cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004259,C0003209,INTERACTS_WITH,atropine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0004259,C3536809,INTERACTS_WITH,atropine,Antihistamine [EPC],orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0004259,C3543842,INTERACTS_WITH,atropine,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005026,C1874321,INTERACTS_WITH,benzalkonium chloride,ANTISEPTICS/DISINFECTANTS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C0003209,INTERACTS_WITH,Benzodiazepines,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C0040616,INTERACTS_WITH,Benzodiazepines,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C3543842,INTERACTS_WITH,Benzodiazepines,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005117,C0003308,INTERACTS_WITH,berberine,Antifungal Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005492,C0003402,INTERACTS_WITH,Bioflavonoids,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006644,C0020591,INTERACTS_WITH,caffeine,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006674,C3653518,INTERACTS_WITH,calcitriol,CALCIUM HOMEOSTASIS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006948,C0003209,INTERACTS_WITH,Carbamates,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006949,C0003286,INTERACTS_WITH,carbamazepine,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006949,C0003299,INTERACTS_WITH,carbamazepine,Antiepileptic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006980,C0003209,INTERACTS_WITH,carbenoxolone sodium,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0007309,C0003205,INTERACTS_WITH,carvacrol,"Anti-Infective Agents, Local",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0007404,C0003402,INTERACTS_WITH,catechin,Antioxidants,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003209,INTERACTS_WITH,chloroquine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003374,INTERACTS_WITH,chloroquine,Antimalarials,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003451,INTERACTS_WITH,chloroquine,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0033607,INTERACTS_WITH,chloroquine,Protease Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0601906,INTERACTS_WITH,chloroquine,PH.3,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C3539125,INTERACTS_WITH,chloroquine,other medicated shampoos in ATC,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0008286,C0013973,INTERACTS_WITH,chlorpromazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008594,C1718097,INTERACTS_WITH,Chromones,New medications,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008783,C0019593,INTERACTS_WITH,cimetidine,Histamine H2 Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0009014,C0003292,INTERACTS_WITH,clonidine,Antidiarrheals,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0009262,C0003209,INTERACTS_WITH,colchicine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0010207,C0085387,INTERACTS_WITH,Coumarins,Cyclooxygenase Inhibitors,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0010976,C0358430,INTERACTS_WITH,dantrolene,Muscle relaxants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0011777,C0282555,INTERACTS_WITH,dexamethasone,Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012010,C0003195,INTERACTS_WITH,diazepam,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012010,C0003286,INTERACTS_WITH,diazepam,Anticonvulsants,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0012265,C0003295,INTERACTS_WITH,digoxin,Antidote,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012265,C0599685,INTERACTS_WITH,digoxin,Anti-Retroviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012403,C1516312,INTERACTS_WITH,dimethyl sulfoxide,Caspase Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012403,C2347168,INTERACTS_WITH,dimethyl sulfoxide,Mitogen-Activated Protein Kinase Kinase Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012963,C0724804,INTERACTS_WITH,dobutamine,Peripheral vasodilators,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014630,C0003209,INTERACTS_WITH,Epoxy Compounds,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014695,C0003204,INTERACTS_WITH,ergocalciferol,Anti-Infective Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014695,C0003209,INTERACTS_WITH,ergocalciferol,Anti-Inflammatory Agents,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0014695,C0302837,INTERACTS_WITH,ergocalciferol,Vitamin supplementation,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0014695,C3653518,INTERACTS_WITH,ergocalciferol,CALCIUM HOMEOSTASIS,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0014705,C0003308,INTERACTS_WITH,Ergosterol,Antifungal Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0003286,INTERACTS_WITH,Esters,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0003374,INTERACTS_WITH,Esters,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0003402,INTERACTS_WITH,Esters,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0597104,INTERACTS_WITH,Esters,nucleoside inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0015153,C0003205,INTERACTS_WITH,eugenol,"Anti-Infective Agents, Local",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016277,C0359086,INTERACTS_WITH,fluconazole,oral hypoglycemic,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016410,C0016411,INTERACTS_WITH,folic acid,Folic Acid Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016860,C0003209,INTERACTS_WITH,furosemide,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017082,C3653518,INTERACTS_WITH,Gangliosides,CALCIUM HOMEOSTASIS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017718,C0935929,INTERACTS_WITH,glucosamine,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017986,C0003209,INTERACTS_WITH,glycyrrhetinic acid,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017986,C0282555,INTERACTS_WITH,glycyrrhetinic acid,Anti-Allergic Agents,orch,phsu,4,INTERACTS_WITH_ORCHitawPHSU
C0018549,C0002932,INTERACTS_WITH,halothane,Anesthetics,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0019139,C0003209,INTERACTS_WITH,"Heparin, Low-Molecular-Weight",Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0019139,C0003451,INTERACTS_WITH,"Heparin, Low-Molecular-Weight",Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0019392,C0003209,INTERACTS_WITH,hesperidin,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0019392,C0003364,INTERACTS_WITH,hesperidin,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0019590,C0003289,INTERACTS_WITH,Histamine Antagonists,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0019590,C0019592,INTERACTS_WITH,Histamine Antagonists,Histamine H1 Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003195,INTERACTS_WITH,hydroxychloroquine,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003209,INTERACTS_WITH,hydroxychloroquine,Anti-Inflammatory Agents,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003374,INTERACTS_WITH,hydroxychloroquine,Antimalarials,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0007220,INTERACTS_WITH,hydroxychloroquine,Cardiovascular Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0601906,INTERACTS_WITH,hydroxychloroquine,PH.3,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0935929,INTERACTS_WITH,hydroxychloroquine,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0939237,INTERACTS_WITH,hydroxychloroquine,lopinavir / Ritonavir,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020740,C0003211,INTERACTS_WITH,ibuprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020934,C0003289,INTERACTS_WITH,imipramine,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0021246,C0003211,INTERACTS_WITH,indomethacin,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022322,C0003158,INTERACTS_WITH,ivermectin,Anthelmintics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022947,C0051821,INTERACTS_WITH,Lactones,andrographolide,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022957,C0282090,INTERACTS_WITH,lactulose,Laxatives,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0003209,INTERACTS_WITH,Lipids,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0003451,INTERACTS_WITH,Lipids,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0243042,INTERACTS_WITH,Lipids,Inflammation Mediators,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0949573,INTERACTS_WITH,Lipids,HIV Fusion Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023810,C0003209,INTERACTS_WITH,Lipopolysaccharides,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023810,C0243042,INTERACTS_WITH,Lipopolysaccharides,Inflammation Mediators,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0024728,C0003286,INTERACTS_WITH,Mannich Bases,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0024728,C0020591,INTERACTS_WITH,Mannich Bases,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025598,C0935929,INTERACTS_WITH,metformin,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025598,C1827106,INTERACTS_WITH,metformin,Dipeptidyl-Peptidase IV Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025938,C1516250,INTERACTS_WITH,Micelles,Carbohydrate Processing Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0027235,C0001648,INTERACTS_WITH,ipratropium,Adrenergic Agonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0027358,C0027410,INTERACTS_WITH,naloxone,Narcotic Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028128,C0003209,INTERACTS_WITH,nitric oxide,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028128,C3543842,INTERACTS_WITH,nitric oxide,TONICS,orch,phsu,9,INTERACTS_WITH_ORCHitawPHSU
C0028247,C0003451,INTERACTS_WITH,Nocodazole,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0002773,INTERACTS_WITH,Oils,"Analgesics, Anti-Inflammatory",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0003289,INTERACTS_WITH,Oils,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0003419,INTERACTS_WITH,Oils,Antipyretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028959,C0003195,INTERACTS_WITH,Oligosaccharides,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0030873,C0237795,INTERACTS_WITH,pentazocine,Pressors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0030883,C0020591,INTERACTS_WITH,pentobarbital,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0030899,C0003209,INTERACTS_WITH,pentoxifylline,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0030899,C0042402,INTERACTS_WITH,pentoxifylline,Vasodilator Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0031412,C0003286,INTERACTS_WITH,phenobarbital,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0031507,C0003286,INTERACTS_WITH,phenytoin,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0031957,C0003286,INTERACTS_WITH,piperazine,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0032133,C0003402,INTERACTS_WITH,Plasmalogens,Antioxidants,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0032594,C0003209,INTERACTS_WITH,Polysaccharides,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0032594,C0872285,INTERACTS_WITH,Polysaccharides,therapeutic protein,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0032950,C0003209,INTERACTS_WITH,prednisolone,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033223,C0003290,INTERACTS_WITH,procarbazine,Tricyclic Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033223,C0039052,INTERACTS_WITH,procarbazine,Sympathomimetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033229,C0013973,INTERACTS_WITH,prochlorperazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033405,C0013973,INTERACTS_WITH,promethazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033487,C0003195,INTERACTS_WITH,propofol,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033487,C0003286,INTERACTS_WITH,propofol,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034140,C0003451,INTERACTS_WITH,Purines,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034266,C0003451,INTERACTS_WITH,pyridoxal phosphate,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034284,C0003451,INTERACTS_WITH,Pyrimidine,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034403,C0026249,INTERACTS_WITH,quinacrine,Mitogens,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034414,C0003195,INTERACTS_WITH,quinidine,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034417,C0003374,INTERACTS_WITH,quinine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0036189,C0003209,INTERACTS_WITH,Saponins,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0036189,C0015314,INTERACTS_WITH,Saponins,Expectorants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0037567,C0003299,INTERACTS_WITH,sodium valproate,Antiepileptic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0037982,C0003364,INTERACTS_WITH,spironolactone,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0038317,C0003209,INTERACTS_WITH,Steroids,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0038317,C1874451,INTERACTS_WITH,Steroids,Basis,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0039848,C3539125,INTERACTS_WITH,thiamine pyrophosphate,other medicated shampoos in ATC,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0040057,C3543842,INTERACTS_WITH,Thromboxane A2,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0040096,C0003205,INTERACTS_WITH,thymol,"Anti-Infective Agents, Local",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0040880,C0040616,INTERACTS_WITH,Triazoles,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0042874,C0003402,INTERACTS_WITH,vitamin E,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0042890,C0003402,INTERACTS_WITH,Vitamins,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0044369,C1136254,INTERACTS_WITH,1-dodecylpyridoxal,Microbicides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0050156,C0003209,INTERACTS_WITH,Conjugated Linoleic Acid,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0050156,C0935929,INTERACTS_WITH,Conjugated Linoleic Acid,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0050393,C1827106,INTERACTS_WITH,acarbose,Dipeptidyl-Peptidase IV Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051033,C0003195,INTERACTS_WITH,ajmalicine,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051033,C0003364,INTERACTS_WITH,ajmalicine,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051034,C0051200,INTERACTS_WITH,ajoene,allicin,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051674,C0003374,INTERACTS_WITH,aminoquinolone,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0052080,C4722296,INTERACTS_WITH,antineoplaston A10,Small Interfering RNA [EPC],orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0052430,C0003374,INTERACTS_WITH,artemisinine,Antimalarials,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0053229,C0002932,INTERACTS_WITH,benzonatate,Anesthetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0054658,C0020591,INTERACTS_WITH,carbazole,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0055461,C0003374,INTERACTS_WITH,chloroxine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0055463,C1874321,INTERACTS_WITH,chloroxylenol,ANTISEPTICS/DISINFECTANTS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0055738,C0358430,INTERACTS_WITH,eucalyptol,Muscle relaxants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0058903,C0003209,INTERACTS_WITH,ebselen,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0059438,C0003402,INTERACTS_WITH,epigallocatechin gallate,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0059814,C0040616,INTERACTS_WITH,ethylene urea,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0060197,C0003209,INTERACTS_WITH,Fenretinide,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0060444,C1718097,INTERACTS_WITH,Flavonols,New medications,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0060960,C0003209,INTERACTS_WITH,Galactolipids,Anti-Inflammatory Agents,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0061267,C0003209,INTERACTS_WITH,gingerol,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0003209,INTERACTS_WITH,glycyrrhizic acid,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0003402,INTERACTS_WITH,glycyrrhizic acid,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0008362,INTERACTS_WITH,glycyrrhizic acid,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0282555,INTERACTS_WITH,glycyrrhizic acid,Anti-Allergic Agents,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0935929,INTERACTS_WITH,glycyrrhizic acid,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064326,C0003211,INTERACTS_WITH,ketorolac tromethamine,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064636,C0003299,INTERACTS_WITH,lamotrigine,Antiepileptic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064862,C0935929,INTERACTS_WITH,leurosine,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064971,C0282556,INTERACTS_WITH,Lignans,Anti-Asthmatic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064971,C0598317,INTERACTS_WITH,Lignans,Topoisomerase Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0065264,C0003209,INTERACTS_WITH,Luteolin,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0065711,C0003209,INTERACTS_WITH,manoalide,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0067067,C0003402,INTERACTS_WITH,myricetin,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0067067,C0282555,INTERACTS_WITH,myricetin,Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0070166,C0939237,INTERACTS_WITH,clopidogrel,lopinavir / Ritonavir,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0072857,C0003015,INTERACTS_WITH,quinapril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0072973,C5214487,INTERACTS_WITH,ramipril,Antiplatelet,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0074992,C0003451,INTERACTS_WITH,sphingosine 1-phosphate,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0074992,C0054066,INTERACTS_WITH,sphingosine 1-phosphate,Amoxicillin / Clavulanate,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0076316,C0003374,INTERACTS_WITH,tetrandrine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0076891,C0003015,INTERACTS_WITH,trandolapril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0077014,C0003158,INTERACTS_WITH,tribendimidine,Anthelmintics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0077183,C0003286,INTERACTS_WITH,trimethylcolchicinic acid,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0077183,C0003374,INTERACTS_WITH,trimethylcolchicinic acid,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
