cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043481,C0556113,COEXISTS_WITH,zinc,trace element supplement,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0043481,C3539125,COEXISTS_WITH,zinc,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0043791,C0544357,COEXISTS_WITH,"1,2-diacylglycerol",human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0062725,C0885847,COEXISTS_WITH,hippuric acid,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0068527,C0456388,COEXISTS_WITH,Neopterin,Blood product,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0136157,C2746010,COEXISTS_WITH,Peroxynitrite,Irrigation Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0162772,C0003402,COEXISTS_WITH,Reactive Oxygen Species,Antioxidants,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0242494,C3282067,COEXISTS_WITH,Poly(A) Tail,Triple Helix,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0282537,C3282067,COEXISTS_WITH,Trinucleotide Repeats,Triple Helix,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0376601,C0282519,COEXISTS_WITH,Integrase Inhibitors,Reverse Transcriptase Inhibitors,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0577749,C0304229,COEXISTS_WITH,Phytochemicals,Experimental drug,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0577749,C1116537,COEXISTS_WITH,Phytochemicals,"Pomegranate, Flower Essence",bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0577749,C1360419,COEXISTS_WITH,Phytochemicals,Herbal Drugs,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0577749,C3539125,COEXISTS_WITH,Phytochemicals,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0751969,C0544357,COEXISTS_WITH,Small Nucleolar RNA,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0935936,C0544357,COEXISTS_WITH,Urate,human plasma,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0949370,C3543842,COEXISTS_WITH,Neuromodulators,TONICS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0949860,C0885847,COEXISTS_WITH,Isoprostanes,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C0120742,COEXISTS_WITH,"RNA, Small Interfering",Hanks Balanced Salt Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C0544357,COEXISTS_WITH,"RNA, Small Interfering",human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C3191785,COEXISTS_WITH,"RNA, Small Interfering",Triton X Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C3256468,COEXISTS_WITH,"RNA, Small Interfering",citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1101610,C0544357,COEXISTS_WITH,MicroRNAs,human plasma,bacs,phsu,3,COEXISTS_WITH_BACScxwtPHSU
C1291184,C0011947,COEXISTS_WITH,Microorganism RNA,Dialysis Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1764827,C2979255,COEXISTS_WITH,Isolate - microorganism,DRC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1764827,C4330852,COEXISTS_WITH,Isolate - microorganism,Oligomeric Procyanidin Complex,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1958185,C1136254,COEXISTS_WITH,triphala,Microbicides,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1999216,C0003015,COEXISTS_WITH,Inhibitor,Angiotensin-Converting Enzyme Inhibitors,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1999216,C0544357,COEXISTS_WITH,Inhibitor,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1999216,C0885847,COEXISTS_WITH,Inhibitor,human urine,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C1999216,C0939237,COEXISTS_WITH,Inhibitor,lopinavir / Ritonavir,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1999216,C1874451,COEXISTS_WITH,Inhibitor,Basis,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1999216,C3539125,COEXISTS_WITH,Inhibitor,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C2975145,C0033607,COEXISTS_WITH,RG 7128,Protease Inhibitors,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3494206,C0003402,COEXISTS_WITH,Electrophile Response Elements,Antioxidants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3529855,C0544357,COEXISTS_WITH,4'-methylepigallocatechin,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3712557,C1443650,COEXISTS_WITH,Echinaforce,Neuraminidase inhibitor,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3852361,C0939237,COEXISTS_WITH,lianhuaqingwen,lopinavir / Ritonavir,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3872595,C0544357,COEXISTS_WITH,Human papillomavirus DNA,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
