cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017906,C0030975,CAUSES,Glycoconjugates,Perceptual Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0019590,C0011206,CAUSES,Histamine Antagonists,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0020336,C0003467,CAUSES,hydroxychloroquine,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0020336,C0009676,CAUSES,hydroxychloroquine,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0020336,C0011206,CAUSES,hydroxychloroquine,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0020336,C0033975,CAUSES,hydroxychloroquine,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022322,C0011581,CAUSES,ivermectin,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022322,C0033975,CAUSES,ivermectin,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022614,C0003467,CAUSES,ketamine,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022614,C0004936,CAUSES,ketamine,Mental disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022924,C0011581,CAUSES,Lactates,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022924,C0086769,CAUSES,Lactates,Panic Attacks,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023779,C0935572,CAUSES,Lipids,Stalking (behavior),orch,mobd,3,CAUSES_ORCHcausMOBD
C0023810,C0009241,CAUSES,Lipopolysaccharides,Cognition Disorders,orch,mobd,2,CAUSES_ORCHcausMOBD
C0023810,C0027932,CAUSES,Lipopolysaccharides,Neurotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0086168,CAUSES,Lipopolysaccharides,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0233514,CAUSES,Lipopolysaccharides,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0338656,CAUSES,Lipopolysaccharides,Impaired cognition,orch,mobd,6,CAUSES_ORCHcausMOBD
C0024002,C1392786,CAUSES,lorazepam,Cognitive changes,orch,mobd,1,CAUSES_ORCHcausMOBD
C0025641,C0011581,CAUSES,metergoline,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0026549,C0424295,CAUSES,morphine,Hyperactive behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0027358,C0029104,CAUSES,naloxone,Opioid withdrawal,orch,mobd,1,CAUSES_ORCHcausMOBD
C0028128,C0011206,CAUSES,nitric oxide,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0028128,C0338656,CAUSES,nitric oxide,Impaired cognition,orch,mobd,1,CAUSES_ORCHcausMOBD
C0028959,C0025362,CAUSES,Oligosaccharides,Mental Retardation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0030775,C0038441,CAUSES,polyethylene glycol 6000,"Stress Disorders, Traumatic",orch,mobd,1,CAUSES_ORCHcausMOBD
C0035179,C0011581,CAUSES,reserpine,Depressive disorder,orch,mobd,2,CAUSES_ORCHcausMOBD
C0036442,C0002622,CAUSES,scopolamine,Amnesia,orch,mobd,10,CAUSES_ORCHcausMOBD
C0036442,C0233794,CAUSES,scopolamine,Memory impairment,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0033975,CAUSES,Steroids,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0233514,CAUSES,Steroids,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0039294,C0011581,CAUSES,tannic acid,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0039771,C0009676,CAUSES,theophylline,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0042890,C0011206,CAUSES,Vitamins,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0047130,C0011581,CAUSES,3-(2-phenylethyl)-4-methylsydnone,Depressive disorder,orch,mobd,2,CAUSES_ORCHcausMOBD
C0052919,C0086168,CAUSES,bafilomycin A1,Dissociation,orch,mobd,2,CAUSES_ORCHcausMOBD
C0053229,C0018524,CAUSES,benzonatate,Hallucinations,orch,mobd,1,CAUSES_ORCHcausMOBD
C0059818,C0004936,CAUSES,ethylenebis(isothiocyanate),Mental disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0062124,C0003467,CAUSES,harman,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0066677,C0009676,CAUSES,modafinil,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0074414,C0338656,CAUSES,sevoflurane,Impaired cognition,orch,mobd,1,CAUSES_ORCHcausMOBD
C0077204,C0338656,CAUSES,trimethyltin,Impaired cognition,orch,mobd,1,CAUSES_ORCHcausMOBD
C0105185,C0003467,CAUSES,BANS,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0162969,C0858952,CAUSES,chitosan,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C0258499,C3668948,CAUSES,N-benzylnormetazocine,Circling behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0301363,C0278061,CAUSES,5-Trimethoxyamphetamine,Abnormal mental state,orch,mobd,1,CAUSES_ORCHcausMOBD
C0525678,C0424295,CAUSES,rasagiline,Hyperactive behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0872908,C0233514,CAUSES,oseltamivir phosphate,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0968242,C0086168,CAUSES,telomestatin,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C1142933,C0525045,CAUSES,Rimonabant,Mood Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C1328819,C0858952,CAUSES,Small Molecule,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C1881354,C0011581,CAUSES,L-lactate,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C1955897,C0003467,CAUSES,Withanolides,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C1955897,C0011581,CAUSES,Withanolides,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C2348996,C0086168,CAUSES,AUY922,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C2608095,C0011581,CAUSES,DL-lactic acid,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C2825146,C0009676,CAUSES,Aversion,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C2926735,C0004936,CAUSES,Duration,Mental disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C3666909,C3825704,CAUSES,Glycate,Schizophrenics,orch,mobd,1,CAUSES_ORCHcausMOBD
C3887562,C0003467,CAUSES,ethyl sulfate,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C3896714,C0858952,CAUSES,patisiran,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C4050026,C0036341,CAUSES,Matrix,Schizophrenia,orch,mobd,1,CAUSES_ORCHcausMOBD
