cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021755,C0796552,INTERACTS_WITH,Interleukin-1,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021760,C0796552,INTERACTS_WITH,interleukin-6,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0025252,C0310367,INTERACTS_WITH,Membrane Proteins,Today,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0025646,C0010572,INTERACTS_WITH,methionine,Cycloheximide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0026794,C0279516,INTERACTS_WITH,muramidase,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0027597,C0279516,INTERACTS_WITH,Zinostatin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0028623,C0011015,INTERACTS_WITH,Nucleosomes,daunorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0030940,C0003232,INTERACTS_WITH,Peptide Hydrolases,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0030940,C0527129,INTERACTS_WITH,Peptide Hydrolases,prulifloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031671,C0003240,INTERACTS_WITH,Phospholipase,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031727,C0002680,INTERACTS_WITH,Phosphotransferases,ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031727,C0072980,INTERACTS_WITH,Phosphotransferases,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031727,C0614427,INTERACTS_WITH,Phosphotransferases,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0032535,C0040341,INTERACTS_WITH,polymyxin B,tobramycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0032535,C3854019,INTERACTS_WITH,polymyxin B,gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0032539,C0003232,INTERACTS_WITH,Polymyxins,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0033382,C0003232,INTERACTS_WITH,proline,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0033382,C0022914,INTERACTS_WITH,proline,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0036002,C0074558,INTERACTS_WITH,S-adenosylmethionine,sinefungin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0036773,C0003232,INTERACTS_WITH,Serum Albumin,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0039667,C0041041,INTERACTS_WITH,Tetrahydrofolate Dehydrogenase,trimethoprim,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0040627,C0013090,INTERACTS_WITH,Trans-Activators,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0041485,C0072980,INTERACTS_WITH,tyrosine,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042210,C0003232,INTERACTS_WITH,Vaccines,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0042210,C0310367,INTERACTS_WITH,Vaccines,Today,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042287,C0028741,INTERACTS_WITH,Valinomycin,nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0002680,INTERACTS_WITH,vancomycin,ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0007561,INTERACTS_WITH,vancomycin,ceftriaxone,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0014806,INTERACTS_WITH,vancomycin,erythromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0022914,INTERACTS_WITH,vancomycin,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0030842,INTERACTS_WITH,vancomycin,penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042736,C0614427,INTERACTS_WITH,Viral Proteins,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0043396,C0614427,INTERACTS_WITH,Yellow fever virus,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0051581,C0022914,INTERACTS_WITH,amidase,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0052350,C0013089,INTERACTS_WITH,arginyl-glycyl-aspartic acid,doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0057144,C0279516,INTERACTS_WITH,daptomycin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0057256,C0003232,INTERACTS_WITH,Defensins,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0063355,C0279516,INTERACTS_WITH,IgY,Anti-Bacterial Agents,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0064230,C0279516,INTERACTS_WITH,Kanamycin Kinase,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0065451,C0003232,INTERACTS_WITH,mRNA guanylyltransferase,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0066510,C0279516,INTERACTS_WITH,Antimicrobial Cationic Peptides,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0069515,C0675974,INTERACTS_WITH,erbB-2 Receptor,tanespimycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0070235,C0026458,INTERACTS_WITH,Penicillin-Binding Proteins,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0070235,C0030842,INTERACTS_WITH,Penicillin-Binding Proteins,penicillins,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0071728,C0022914,INTERACTS_WITH,porin,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0072402,C0072980,INTERACTS_WITH,Protein-Serine-Threonine Kinases,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0075337,C0041385,INTERACTS_WITH,"structural-GP protein, Bos taurus",Tunicamycin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0075813,C0614427,INTERACTS_WITH,Taq Polymerase,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079189,C0013090,INTERACTS_WITH,cytokine,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079189,C0054036,INTERACTS_WITH,cytokine,Brefeldin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079427,C0072980,INTERACTS_WITH,Tumor Suppressor Genes,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0081714,C0002680,INTERACTS_WITH,"Antigens, CD147",ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0085238,C0003232,INTERACTS_WITH,"Genome, Bacterial",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0085297,C0279516,INTERACTS_WITH,"immunoglobulins, intravenous",Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0108282,C0003232,INTERACTS_WITH,CAP18 lipopolysaccharide-binding protein,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0108801,C0028741,INTERACTS_WITH,"TFRC protein, human",nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0135892,C0026458,INTERACTS_WITH,Penicillin-Binding Protein 2,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0162724,C0003232,INTERACTS_WITH,Glycopeptide antibiotic,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0162768,C0039644,INTERACTS_WITH,Fusion protein,tetracycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0164786,C0026187,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,minocycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0164786,C0072980,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,sirolimus,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0178774,C0026408,INTERACTS_WITH,Nucleocapsid,monensin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0178887,C0028741,INTERACTS_WITH,virus envelope,nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0207107,C0026458,INTERACTS_WITH,Penicillin-Binding Protein 2a,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0242210,C0030842,INTERACTS_WITH,Binding Proteins,penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243043,C0010572,INTERACTS_WITH,Heat-Shock Proteins 70,Cycloheximide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243044,C0061179,INTERACTS_WITH,HSP90 Heat-Shock Proteins,geldanamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243044,C0675974,INTERACTS_WITH,HSP90 Heat-Shock Proteins,tanespimycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0244989,C0026187,INTERACTS_WITH,Glycogen Synthase Kinase 3,minocycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0254260,C0072980,INTERACTS_WITH,"EIF4EBP1 protein, human",sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0282554,C0055856,INTERACTS_WITH,chemokine,clarithromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0293060,C0072980,INTERACTS_WITH,FKBP12-rapamycin associated protein,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0443640,C0002679,INTERACTS_WITH,Specific antibody,amphotericin B,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0528008,C0054036,INTERACTS_WITH,Coat Protein Complex I,Brefeldin A,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0596902,C0030827,INTERACTS_WITH,Membrane Transport Proteins,penicillin G,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0599220,C1664205,INTERACTS_WITH,Protein Subunits,bedaquiline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0599770,C0003232,INTERACTS_WITH,genetic element,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0663914,C0614427,INTERACTS_WITH,IkappaB kinase,NS 5,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C0666447,C3854019,INTERACTS_WITH,6'-aminoglycoside acetyltransferase-2''-aminoglycoside phosphotransferase,gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0678941,C0003240,INTERACTS_WITH,Gene Mutant,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0678941,C0065002,INTERACTS_WITH,Gene Mutant,Lincosamides,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0699918,C0003240,INTERACTS_WITH,Elastases,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0700271,C0041385,INTERACTS_WITH,"M Protein, multiple myeloma",Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0724584,C0003232,INTERACTS_WITH,"coagulation factor IX, human",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0724584,C3854019,INTERACTS_WITH,"coagulation factor IX, human",gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0002680,INTERACTS_WITH,thyroid hormone receptor associated protein 220,ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0022914,INTERACTS_WITH,thyroid hormone receptor associated protein 220,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0030842,INTERACTS_WITH,thyroid hormone receptor associated protein 220,penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0282215,INTERACTS_WITH,thyroid hormone receptor associated protein 220,beta-Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0812214,C0004635,INTERACTS_WITH,PIM1 gene,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0815048,C0004635,INTERACTS_WITH,toxic proteins,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0905072,C0279516,INTERACTS_WITH,"TFF2 protein, human",Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0907411,C0003232,INTERACTS_WITH,"Lectins, C-Type",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0913092,C0003232,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0962190,C0279516,INTERACTS_WITH,interleukin-21,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1142652,C0614427,INTERACTS_WITH,"NR4A2 protein, human",NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1179435,C0279516,INTERACTS_WITH,Protein Component,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1257902,C0003232,INTERACTS_WITH,Jumping Genes,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1305923,C0008168,INTERACTS_WITH,Polypeptides,chloramphenicol,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1305923,C0010572,INTERACTS_WITH,Polypeptides,Cycloheximide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1305923,C0034145,INTERACTS_WITH,Polypeptides,Puromycin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1307407,C0072980,INTERACTS_WITH,"FRAP1 protein, human",sirolimus,aapp,antb,6,INTERACTS_WITH_AAPPitawANTB
C1310468,C0614427,INTERACTS_WITH,"DDX58 protein, human",NS 5,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1321919,C0003232,INTERACTS_WITH,"TLR4 protein, human",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1332035,C0004635,INTERACTS_WITH,"AGR2 protein, human",bactericide,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1332700,C0003232,INTERACTS_WITH,CCR5 gene,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1332804,C0003232,INTERACTS_WITH,CTSB gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1333498,C0279516,INTERACTS_WITH,Extracellular Protein,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1333574,C0062114,INTERACTS_WITH,FPR1 gene,hamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334043,C0035608,INTERACTS_WITH,Homologous Gene,rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334078,C0072980,INTERACTS_WITH,IFITM1 gene,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334081,C0003232,INTERACTS_WITH,IFNAR1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334083,C0003232,INTERACTS_WITH,IFNGR1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334139,C0614427,INTERACTS_WITH,IRF3 gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1335439,C0065023,INTERACTS_WITH,Polymerase,fidaxomicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1335873,C0614427,INTERACTS_WITH,STAT2 gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1336636,C0003232,INTERACTS_WITH,TLR4 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1336641,C0034145,INTERACTS_WITH,TMPRSS2 gene,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1366516,C0279516,INTERACTS_WITH,IRF1 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412101,C0003232,INTERACTS_WITH,ABR gene,Antibiotics,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1412101,C0282386,INTERACTS_WITH,ABR gene,levofloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412101,C0536495,INTERACTS_WITH,ABR gene,moxifloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412533,C0003232,INTERACTS_WITH,ARIH1 gene,Antibiotics,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C1412533,C0279516,INTERACTS_WITH,ARIH1 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412582,C0003232,INTERACTS_WITH,ASL gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1413336,C0003232,INTERACTS_WITH,CEL gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1413962,C0614427,INTERACTS_WITH,DDX3X gene,NS 5,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1413978,C0279516,INTERACTS_WITH,DEFB4A gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414270,C0035608,INTERACTS_WITH,EEF1A1 gene,rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414270,C0614427,INTERACTS_WITH,EEF1A1 gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414477,C0003232,INTERACTS_WITH,ETV5 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414477,C0065002,INTERACTS_WITH,ETV5 gene,Lincosamides,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414805,C0072980,INTERACTS_WITH,MTOR gene,sirolimus,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1415002,C0054036,INTERACTS_WITH,GBF1 gene,Brefeldin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1415692,C0072980,INTERACTS_WITH,HP gene,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1415897,C0072980,INTERACTS_WITH,IFITM2 gene,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1416478,C0013090,INTERACTS_WITH,ISG20 gene,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1417050,C0279516,INTERACTS_WITH,MBD2 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1417510,C0002475,INTERACTS_WITH,MX1 gene,mitomycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1417530,C0003232,INTERACTS_WITH,MYD88 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1417776,C0003232,INTERACTS_WITH,NPC1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1418515,C0279516,INTERACTS_WITH,PGLYRP1 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1418641,C0072980,INTERACTS_WITH,PLD1 gene,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1418793,C0614427,INTERACTS_WITH,PPIA gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1419054,C0614427,INTERACTS_WITH,PTBP1 gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1419788,C0536495,INTERACTS_WITH,S100A6 gene,moxifloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1420403,C0279516,INTERACTS_WITH,SRL gene,Anti-Bacterial Agents,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1421283,C0614427,INTERACTS_WITH,UBE2I gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1422064,C0035608,INTERACTS_WITH,ACE2 gene,rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1422179,C0003232,INTERACTS_WITH,HERPUD1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1425133,C0041385,INTERACTS_WITH,UPF2 gene,Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1425219,C0003232,INTERACTS_WITH,SLC22A12 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1442757,C0004635,INTERACTS_WITH,SFTPB gene,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1442758,C0004635,INTERACTS_WITH,SFTPC gene,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1515333,C0013090,INTERACTS_WITH,Tetanus Toxoid Helper Peptide,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1522002,C0013090,INTERACTS_WITH,RNA Recognition Motif,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1537424,C0279516,INTERACTS_WITH,IRGM gene,Anti-Bacterial Agents,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1538145,C0034145,INTERACTS_WITH,ZBTB7C gene,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1539479,C2344229,INTERACTS_WITH,FATE1 gene,Ery,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1624602,C0034145,INTERACTS_WITH,Anti-Antibodies,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1701032,C0003232,INTERACTS_WITH,"ITGAM protein, human",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1705982,C0039644,INTERACTS_WITH,KRAS wt Allele,tetracycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1705982,C0614427,INTERACTS_WITH,KRAS wt Allele,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1706869,C0279516,INTERACTS_WITH,BAG1 wt Allele,Anti-Bacterial Agents,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1707163,C0003232,INTERACTS_WITH,CTSL1 wt Allele,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1709820,C0003232,INTERACTS_WITH,ROS1 wt Allele,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1709820,C0007738,INTERACTS_WITH,ROS1 wt Allele,cephradine,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1709820,C0013089,INTERACTS_WITH,ROS1 wt Allele,doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1709820,C0279516,INTERACTS_WITH,ROS1 wt Allele,Anti-Bacterial Agents,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1709820,C0310367,INTERACTS_WITH,ROS1 wt Allele,Today,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1710492,C0034145,INTERACTS_WITH,LINC01194 gene,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1710492,C0040341,INTERACTS_WITH,LINC01194 gene,tobramycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1710492,C0068828,INTERACTS_WITH,LINC01194 gene,nitrocefin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1823491,C0003232,INTERACTS_WITH,TRIM69 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1823600,C0041385,INTERACTS_WITH,UPF1 gene,Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1825325,C0034145,INTERACTS_WITH,G3BP1 gene,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1825598,C0003232,INTERACTS_WITH,IMPACT gene,Antibiotics,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C1825598,C0007554,INTERACTS_WITH,IMPACT gene,cefotaxime,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
