cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014417,C0242379,CAUSES,Environmental Pollutants,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0015087,C0006826,CAUSES,ethylene oxide,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0015087,C0025500,CAUSES,ethylene oxide,Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0015111,C0006118,CAUSES,Ethylnitrosourea,Brain Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0015111,C0007621,CAUSES,Ethylnitrosourea,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0015111,C0027651,CAUSES,Ethylnitrosourea,Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0015111,C0085136,CAUSES,Ethylnitrosourea,Central Nervous System Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C0006826,CAUSES,formaldehyde,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C0007137,CAUSES,formaldehyde,Squamous cell carcinoma,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C1882868,CAUSES,formaldehyde,Rat Squamous Cell Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0018626,C0006826,CAUSES,Hazardous Substances,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0019236,C0027651,CAUSES,Herbicides,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0025803,C0025202,CAUSES,Methylnitrosourea,melanoma,hops,neop,1,CAUSES_HOPScausNEOP
C0026874,C0242379,CAUSES,Mustard Gas,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0006826,CAUSES,Mutagens,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0007137,CAUSES,Mutagens,Squamous cell carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0027651,CAUSES,Mutagens,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0858970,CAUSES,Mutagens,Carcinogenicity,hops,neop,1,CAUSES_HOPScausNEOP
C0028040,C0006826,CAUSES,nicotine,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C0027651,CAUSES,Nitrosamines,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C0376545,CAUSES,Nitrosamines,Hematologic Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C2239176,CAUSES,Nitrosamines,Liver carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0031253,C0278704,CAUSES,Pesticides,Malignant Childhood Neoplasm,hops,neop,2,CAUSES_HOPScausNEOP
C0032346,C0006826,CAUSES,Poisons,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0032447,C0001418,CAUSES,Polychlorinated Biphenyls,Adenocarcinoma,hops,neop,2,CAUSES_HOPScausNEOP
C0032447,C0024623,CAUSES,Polychlorinated Biphenyls,Malignant neoplasm of stomach,hops,neop,2,CAUSES_HOPScausNEOP
C0032447,C0038356,CAUSES,Polychlorinated Biphenyls,Stomach Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0032447,C0040136,CAUSES,Polychlorinated Biphenyls,Thyroid Neoplasm,hops,neop,1,CAUSES_HOPScausNEOP
C0033472,C0006826,CAUSES,propiolactone,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0037366,C0006826,CAUSES,Smoke,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0037366,C0007097,CAUSES,Smoke,Carcinoma,hops,neop,2,CAUSES_HOPScausNEOP
C0039871,C0027651,CAUSES,thiotepa,Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0040329,C0006826,CAUSES,Tobacco,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0040329,C0242379,CAUSES,Tobacco,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0040329,C0346429,CAUSES,Tobacco,Multiple malignancy,hops,neop,1,CAUSES_HOPScausNEOP
C0040538,C0027651,CAUSES,"Toxic Substances, Environmental",Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0040845,C0023487,CAUSES,tretinoin,Acute Promyelocytic Leukemia,hops,neop,1,CAUSES_HOPScausNEOP
C0040845,C0025202,CAUSES,tretinoin,melanoma,hops,neop,2,CAUSES_HOPScausNEOP
C0041370,C0007621,CAUSES,Tumor Promoters,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0051051,C0006826,CAUSES,alachlor,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0053800,C0027651,CAUSES,bisphenol A,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0055667,C0025500,CAUSES,Chrysotile,Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0069299,C0001418,CAUSES,ochratoxin A,Adenocarcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0069299,C0007138,CAUSES,ochratoxin A,"Carcinoma, Transitional Cell",hops,neop,1,CAUSES_HOPScausNEOP
C0069299,C1519840,CAUSES,ochratoxin A,Urothelial Neoplasm,hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C0023903,CAUSES,Aflatoxin B1,Liver neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C0596263,CAUSES,Aflatoxin B1,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C1512409,CAUSES,Aflatoxin B1,Hepatocarcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0175776,C0024305,CAUSES,Dichlorophenoxyacetic acid,"Lymphoma, Non-Hodgkin",hops,neop,1,CAUSES_HOPScausNEOP
C0239059,C0006826,CAUSES,Cigarette smoke (substance),Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0239059,C0242379,CAUSES,Cigarette smoke (substance),Malignant neoplasm of lung,hops,neop,4,CAUSES_HOPScausNEOP
C0239059,C0334232,CAUSES,Cigarette smoke (substance),Benign Epithelioma,hops,neop,2,CAUSES_HOPScausNEOP
C0242402,C0205770,CAUSES,Opioids,Choroid Plexus Papilloma,hops,neop,2,CAUSES_HOPScausNEOP
C0302339,C0006826,CAUSES,Systemic poison,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0302339,C0877373,CAUSES,Systemic poison,Advanced Malignant Neoplasm,hops,neop,1,CAUSES_HOPScausNEOP
C0302836,C0242379,CAUSES,Smoking tobacco,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0439994,C0006826,CAUSES,Tobacco smoke,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0544309,C1514428,CAUSES,repellent,Primary peritoneal carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0599787,C0596263,CAUSES,toxicant,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0813971,C0242379,CAUSES,Environmental Tobacco Smoke,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0949307,C1261473,CAUSES,formalin,Sarcoma,hops,neop,1,CAUSES_HOPScausNEOP
C1955854,C0027627,CAUSES,Biological Warfare Agents,Neoplasm Metastasis,hops,neop,1,CAUSES_HOPScausNEOP
