cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012265,C0015859,TREATS,digoxin,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012265,C0324145,TREATS,digoxin,Equus asinus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012384,C0034693,TREATS,succimer,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012403,C0012984,TREATS,dimethyl sulfoxide,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012403,C0026809,TREATS,dimethyl sulfoxide,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0012447,C0036945,TREATS,Diminazene,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012522,C0015859,TREATS,diphenhydramine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012522,C0026809,TREATS,diphenhydramine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012544,C0007450,TREATS,Diphosphonates,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012544,C0012984,TREATS,Diphosphonates,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012772,C0034693,TREATS,disulfiram,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0012789,C0026809,TREATS,Dithiothreitol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013015,C0007450,TREATS,domperidone,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0013092,C0034703,TREATS,doxylamine,"Rats, Inbred F344",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013618,C0012984,TREATS,edetic acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013618,C0019944,TREATS,edetic acid,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014695,C0007452,TREATS,ergocalciferol,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014695,C0026809,TREATS,ergocalciferol,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0014695,C0034693,TREATS,ergocalciferol,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0014963,C0026809,TREATS,ethacrynic acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014964,C0012984,TREATS,ethambutol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014964,C0026809,TREATS,ethambutol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014964,C0237798,TREATS,ethambutol,Nonhuman primate,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014996,C0026809,TREATS,Ethers,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015021,C0026809,TREATS,ethionamide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015075,C0034693,TREATS,ethylene,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015620,C0012984,TREATS,famotidine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015620,C0015859,TREATS,famotidine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0007450,TREATS,fenbendazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0012984,TREATS,fenbendazole,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0026809,TREATS,fenbendazole,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0034693,TREATS,fenbendazole,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0036945,TREATS,fenbendazole,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0939793,TREATS,fenbendazole,Female dog,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0015821,C2699239,TREATS,fenbendazole,"SD, Rat Strain",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015846,C0012984,TREATS,fentanyl,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015846,C0034693,TREATS,fentanyl,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016157,C0026809,TREATS,fish oils,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0016157,C0034693,TREATS,fish oils,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016157,C0085979,TREATS,fish oils,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016219,C0034693,TREATS,Flavones,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016277,C0007450,TREATS,fluconazole,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0016277,C0012984,TREATS,fluconazole,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0016277,C0015859,TREATS,fluconazole,Ferrets,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0016384,C0015859,TREATS,flutamide,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016384,C0026809,TREATS,flutamide,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0016410,C0012984,TREATS,folic acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016410,C0019944,TREATS,folic acid,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016410,C0026809,TREATS,folic acid,Mus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0016860,C0015859,TREATS,furosemide,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016860,C0324889,TREATS,furosemide,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016860,C3887509,TREATS,furosemide,Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017082,C0034693,TREATS,Gangliosides,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0017628,C0034693,TREATS,glyburide,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0017641,C0026447,TREATS,gliotoxin,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017696,C0026809,TREATS,Glucans,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0017696,C0034693,TREATS,Glucans,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017718,C0162416,TREATS,glucosamine,"Mouse, Swiss",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017970,C0012984,TREATS,glycopyrrolate,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C0026809,TREATS,glycyrrhetinic acid,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0017986,C0034693,TREATS,glycyrrhetinic acid,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C0034716,TREATS,glycyrrhetinic acid,"Rats, Wistar",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C0684073,TREATS,glycyrrhetinic acid,albino mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C1521751,TREATS,glycyrrhetinic acid,C57BL/6 Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018034,C0026809,TREATS,gold sodium thiomalate,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018034,C0034693,TREATS,gold sodium thiomalate,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018096,C0026809,TREATS,Gossypol,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0018242,C0007450,TREATS,griseofulvin,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0018546,C0026809,TREATS,haloperidol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018549,C0015859,TREATS,halothane,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0019392,C0034693,TREATS,hesperidin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0019590,C0007450,TREATS,Histamine Antagonists,Felis catus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0019590,C0015859,TREATS,Histamine Antagonists,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0019873,C0034693,TREATS,Ethidium Bromide,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020223,C0026809,TREATS,hydralazine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0007450,TREATS,hydroxychloroquine,Felis catus,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0020336,C0012984,TREATS,hydroxychloroquine,Canis familiaris,orch,mamm,6,TREATS_ORCHtrtsMAMM
C0020336,C0015859,TREATS,hydroxychloroquine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0018557,TREATS,hydroxychloroquine,Hamsters,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0020336,C0024398,TREATS,hydroxychloroquine,Macaca,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020336,C0024400,TREATS,hydroxychloroquine,Macaca mulatta,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0026809,TREATS,hydroxychloroquine,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020336,C0034693,TREATS,hydroxychloroquine,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020336,C0085979,TREATS,hydroxychloroquine,Cavia,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0020336,C0237798,TREATS,hydroxychloroquine,Nonhuman primate,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0684072,TREATS,hydroxychloroquine,albino rat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C3887509,TREATS,hydroxychloroquine,Rabbits,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0020352,C0012984,TREATS,hetastarch,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020352,C0035950,TREATS,hetastarch,Ruminants,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0012984,TREATS,ibuprofen,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0026809,TREATS,ibuprofen,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0034693,TREATS,ibuprofen,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0020823,C0026447,TREATS,ifosfamide,Monkeys,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020923,C0034693,TREATS,Imidazole,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020924,C0007452,TREATS,Imidazoles,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020934,C0026809,TREATS,imipramine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C0012984,TREATS,indomethacin,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0021246,C0026809,TREATS,indomethacin,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0021246,C0034693,TREATS,indomethacin,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0021246,C0034695,TREATS,indomethacin,"Rats, Cotton",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C1510707,TREATS,indomethacin,A/J Mouse,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0021547,C0034693,TREATS,inositol,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021978,C0026809,TREATS,clioquinol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022180,C0015859,TREATS,isoflurane,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
