cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010572,C0074554,INTERACTS_WITH,Cycloheximide,simvastatin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0003392,INTERACTS_WITH,doxorubicin,Antineoplastic Agents,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0020235,INTERACTS_WITH,doxorubicin,Hydrazones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0032601,INTERACTS_WITH,doxorubicin,polysorbate 80,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0052080,INTERACTS_WITH,doxorubicin,antineoplaston A10,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0057672,INTERACTS_WITH,doxorubicin,diacetyldichlorofluorescein,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0078375,INTERACTS_WITH,doxorubicin,alpha-tocopherol succinate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0162969,INTERACTS_WITH,doxorubicin,chitosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C2351257,INTERACTS_WITH,doxorubicin,NGR peptide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013090,C0281643,INTERACTS_WITH,doxycycline,incomplete Freund's adjuvant,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0020933,C0663241,INTERACTS_WITH,imipenem,linezolid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0022914,C0020930,INTERACTS_WITH,Lactams,Imines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0022914,C0772162,INTERACTS_WITH,Lactams,AROMATICS,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0026187,C0064113,INTERACTS_WITH,minocycline,itraconazole,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0026187,C0068788,INTERACTS_WITH,minocycline,nitazoxanide,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0026187,C0674432,INTERACTS_WITH,minocycline,lopinavir,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0026933,C0034140,INTERACTS_WITH,mycophenolic acid,Purines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0027603,C0718566,INTERACTS_WITH,neomycin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0028741,C0014705,INTERACTS_WITH,nystatin,Ergosterol,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0028741,C0038323,INTERACTS_WITH,nystatin,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0028741,C0718566,INTERACTS_WITH,nystatin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0028902,C0034428,INTERACTS_WITH,ofloxacin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030771,C0034428,INTERACTS_WITH,pefloxacin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030771,C0074992,INTERACTS_WITH,pefloxacin,sphingosine 1-phosphate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030840,C0023779,INTERACTS_WITH,penicillin V,Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030842,C0014996,INTERACTS_WITH,penicillins,Ethers,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0031955,C0005802,INTERACTS_WITH,piperacillin,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0035608,C0022209,INTERACTS_WITH,rifampin,isoniazid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0035608,C0022625,INTERACTS_WITH,rifampin,ketoconazole,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0038425,C0002556,INTERACTS_WITH,streptomycin,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0038425,C0949665,INTERACTS_WITH,streptomycin,Fluoroquinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0002556,INTERACTS_WITH,tetracycline,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0014996,INTERACTS_WITH,tetracycline,Ethers,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0028156,INTERACTS_WITH,tetracycline,nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0949665,INTERACTS_WITH,tetracycline,Fluoroquinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0040341,C0008196,INTERACTS_WITH,tobramycin,chlorhexidine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0040341,C4549197,INTERACTS_WITH,tobramycin,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0041385,C0032594,INTERACTS_WITH,Tunicamycin,Polysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052009,C0119053,INTERACTS_WITH,antibiotic G 418,Geneticin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C0002588,INTERACTS_WITH,azithromycin,Aminoquinolines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C0009262,INTERACTS_WITH,azithromycin,colchicine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C0020336,INTERACTS_WITH,azithromycin,hydroxychloroquine,antb,orch,4,INTERACTS_WITH_ANTBitawORCH
C0052796,C0064113,INTERACTS_WITH,azithromycin,itraconazole,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0068788,INTERACTS_WITH,azithromycin,nitazoxanide,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0281643,INTERACTS_WITH,azithromycin,incomplete Freund's adjuvant,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0674432,INTERACTS_WITH,azithromycin,lopinavir,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C1138226,INTERACTS_WITH,azithromycin,favipiravir,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C2926735,INTERACTS_WITH,azithromycin,Duration,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C4726677,INTERACTS_WITH,azithromycin,remdesivir,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052918,C1176020,INTERACTS_WITH,bafilomycin A,sunitinib,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0066005,C0874161,INTERACTS_WITH,meropenem,oseltamivir,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0070191,C0034428,INTERACTS_WITH,clinafloxacin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0072980,C0718566,INTERACTS_WITH,sirolimus,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0072980,C0729218,INTERACTS_WITH,sirolimus,FK-506,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0073704,C0034428,INTERACTS_WITH,rufloxacin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0075870,C0005802,INTERACTS_WITH,tazobactam,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0081959,C0002556,INTERACTS_WITH,ceftiofur,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0081959,C0949665,INTERACTS_WITH,ceftiofur,Fluoroquinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0125179,C0012403,INTERACTS_WITH,lactacystin,dimethyl sulfoxide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0002062,INTERACTS_WITH,Anti-Bacterial Agents,Alkaloids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0002556,INTERACTS_WITH,Anti-Bacterial Agents,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0002588,INTERACTS_WITH,Anti-Bacterial Agents,Aminoquinolines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0005802,INTERACTS_WITH,Anti-Bacterial Agents,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0017767,INTERACTS_WITH,Anti-Bacterial Agents,Glucosinolates,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0023810,INTERACTS_WITH,Anti-Bacterial Agents,Lipopolysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0028910,INTERACTS_WITH,Anti-Bacterial Agents,"Oils, Volatile",antb,orch,6,INTERACTS_WITH_ANTBitawORCH
C0279516,C0034428,INTERACTS_WITH,Anti-Bacterial Agents,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0038734,INTERACTS_WITH,Anti-Bacterial Agents,Sulfhydryl Compounds,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0055754,INTERACTS_WITH,Anti-Bacterial Agents,cinnamic aldehyde,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0059438,INTERACTS_WITH,Anti-Bacterial Agents,epigallocatechin gallate,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0279516,C0060425,INTERACTS_WITH,Anti-Bacterial Agents,flavanone,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0060992,INTERACTS_WITH,Anti-Bacterial Agents,galangin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0063083,INTERACTS_WITH,Anti-Bacterial Agents,Hydrogel,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0076379,INTERACTS_WITH,Anti-Bacterial Agents,theaflavin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0369760,INTERACTS_WITH,Anti-Bacterial Agents,Organic acid (substance),antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0596577,INTERACTS_WITH,Anti-Bacterial Agents,Flavonoids,antb,orch,4,INTERACTS_WITH_ANTBitawORCH
C0279516,C0637815,INTERACTS_WITH,Anti-Bacterial Agents,eckol,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0718566,INTERACTS_WITH,Anti-Bacterial Agents,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0949665,INTERACTS_WITH,Anti-Bacterial Agents,Fluoroquinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C1449668,INTERACTS_WITH,Anti-Bacterial Agents,Pyrazolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C1704263,INTERACTS_WITH,Anti-Bacterial Agents,green tea extract,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C4742567,INTERACTS_WITH,Anti-Bacterial Agents,graphene oxide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0282386,C0039771,INTERACTS_WITH,levofloxacin,theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0282386,C0874161,INTERACTS_WITH,levofloxacin,oseltamivir,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0310367,C0062637,INTERACTS_WITH,Today,Hexamethonium,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0310367,C0225326,INTERACTS_WITH,Today,fiber,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0536495,C0039771,INTERACTS_WITH,moxifloxacin,theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0753645,C0039771,INTERACTS_WITH,gatifloxacin,theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0796552,C0023660,INTERACTS_WITH,Geldanamycin Analogue,lidocaine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0796552,C0034414,INTERACTS_WITH,Geldanamycin Analogue,quinidine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C1258056,C2586298,INTERACTS_WITH,Bacteriocidal Agents,hydroxybenzoic acid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C2344229,C0006523,INTERACTS_WITH,Ery,Butyric Acids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C2344229,C2717893,INTERACTS_WITH,Ery,Biogas,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0032433,INTERACTS_WITH,gentamicin,Polyamines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0034428,INTERACTS_WITH,gentamicin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0718566,INTERACTS_WITH,gentamicin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
