cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C3271407,LOCATION_OF,Brain,perforin production,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C3714634,LOCATION_OF,Brain,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C3894443,LOCATION_OF,Brain,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C4084934,LOCATION_OF,Brain,age-related resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006121,C0042765,LOCATION_OF,Brain Stem,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006141,C0003261,LOCATION_OF,Breast,Antibody Formation,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0006255,C0220781,LOCATION_OF,Bronchi,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006255,C1721019,LOCATION_OF,Bronchi,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0007531,C0232478,LOCATION_OF,Cecum,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0008524,C0220781,LOCATION_OF,Structure of choroid plexus,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0009368,C0234130,LOCATION_OF,Colon structure (body structure),Motor function,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0009758,C0220781,LOCATION_OF,conjunctiva,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010031,C0220781,LOCATION_OF,Cornea,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0010040,C5205068,LOCATION_OF,Corneal Stroma,Virus Reactivation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0232478,LOCATION_OF,Avian crop,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0242735,LOCATION_OF,Avian crop,Germination,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0520989,LOCATION_OF,Avian crop,Viral resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0678661,LOCATION_OF,Avian crop,biological control,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0013303,C0003261,LOCATION_OF,Duodenum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0013303,C0178849,LOCATION_OF,Duodenum,species difference,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0013303,C0232478,LOCATION_OF,Duodenum,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0014876,C1537068,LOCATION_OF,Esophagus,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015385,C0234130,LOCATION_OF,Limb structure,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015392,C0003261,LOCATION_OF,Eye,Antibody Formation,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0015392,C0019868,LOCATION_OF,Eye,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015392,C0042765,LOCATION_OF,Eye,Virulence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0015392,C0220781,LOCATION_OF,Eye,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0015392,C1537068,LOCATION_OF,Eye,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015560,C0042765,LOCATION_OF,Fallopian Tubes,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015560,C0220781,LOCATION_OF,Fallopian Tubes,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015665,C0282629,LOCATION_OF,Fat Body,Virus Assembly,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0016129,C0220781,LOCATION_OF,Fingers,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0017067,C0596824,LOCATION_OF,Ganglia,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0017070,C5205068,LOCATION_OF,"Ganglia, Spinal",Virus Reactivation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0017420,C0220781,LOCATION_OF,Genitalia,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018120,C0220781,LOCATION_OF,Ovarian Follicle,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018120,C0232478,LOCATION_OF,Ovarian Follicle,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018494,C0220781,LOCATION_OF,Hair,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018494,C0232478,LOCATION_OF,Hair,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018563,C0220781,LOCATION_OF,Hand,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018563,C0232478,LOCATION_OF,Hand,Ingestion,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0018563,C0234130,LOCATION_OF,Hand,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018563,C0392673,LOCATION_OF,Hand,Adaptation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018597,C0003261,LOCATION_OF,Harderian Gland,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018597,C0220781,LOCATION_OF,Harderian Gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C0019868,LOCATION_OF,Heart,Homeostasis,bpoc,biof,11,LOCATION_OF_BPOClocfBIOF
C0018787,C0042765,LOCATION_OF,Heart,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C0220781,LOCATION_OF,Heart,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C0242290,LOCATION_OF,Heart,Organogenesis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C1537068,LOCATION_OF,Heart,Virus Internalization,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C3714634,LOCATION_OF,Heart,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C3853734,LOCATION_OF,Heart,viral process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C3894443,LOCATION_OF,Heart,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0020663,C1537068,LOCATION_OF,Hypothalamic structure,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0020885,C0003261,LOCATION_OF,ileum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0020885,C0019868,LOCATION_OF,ileum,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0020885,C1817882,LOCATION_OF,ileum,Granuloma formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021852,C0003261,LOCATION_OF,"Intestines, Small",Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0021852,C0019868,LOCATION_OF,"Intestines, Small",Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0021852,C0220781,LOCATION_OF,"Intestines, Small",Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021852,C0232478,LOCATION_OF,"Intestines, Small",Ingestion,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0021852,C0242290,LOCATION_OF,"Intestines, Small",Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021852,C1537068,LOCATION_OF,"Intestines, Small",Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C0003261,LOCATION_OF,Intestines,Antibody Formation,bpoc,biof,23,LOCATION_OF_BPOClocfBIOF
C0021853,C0019868,LOCATION_OF,Intestines,Homeostasis,bpoc,biof,79,LOCATION_OF_BPOClocfBIOF
C0021853,C0042765,LOCATION_OF,Intestines,Virulence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0021853,C0220781,LOCATION_OF,Intestines,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C0232478,LOCATION_OF,Intestines,Ingestion,bpoc,biof,12,LOCATION_OF_BPOClocfBIOF
C0021853,C0392673,LOCATION_OF,Intestines,Adaptation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0021853,C1537068,LOCATION_OF,Intestines,Virus Internalization,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0021853,C3853734,LOCATION_OF,Intestines,viral process,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022359,C0220781,LOCATION_OF,Jaw,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022359,C0234130,LOCATION_OF,Jaw,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022378,C0003261,LOCATION_OF,Jejunum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0003261,LOCATION_OF,Kidney,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C0019868,LOCATION_OF,Kidney,Homeostasis,bpoc,biof,9,LOCATION_OF_BPOClocfBIOF
C0022646,C0042765,LOCATION_OF,Kidney,Virulence,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0220781,LOCATION_OF,Kidney,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0242290,LOCATION_OF,Kidney,Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C0596824,LOCATION_OF,Kidney,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C0678771,LOCATION_OF,Kidney,protective drug effect,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C1721019,LOCATION_OF,Kidney,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C1817959,LOCATION_OF,Kidney,tolerance induction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C3714634,LOCATION_OF,Kidney,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022663,C0019868,LOCATION_OF,Kidney Glomerulus,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022674,C0220781,LOCATION_OF,Renal tubule structure,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022675,C0220781,LOCATION_OF,Structure of collecting tubule,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023078,C0234130,LOCATION_OF,Larynx,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023317,C0220781,LOCATION_OF,"Lens, Crystalline",Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C0019868,LOCATION_OF,Liver,Homeostasis,bpoc,biof,10,LOCATION_OF_BPOClocfBIOF
C0023884,C0220781,LOCATION_OF,Liver,Anabolism,bpoc,biof,13,LOCATION_OF_BPOClocfBIOF
C0023884,C0232478,LOCATION_OF,Liver,Ingestion,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0023884,C0596824,LOCATION_OF,Liver,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C0678771,LOCATION_OF,Liver,protective drug effect,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C1537068,LOCATION_OF,Liver,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0003261,LOCATION_OF,Lung,Antibody Formation,bpoc,biof,11,LOCATION_OF_BPOClocfBIOF
C0024109,C0019868,LOCATION_OF,Lung,Homeostasis,bpoc,biof,98,LOCATION_OF_BPOClocfBIOF
C0024109,C0034851,LOCATION_OF,Lung,"Conditions, Recessive Genetic",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0042765,LOCATION_OF,Lung,Virulence,bpoc,biof,10,LOCATION_OF_BPOClocfBIOF
C0024109,C0042767,LOCATION_OF,Lung,Virus Activation,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0024109,C0162404,LOCATION_OF,Lung,Bioluminescence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024109,C0220781,LOCATION_OF,Lung,Anabolism,bpoc,biof,12,LOCATION_OF_BPOClocfBIOF
C0024109,C0232478,LOCATION_OF,Lung,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0234438,LOCATION_OF,Lung,Whiteout,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0024109,C0242290,LOCATION_OF,Lung,Organogenesis,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0024109,C0333530,LOCATION_OF,Lung,Carnification,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0392673,LOCATION_OF,Lung,Adaptation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0678775,LOCATION_OF,Lung,delayed toxicity,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0683168,LOCATION_OF,Lung,synergistic drug interaction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C1537068,LOCATION_OF,Lung,Virus Internalization,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0024109,C1721019,LOCATION_OF,Lung,Virus Attachment,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C1817882,LOCATION_OF,Lung,Granuloma formation,bpoc,biof,8,LOCATION_OF_BPOClocfBIOF
C0024109,C1820201,LOCATION_OF,Lung,tissue remodeling,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C0024109,C3853734,LOCATION_OF,Lung,viral process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C3894443,LOCATION_OF,Lung,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024204,C0013203,LOCATION_OF,lymph nodes,Drug resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024204,C0220781,LOCATION_OF,lymph nodes,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024204,C0242290,LOCATION_OF,lymph nodes,Organogenesis,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0024204,C1817882,LOCATION_OF,lymph nodes,Granuloma formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0025148,C0220781,LOCATION_OF,Medulla Oblongata,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0025181,C0220781,LOCATION_OF,Structure of meibomian gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0026367,C0220781,LOCATION_OF,Molar tooth,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0026639,C1721019,LOCATION_OF,Oral mucous membrane structure,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027342,C0232478,LOCATION_OF,Nail plate,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027442,C0042765,LOCATION_OF,Nasopharynx,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027713,C0220781,LOCATION_OF,Nephrons,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0027740,C0019868,LOCATION_OF,Nerve,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0028109,C0220781,LOCATION_OF,Nipples,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0028429,C0003261,LOCATION_OF,Nose,Antibody Formation,bpoc,biof,6,LOCATION_OF_BPOClocfBIOF
C0028429,C0220781,LOCATION_OF,Nose,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0028429,C1537068,LOCATION_OF,Nose,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0028939,C1537068,LOCATION_OF,Olfactory Pathways,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0029939,C0220781,LOCATION_OF,Ovary,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0029939,C3714634,LOCATION_OF,Ovary,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0030274,C0220781,LOCATION_OF,Pancreas,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0030851,C0220781,LOCATION_OF,penis,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0031272,C0220781,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0031354,C0232478,LOCATION_OF,Pharyngeal structure,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0031354,C5205068,LOCATION_OF,Pharyngeal structure,Virus Reactivation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0033745,C0232478,LOCATION_OF,Proventriculus,Ingestion,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0035295,C0220781,LOCATION_OF,Reticulum,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035298,C0019868,LOCATION_OF,Retina,Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0035298,C0220781,LOCATION_OF,Retina,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0035322,C0232478,LOCATION_OF,Structure of retinal pigment epithelium,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035330,C0220781,LOCATION_OF,Structure of blood vessel of retina,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035946,C0019868,LOCATION_OF,Rumen,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035946,C0220781,LOCATION_OF,Rumen,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0036098,C0220781,LOCATION_OF,Salivary Glands,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037303,C0220781,LOCATION_OF,Bone structure of cranium,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037925,C0019868,LOCATION_OF,Spinal Cord,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0037925,C0042765,LOCATION_OF,Spinal Cord,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037925,C0220781,LOCATION_OF,Spinal Cord,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037949,C0220781,LOCATION_OF,Vertebral column,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0037949,C0392673,LOCATION_OF,Vertebral column,Adaptation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037949,C4277607,LOCATION_OF,Vertebral column,"Immunogenicity, Vaccine",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C0003261,LOCATION_OF,Spleen,Antibody Formation,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0037993,C0013203,LOCATION_OF,Spleen,Drug resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C0019868,LOCATION_OF,Spleen,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C0220781,LOCATION_OF,Spleen,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0037993,C0242290,LOCATION_OF,Spleen,Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038351,C0178849,LOCATION_OF,Stomach,species difference,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0038351,C0220781,LOCATION_OF,Stomach,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038351,C0234130,LOCATION_OF,Stomach,Motor function,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0038556,C0042765,LOCATION_OF,Submandibular gland,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038925,C0220781,LOCATION_OF,Surgical Flaps,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038989,C0034851,LOCATION_OF,Sweat Glands,"Conditions, Recessive Genetic",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039099,C0003261,LOCATION_OF,Synovial Membrane,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039099,C0220781,LOCATION_OF,Synovial Membrane,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039259,C0042765,LOCATION_OF,Tail,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039259,C0220781,LOCATION_OF,Tail,Anabolism,bpoc,biof,13,LOCATION_OF_BPOClocfBIOF
C0039259,C0232478,LOCATION_OF,Tail,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039259,C0282629,LOCATION_OF,Tail,Virus Assembly,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039337,C0019868,LOCATION_OF,Taste Buds,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0040113,C0019868,LOCATION_OF,Thymus Gland,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040113,C1817959,LOCATION_OF,Thymus Gland,tolerance induction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040408,C1721019,LOCATION_OF,Tongue,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040421,C0232478,LOCATION_OF,Palatine Tonsil,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040426,C0220781,LOCATION_OF,Tooth structure,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C0003261,LOCATION_OF,Trachea,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C0042765,LOCATION_OF,Trachea,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C0392673,LOCATION_OF,Trachea,Adaptation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C1160638,LOCATION_OF,Trachea,Viral life cycle,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040995,C0596824,LOCATION_OF,Structure of trigeminal ganglion,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040995,C5205068,LOCATION_OF,Structure of trigeminal ganglion,Virus Reactivation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0041951,C0220781,LOCATION_OF,Ureter,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0042027,C0019868,LOCATION_OF,Urinary tract,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042149,C0003261,LOCATION_OF,Uterus,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042149,C0220781,LOCATION_OF,Uterus,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0042160,C0003261,LOCATION_OF,Uvea,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042160,C0232478,LOCATION_OF,Uvea,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042232,C0003261,LOCATION_OF,Vagina,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0042232,C0019868,LOCATION_OF,Vagina,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042449,C0162404,LOCATION_OF,Veins,Bioluminescence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175282,C0220781,LOCATION_OF,Medial part of ventral lateral nucleus,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0175286,C0220781,LOCATION_OF,Oral part of ventral posterolateral nucleus,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175325,C1721019,LOCATION_OF,Structure of infundibular stem of neurohypophysis,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175518,C0220781,LOCATION_OF,Nucleus solitarius,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0003261,LOCATION_OF,Organ,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0019868,LOCATION_OF,Organ,Homeostasis,bpoc,biof,24,LOCATION_OF_BPOClocfBIOF
C0178784,C0042765,LOCATION_OF,Organ,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0162404,LOCATION_OF,Organ,Bioluminescence,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0178784,C0220781,LOCATION_OF,Organ,Anabolism,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C0178784,C0232478,LOCATION_OF,Organ,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0242290,LOCATION_OF,Organ,Organogenesis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
