cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038636,C0006104,PART_OF,sucrose,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0038636,C0007776,PART_OF,sucrose,Cerebral cortex,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0038727,C0022646,PART_OF,Sulfoglycosphingolipids,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0039290,C0039259,PART_OF,Tandem Repeat Sequences,Tail,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040077,C0040113,PART_OF,thymidine,Thymus Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0006104,PART_OF,Tissue Extracts,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040291,C0017070,PART_OF,Tissue Extracts,"Ganglia, Spinal",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0022646,PART_OF,Tissue Extracts,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0023884,PART_OF,Tissue Extracts,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040291,C0024109,PART_OF,Tissue Extracts,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0037925,PART_OF,Tissue Extracts,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0037993,PART_OF,Tissue Extracts,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0040578,PART_OF,Tissue Extracts,Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C1269537,PART_OF,Tissue Extracts,Entire brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0005847,PART_OF,Toxin,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0007531,PART_OF,Toxin,Cecum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0010352,PART_OF,Toxin,Avian crop,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0021852,PART_OF,Toxin,"Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0021853,PART_OF,Toxin,Intestines,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040549,C0024109,PART_OF,Toxin,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0027740,PART_OF,Toxin,Nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0028429,PART_OF,Toxin,Nose,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040549,C0038351,PART_OF,Toxin,Stomach,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0228487,PART_OF,Toxin,Cerebellar tuber,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0230426,PART_OF,Toxin,Structure of left thigh,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040577,C1184743,PART_OF,Trace Elements,bony process,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041004,C0018787,PART_OF,Triglycerides,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041004,C0023884,PART_OF,Triglycerides,Liver,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0041365,C0005847,PART_OF,Tumor Markers,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041365,C0006141,PART_OF,Tumor Markers,Breast,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041365,C0030274,PART_OF,Tumor Markers,Pancreas,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041479,C1882598,PART_OF,tyramine,Rat Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041536,C0003617,PART_OF,ubidecarenone,Appendix,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041980,C0736268,PART_OF,uric acid,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043335,C0024109,PART_OF,Xenobiotics,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0043375,C0037949,PART_OF,xylose,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043442,C0931514,PART_OF,"DNA, Z-Form",Left helix,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0007765,PART_OF,zinc,Cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0023884,PART_OF,zinc,Liver,bacs,bpoc,16,PART_OF_BACSprtfBPOC
C0043481,C0024109,PART_OF,zinc,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0028429,PART_OF,zinc,Nose,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0043481,C0222001,PART_OF,zinc,Structure of nail of finger,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0222007,PART_OF,zinc,Structure of nail of toe,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043791,C0934502,PART_OF,"1,2-diacylglycerol",anatomical layer,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0056912,C0024109,PART_OF,cytidylyl-3'-5'-guanosine,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0056912,C0175518,PART_OF,cytidylyl-3'-5'-guanosine,Nucleus solitarius,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0061101,C0006104,PART_OF,"ganglioside, GD1a",Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0064582,C0003842,PART_OF,lactic acid,Arteries,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0064582,C0006104,PART_OF,lactic acid,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0067762,C0006104,PART_OF,N-Acetylneuraminic Acid,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0067762,C0010031,PART_OF,N-Acetylneuraminic Acid,Cornea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0067762,C0458827,PART_OF,N-Acetylneuraminic Acid,Airway structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0070939,C0006104,PART_OF,phosphoethanolamine,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0071005,C3714556,PART_OF,phytoalexins,Papilla,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0071504,C0039259,PART_OF,"mRNA, Polyadenylated",Tail,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0079249,C0022646,PART_OF,"DNA, Antisense",Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0085717,C0015392,PART_OF,11-cis-Retinal,Eye,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0086860,C0023884,PART_OF,Promoter,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0006104,PART_OF,"RNA, Polyadenylated",Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0024204,PART_OF,"RNA, Polyadenylated",lymph nodes,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0039259,PART_OF,"RNA, Polyadenylated",Tail,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0137714,C1882726,PART_OF,"RNA, Polyadenylated",Rat Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0162772,C0024109,PART_OF,Reactive Oxygen Species,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0242493,C0037993,PART_OF,RNA Precursor,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0242494,C0175518,PART_OF,Poly(A) Tail,Nucleus solitarius,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0242494,C1552154,PART_OF,Poly(A) Tail,Js,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0302583,C0010352,PART_OF,iron,Avian crop,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0018787,PART_OF,iron,Heart,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0302583,C0023884,PART_OF,iron,Liver,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0302583,C0024109,PART_OF,iron,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0037993,PART_OF,iron,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0736268,PART_OF,iron,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0304207,C0024109,PART_OF,Bacterial product,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0311474,C2328510,PART_OF,"DNA, Double-Stranded",Interstitium,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0369332,C0023884,PART_OF,Hepatitis B virus DNA,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0370015,C1552137,PART_OF,Staphylococcus aureus rRNA,23s,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0577749,C0014570,PART_OF,Phytochemicals,Epiphysis of bone,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0597765,C1184743,PART_OF,Adenylate,bony process,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0600472,C1182707,PART_OF,Long Interspersed Nucleotide Element-1,hair root,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0600493,C0018787,PART_OF,5' Untranslated Regions,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0684164,C2331620,PART_OF,cholinergic system,Basal Forebrain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0751969,C0149561,PART_OF,Small Nucleolar RNA,Structure of anterior cerebral artery,bacs,bpoc,13,PART_OF_BACSprtfBPOC
C0806359,C0027740,PART_OF,Herpes simplex virus 1 DNA,Nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0887857,C0037949,PART_OF,Intergenic Sequence,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0935936,C0022646,PART_OF,Urate,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0006104,PART_OF,"RNA, Small Interfering",Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1099354,C0021853,PART_OF,"RNA, Small Interfering",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0024109,PART_OF,"RNA, Small Interfering",Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1099354,C0037949,PART_OF,"RNA, Small Interfering",Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0175518,PART_OF,"RNA, Small Interfering",Nucleus solitarius,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0423866,PART_OF,"RNA, Small Interfering",Lanugo,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0729594,PART_OF,"RNA, Small Interfering",Axillary lymph node group,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0017420,PART_OF,MicroRNAs,Genitalia,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1101610,C0018787,PART_OF,MicroRNAs,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0021853,PART_OF,MicroRNAs,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0023078,PART_OF,MicroRNAs,Larynx,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0023884,PART_OF,MicroRNAs,Liver,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C1101610,C0024109,PART_OF,MicroRNAs,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1101610,C0033572,PART_OF,MicroRNAs,Prostate,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0036098,PART_OF,MicroRNAs,Salivary Glands,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0178784,PART_OF,MicroRNAs,Organ,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C1101610,C0230048,PART_OF,MicroRNAs,Poll - head,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0015731,PART_OF,Virulence Factors,Feathers,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0021853,PART_OF,Virulence Factors,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0023884,PART_OF,Virulence Factors,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1179920,C0023884,PART_OF,Nuclear deoxyribonucleic acid,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1513159,C0018787,PART_OF,Metabolic marker,Heart,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1513315,C1184743,PART_OF,Minor Groove,bony process,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C1518157,C1184743,PART_OF,Major Groove,bony process,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1519315,C0018787,PART_OF,Signaling Molecule,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1566558,C0034196,PART_OF,Natural Products,Pylorus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0006104,PART_OF,Isolate - microorganism,Brain,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C1764827,C0006141,PART_OF,Isolate - microorganism,Breast,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0009758,PART_OF,Isolate - microorganism,conjunctiva,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0013443,PART_OF,Isolate - microorganism,Ear structure,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0015392,PART_OF,Isolate - microorganism,Eye,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0018563,PART_OF,Isolate - microorganism,Hand,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0021853,PART_OF,Isolate - microorganism,Intestines,bacs,bpoc,6,PART_OF_BACSprtfBPOC
C1764827,C0022378,PART_OF,Isolate - microorganism,Jejunum,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0024109,PART_OF,Isolate - microorganism,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1764827,C0027442,PART_OF,Isolate - microorganism,Nasopharynx,bacs,bpoc,11,PART_OF_BACSprtfBPOC
C1764827,C0028429,PART_OF,Isolate - microorganism,Nose,bacs,bpoc,12,PART_OF_BACSprtfBPOC
C1764827,C0031354,PART_OF,Isolate - microorganism,Pharyngeal structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0037197,PART_OF,Isolate - microorganism,Structure of sinus of Valsalva,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0037925,PART_OF,Isolate - microorganism,Spinal Cord,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0040578,PART_OF,Isolate - microorganism,Trachea,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0042232,PART_OF,Isolate - microorganism,Vagina,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0227972,PART_OF,Isolate - microorganism,Structure of median lobe of prostate,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0521421,PART_OF,Isolate - microorganism,Entire ear,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C1552132,PART_OF,Isolate - microorganism,Supernumerary mandibular left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0006104,PART_OF,Inhibitor,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0013303,PART_OF,Inhibitor,Duodenum,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C1999216,C0021853,PART_OF,Inhibitor,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0030274,PART_OF,Inhibitor,Pancreas,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0035284,PART_OF,Inhibitor,Reticular Formation,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0230425,PART_OF,Inhibitor,Structure of right thigh,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C0682672,PART_OF,Inhibitor,first pathway,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1999216,C1552110,PART_OF,Inhibitor,Mandibular right first molar distal hemisection,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1999216,C1552115,PART_OF,Inhibitor,Supernumerary maxillary right third molar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1999216,C1880192,PART_OF,Inhibitor,Crypt,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C2987634,C1181159,PART_OF,Agonist,Apical part of apical segmental vein,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C2987634,C5200819,PART_OF,Agonist,Cholinergic Anti-inflammatory Pathway,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C3494870,C1552112,PART_OF,Viral isolate,Mandibular right second molar distal hemisection,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C4289789,C0024109,PART_OF,Cell-Free DNA,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C4743777,C0005847,PART_OF,Activator,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C4743777,C0815011,PART_OF,Activator,brain pathway,bacs,bpoc,1,PART_OF_BACSprtfBPOC
