cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021881,C0037296,METHOD_OF,Intradermal Tests,Hypersensitivity skin testing,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0023072,C0332140,METHOD_OF,Laryngoscopy,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0023072,C1964257,METHOD_OF,Laryngoscopy,Observation - diagnostic procedure,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0024119,C4525830,METHOD_OF,Pulmonary function tests,Elastance,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0024119,C4745335,METHOD_OF,Pulmonary function tests,Initial Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0034606,METHOD_OF,Magnetic Resonance Imaging,Radionuclide Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0040405,METHOD_OF,Magnetic Resonance Imaging,X-Ray Computed Tomography,diap,diap,5,METHOD_OF_DIAPmthfDIAP
C0024485,C0041618,METHOD_OF,Magnetic Resonance Imaging,Ultrasonography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0080265,METHOD_OF,Magnetic Resonance Imaging,"Ultrasonography, Prenatal",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0202691,METHOD_OF,Magnetic Resonance Imaging,CAT scan of head,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0220908,METHOD_OF,Magnetic Resonance Imaging,Screening procedure,diap,diap,4,METHOD_OF_DIAPmthfDIAP
C0024485,C0332140,METHOD_OF,Magnetic Resonance Imaging,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0024485,C0419358,METHOD_OF,Magnetic Resonance Imaging,Exploration with a probe,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0024485,C0596473,METHOD_OF,Magnetic Resonance Imaging,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0807679,METHOD_OF,Magnetic Resonance Imaging,Radiology studies,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C0877853,METHOD_OF,Magnetic Resonance Imaging,"Spectroscopy, Nuclear Magnetic Resonance",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C1306645,METHOD_OF,Magnetic Resonance Imaging,Plain x-ray,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C1881134,METHOD_OF,Magnetic Resonance Imaging,Image Study,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0024485,C1964257,METHOD_OF,Magnetic Resonance Imaging,Observation - diagnostic procedure,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0024485,C3898221,METHOD_OF,Magnetic Resonance Imaging,Multiparametric Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024485,C4745335,METHOD_OF,Magnetic Resonance Imaging,Initial Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0024671,C0005558,METHOD_OF,Mammography,Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0025065,C0005558,METHOD_OF,Mediastinoscopy,Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0027853,C0040405,METHOD_OF,Neurologic Examination,X-Ray Computed Tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0029090,C0016313,METHOD_OF,Ophthalmoscopy,Fluorescein Angiography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0029090,C4699984,METHOD_OF,Ophthalmoscopy,Direct observation,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0030247,C0004398,METHOD_OF,Palpation,Autopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0030247,C0030198,METHOD_OF,Palpation,Pain Measurement,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0030247,C0030987,METHOD_OF,Palpation,Percussion,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0030987,C0030247,METHOD_OF,Percussion,Palpation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0031150,C0021044,METHOD_OF,Laparoscopy,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0031150,C0085704,METHOD_OF,Laparoscopy,Exploratory laparotomy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0031150,C0184921,METHOD_OF,Laparoscopy,Excision biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0031150,C0220908,METHOD_OF,Laparoscopy,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0032221,C0001884,METHOD_OF,Plethysmography,Airway Resistance Test,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0032224,C0024119,METHOD_OF,"Plethysmography, Whole Body",Pulmonary function tests,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0032743,C0027646,METHOD_OF,Positron-Emission Tomography,Diagnostic Neoplasm Staging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0032743,C0034606,METHOD_OF,Positron-Emission Tomography,Radionuclide Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0032743,C0920688,METHOD_OF,Positron-Emission Tomography,Cancer Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0032743,C4521453,METHOD_OF,Positron-Emission Tomography,FDG-Positron Emission Tomography and Computed Tomography Scan,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034108,C0006290,METHOD_OF,"Oximetry, Pulse",Bronchoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034108,C0086143,METHOD_OF,"Oximetry, Pulse",Diagnostic tests,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0006290,METHOD_OF,Radionuclide Imaging,Bronchoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0021044,METHOD_OF,Radionuclide Imaging,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0024671,METHOD_OF,Radionuclide Imaging,Mammography,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0034606,C0039985,METHOD_OF,Radionuclide Imaging,Plain chest X-ray,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0040395,METHOD_OF,Radionuclide Imaging,tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0040405,METHOD_OF,Radionuclide Imaging,X-Ray Computed Tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0203634,METHOD_OF,Radionuclide Imaging,Nuclear medicine procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0220908,METHOD_OF,Radionuclide Imaging,Screening procedure,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0034606,C0546783,METHOD_OF,Radionuclide Imaging,Vascular imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0596473,METHOD_OF,Radionuclide Imaging,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C0750430,METHOD_OF,Radionuclide Imaging,Work-up,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C1537028,METHOD_OF,Radionuclide Imaging,Molecular Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C2985535,METHOD_OF,Radionuclide Imaging,Radiologic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0034606,C4721829,METHOD_OF,Radionuclide Imaging,Radiographic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037296,C0242890,METHOD_OF,Hypersensitivity skin testing,Toxicity Tests,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037981,C0024119,METHOD_OF,Spirometry,Pulmonary function tests,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0037981,C0030735,METHOD_OF,Spirometry,Peak expiratory flow rate measurement,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037981,C0220908,METHOD_OF,Spirometry,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037981,C0332140,METHOD_OF,Spirometry,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037981,C0841536,METHOD_OF,Spirometry,physiological assessment,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0037981,C4745335,METHOD_OF,Spirometry,Initial Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0039810,C0220908,METHOD_OF,thermography,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0039985,C0043299,METHOD_OF,Plain chest X-ray,Diagnostic radiologic examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0039985,C0202823,METHOD_OF,Plain chest X-ray,Chest CT,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0039985,C0220908,METHOD_OF,Plain chest X-ray,Screening procedure,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0039985,C0332140,METHOD_OF,Plain chest X-ray,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0039985,C0596473,METHOD_OF,Plain chest X-ray,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C0039985,METHOD_OF,tomography,Plain chest X-ray,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C0220908,METHOD_OF,tomography,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C0332140,METHOD_OF,tomography,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0040395,C0596473,METHOD_OF,tomography,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C0807679,METHOD_OF,tomography,Radiology studies,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C0887832,METHOD_OF,tomography,"Imaging, Three-Dimensional",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C1510483,METHOD_OF,tomography,Fine needle aspiration biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C1964257,METHOD_OF,tomography,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C2985535,METHOD_OF,tomography,Radiologic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040395,C2986750,METHOD_OF,tomography,Filtered Backprojection,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040398,C1699633,METHOD_OF,"Tomography, Emission-Computed",PET/CT scan,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040398,C4331246,METHOD_OF,"Tomography, Emission-Computed",Restaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040399,C0809864,METHOD_OF,"Tomography, Emission-Computed, Single-Photon",stress study,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0002978,METHOD_OF,X-Ray Computed Tomography,angiogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0011906,METHOD_OF,X-Ray Computed Tomography,Differential Diagnosis,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0040405,C0011917,METHOD_OF,X-Ray Computed Tomography,"Diagnostic Techniques, Respiratory System",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0024485,METHOD_OF,X-Ray Computed Tomography,Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0194073,METHOD_OF,X-Ray Computed Tomography,Kidney biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0202823,METHOD_OF,X-Ray Computed Tomography,Chest CT,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0220908,METHOD_OF,X-Ray Computed Tomography,Screening procedure,diap,diap,4,METHOD_OF_DIAPmthfDIAP
C0040405,C0332140,METHOD_OF,X-Ray Computed Tomography,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0558534,METHOD_OF,X-Ray Computed Tomography,Percutaneous liver biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0596217,METHOD_OF,X-Ray Computed Tomography,Brain scan,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C0596473,METHOD_OF,X-Ray Computed Tomography,Early Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0040405,C1531652,METHOD_OF,X-Ray Computed Tomography,Chest imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C2985535,METHOD_OF,X-Ray Computed Tomography,Radiologic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C3641247,METHOD_OF,X-Ray Computed Tomography,FDG-Positron Emission Tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C3842377,METHOD_OF,X-Ray Computed Tomography,Chest radiograph,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C4733451,METHOD_OF,X-Ray Computed Tomography,electrical impedance tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0040405,C4745335,METHOD_OF,X-Ray Computed Tomography,Initial Diagnosis,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0040706,C1964257,METHOD_OF,Transillumination,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0004398,METHOD_OF,Ultrasonography,Autopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0005558,METHOD_OF,Ultrasonography,Biopsy,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0041618,C0006282,METHOD_OF,Ultrasonography,Contrast bronchogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0011923,METHOD_OF,Ultrasonography,Diagnostic Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0027646,METHOD_OF,Ultrasonography,Diagnostic Neoplasm Staging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0030247,METHOD_OF,Ultrasonography,Palpation,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0041618,C0034606,METHOD_OF,Ultrasonography,Radionuclide Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0080265,METHOD_OF,Ultrasonography,"Ultrasonography, Prenatal",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0194073,METHOD_OF,Ultrasonography,Kidney biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0202691,METHOD_OF,Ultrasonography,CAT scan of head,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0202823,METHOD_OF,Ultrasonography,Chest CT,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0441694,METHOD_OF,Ultrasonography,Pharmacological stimulation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0558534,METHOD_OF,Ultrasonography,Percutaneous liver biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C0596473,METHOD_OF,Ultrasonography,Early Diagnosis,diap,diap,5,METHOD_OF_DIAPmthfDIAP
C0041618,C0846101,METHOD_OF,Ultrasonography,renal study,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C1096014,METHOD_OF,Ultrasonography,Cardiac Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C1510483,METHOD_OF,Ultrasonography,Fine needle aspiration biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C1531652,METHOD_OF,Ultrasonography,Chest imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0041618,C2315751,METHOD_OF,Ultrasonography,Endorectal ultrasonography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C0024485,METHOD_OF,Diagnostic radiologic examination,Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C0034606,METHOD_OF,Diagnostic radiologic examination,Radionuclide Imaging,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0043299,C0184894,METHOD_OF,Diagnostic radiologic examination,"Incision, exploration and biopsy for determination of stage of disease",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C0282675,METHOD_OF,Diagnostic radiologic examination,Teleconsultation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C0376443,METHOD_OF,Diagnostic radiologic examination,Endoscopic Ultrasound,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C0597356,METHOD_OF,Diagnostic radiologic examination,rapid diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C1306645,METHOD_OF,Diagnostic radiologic examination,Plain x-ray,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C1510483,METHOD_OF,Diagnostic radiologic examination,Fine needle aspiration biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0043299,C3842377,METHOD_OF,Diagnostic radiologic examination,Chest radiograph,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079304,C0005558,METHOD_OF,Esophagogastroduodenoscopy,Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079304,C0009378,METHOD_OF,Esophagogastroduodenoscopy,colonoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079595,C0005558,METHOD_OF,Imaging Techniques,Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079595,C0220908,METHOD_OF,Imaging Techniques,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079595,C0596473,METHOD_OF,Imaging Techniques,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079595,C0750430,METHOD_OF,Imaging Techniques,Work-up,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079835,C0203634,METHOD_OF,"Microscopy, Immunoelectron",Nuclear medicine procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0079835,C0220908,METHOD_OF,"Microscopy, Immunoelectron",Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0085532,C0430022,METHOD_OF,Coronary angiography,diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0085853,C0004292,METHOD_OF,Tympanometry,"Audiometry, Pure-Tone",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0085853,C0679573,METHOD_OF,Tympanometry,tympanogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0086143,C0011906,METHOD_OF,Diagnostic tests,Differential Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0086143,C0011911,METHOD_OF,Diagnostic tests,Laboratory Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0086143,C0220908,METHOD_OF,Diagnostic tests,Screening procedure,diap,diap,2,METHOD_OF_DIAPmthfDIAP
