cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0181154,C0006434,PREVENTS,heating pad,Burn injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0181514,C0701836,PREVENTS,heat lamp,Thermal burn,medd,inpo,1,PREVENTS_MEDDprevINPO
C0181758,C0274281,PREVENTS,Surgical face mask,Injury due to exposure to external cause,medd,inpo,1,PREVENTS_MEDDprevINPO
C0183255,C0524800,PREVENTS,Face shield (physical object),Inhalation Exposure,medd,inpo,4,PREVENTS_MEDDprevINPO
C0183644,C0242488,PREVENTS,Wheeled Stretchers,Acute Lung Injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0184252,C0004760,PREVENTS,Medical Valves,Dysbarism,medd,inpo,2,PREVENTS_MEDDprevINPO
C0184283,C2350350,PREVENTS,Intensive-care ventilator,Ventilator-Induced Lung Injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0221874,C0600688,PREVENTS,spacer device,Toxic effect,medd,inpo,1,PREVENTS_MEDDprevINPO
C0336562,C2905612,PREVENTS,"Liver, Artificial",Storm NOS,medd,inpo,1,PREVENTS_MEDDprevINPO
C0336630,C1301659,PREVENTS,Endotracheal tube,Airway trauma,medd,inpo,1,PREVENTS_MEDDprevINPO
C0336668,C0028798,PREVENTS,Sharp instrument,Occupational Exposure,medd,inpo,1,PREVENTS_MEDDprevINPO
C0336668,C0043255,PREVENTS,Sharp instrument,"Wounds, Stab",medd,inpo,1,PREVENTS_MEDDprevINPO
C0336668,C0561546,PREVENTS,Sharp instrument,Bite wound,medd,inpo,2,PREVENTS_MEDDprevINPO
C0770764,C0582072,PREVENTS,Disposable Syringe,Sharps Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0770788,C0332679,PREVENTS,Transparent dressing,Crushing injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0776981,C0015408,PREVENTS,Eye patch,Eye Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C1138737,C0281980,PREVENTS,"PROTECTANT, SKIN",Injury of integument,medd,inpo,1,PREVENTS_MEDDprevINPO
C1139841,C0016542,PREVENTS,Skin staple,Foreign Bodies,medd,inpo,1,PREVENTS_MEDDprevINPO
C1553637,C0010957,PREVENTS,Maxillary right first premolar abutment,Tissue damage,medd,inpo,1,PREVENTS_MEDDprevINPO
C1998195,C0273115,PREVENTS,Venturi mask,Lung Injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C2711254,C0043251,PREVENTS,Nasal mask,Wounds and Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C2717996,C0005658,PREVENTS,Mosquito Nets,bite injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C2717999,C4520766,PREVENTS,Insecticide-Treated Bednets,Bite of mosquito,medd,inpo,1,PREVENTS_MEDDprevINPO
C3495449,C0852885,PREVENTS,Mobility aid,bucking,medd,inpo,1,PREVENTS_MEDDprevINPO
C4699394,C0005700,PREVENTS,Pneumatic,Blast Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C4744970,C0085178,PREVENTS,Microneedle Drug Delivery System,Needlestick Injuries,medd,inpo,3,PREVENTS_MEDDprevINPO
C5203172,C0524800,PREVENTS,FACE SHIELD,Inhalation Exposure,medd,inpo,2,PREVENTS_MEDDprevINPO
