cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521119,C0043393,LOCATION_OF,Extracellular,Yeasts,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0521119,C0521057,LOCATION_OF,Extracellular,Hyphae,celc,fngs,4,LOCATION_OF_CELClocfFNGS
C0596901,C0016832,LOCATION_OF,Membrane,Fungi,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0596901,C0521049,LOCATION_OF,Membrane,Conidia,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0699040,C0036025,LOCATION_OF,Cell surface,Saccharomyces cerevisiae,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0887882,C0036025,LOCATION_OF,Transport Vesicles,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1167250,C0010416,LOCATION_OF,lipid raft,Cryptococcus neoformans,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1167398,C0001774,LOCATION_OF,Viral envelope,Agaricales,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1179875,C0036025,LOCATION_OF,Golgi network,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1325605,C0036025,LOCATION_OF,specific granule,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1325742,C0016832,LOCATION_OF,Pore,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1325742,C0521047,LOCATION_OF,Pore,Sporangia,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1325744,C0006837,LOCATION_OF,subapical complex location,Candida albicans,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C1325744,C0521049,LOCATION_OF,subapical complex location,Conidia,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1325756,C0521057,LOCATION_OF,apoplast,Hyphae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1327729,C0521054,LOCATION_OF,Cell septum,Kingdom Fungi arthroconidium,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1523842,C0016832,LOCATION_OF,dendritic shaft,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1523842,C1005123,LOCATION_OF,dendritic shaft,Ganoderma boninense,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1622204,C0036025,LOCATION_OF,envelope,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1749467,C0043393,LOCATION_OF,soluble,Yeasts,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C1819995,C0016832,LOCATION_OF,Host Cell,Fungi,celc,fngs,3,LOCATION_OF_CELClocfFNGS
C1953345,C0003965,LOCATION_OF,Region of chromosome,Ascomycota (fungus),celc,fngs,1,LOCATION_OF_CELClocfFNGS
C2611787,C0036025,LOCATION_OF,late Golgi,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C3156852,C1136244,LOCATION_OF,arbuscule,Mycorrhizae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C3156852,C1138420,LOCATION_OF,arbuscule,Endomycorrhizae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
