cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008013,C0678723,AFFECTS,Chemotactic Factors,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008013,C1819461,AFFECTS,Chemotactic Factors,interleukin-8 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008141,C0596935,AFFECTS,Chitin,Microbial Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008141,C1136180,AFFECTS,Chitin,Disease Resistance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008260,C0025519,AFFECTS,chlorophyll,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008260,C0597252,AFFECTS,chlorophyll,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008377,C1148523,AFFECTS,cholesterol,Childbirth,bacs,orgf,4,AFFECTS_BACSafctORGF
C0009148,C0025519,AFFECTS,cobalt,Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0009968,C0011065,AFFECTS,copper,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0014653,AFFECTS,copper,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0018270,AFFECTS,copper,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0025519,AFFECTS,copper,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0026649,AFFECTS,copper,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0010294,C0011065,AFFECTS,creatinine,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0010658,C0018270,AFFECTS,Cysteine Proteinase Inhibitors,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0010658,C1148523,AFFECTS,Cysteine Proteinase Inhibitors,Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0000934,AFFECTS,DNA,Acclimatization,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C0011065,AFFECTS,DNA,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0014653,AFFECTS,DNA,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0018270,AFFECTS,DNA,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C0035150,AFFECTS,DNA,Reproduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0699900,AFFECTS,DNA,Catabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C1155328,AFFECTS,DNA,Antiviral Response,bacs,orgf,3,AFFECTS_BACSafctORGF
C0012854,C1819430,AFFECTS,DNA,type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012868,C0000934,AFFECTS,DNA Transposable Elements,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012929,C1516559,AFFECTS,"DNA, Mitochondrial",Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0005823,AFFECTS,dopamine,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0013470,AFFECTS,dopamine,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0015745,AFFECTS,dopamine,Feeding behaviors,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0023946,AFFECTS,dopamine,Locomotion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0029957,AFFECTS,dopamine,Oviposition,bacs,orgf,3,AFFECTS_BACSafctORGF
C0013030,C0037313,AFFECTS,dopamine,Sleep,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0597252,AFFECTS,dopamine,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C3178757,AFFECTS,dopamine,Hormesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013982,C0018270,AFFECTS,Emodin,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013982,C0678723,AFFECTS,Emodin,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C0043240,AFFECTS,omega-3 fatty acids,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C0678889,AFFECTS,omega-3 fatty acids,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C1561987,AFFECTS,omega-3 fatty acids,Homeostatic mechanism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C1563744,AFFECTS,omega-3 fatty acids,Lipogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C0011135,AFFECTS,"Fatty Acids, Volatile",Defecation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C0025519,AFFECTS,"Fatty Acids, Volatile",Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016693,C0011065,AFFECTS,Free Radicals,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016693,C0014653,AFFECTS,Free Radicals,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016693,C0035150,AFFECTS,Free Radicals,Reproduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016693,C0043240,AFFECTS,Free Radicals,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016945,C0001811,AFFECTS,galactose,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017725,C0005823,AFFECTS,glucose,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017725,C0025519,AFFECTS,glucose,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017725,C0032961,AFFECTS,glucose,Pregnancy,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017725,C0043064,AFFECTS,glucose,Water-Electrolyte Balance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017861,C0018270,AFFECTS,glycerin,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017861,C0035150,AFFECTS,glycerin,Reproduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017911,C0001811,AFFECTS,glycogen,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017950,C1148523,AFFECTS,Glycolipids,Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0018340,C0018270,AFFECTS,Guanosine Diphosphate,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0018340,C0022864,AFFECTS,Guanosine Diphosphate,Labor (Childbirth),bacs,orgf,1,AFFECTS_BACSafctORGF
C0018346,C1654934,AFFECTS,Guanosine Monophosphate,Immune Evasion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0018966,C0014653,AFFECTS,Heme,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0019134,C0011065,AFFECTS,heparin,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0019143,C0000934,AFFECTS,Heparitin Sulfate,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0020737,C0005823,AFFECTS,Ibogaine,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023139,C0026649,AFFECTS,lauric acid,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023545,C0025519,AFFECTS,Leukotrienes,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023546,C1819464,AFFECTS,Leukotriene B4,tumor necrosis factor production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0024467,C0018270,AFFECTS,magnesium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0024467,C0025519,AFFECTS,magnesium,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0027270,C0001811,AFFECTS,nicotinamide adenine dinucleotide (NAD),Aging,bacs,orgf,3,AFFECTS_BACSafctORGF
C0027270,C0025519,AFFECTS,nicotinamide adenine dinucleotide (NAD),Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0027270,C1523925,AFFECTS,nicotinamide adenine dinucleotide (NAD),primary metabolic process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0027908,C0013470,AFFECTS,Neurotransmitters,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028158,C0014653,AFFECTS,nitrogen,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028158,C0015895,AFFECTS,nitrogen,Fertility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028158,C0018270,AFFECTS,nitrogen,Growth,bacs,orgf,5,AFFECTS_BACSafctORGF
C0028606,C0011065,AFFECTS,Nucleic Acids,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C0014653,AFFECTS,Nucleic Acids,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C0020967,AFFECTS,Nucleic Acids,Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C0026559,AFFECTS,Nucleic Acids,Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C1148523,AFFECTS,Nucleic Acids,Childbirth,bacs,orgf,3,AFFECTS_BACSafctORGF
C0028606,C1155328,AFFECTS,Nucleic Acids,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C1819430,AFFECTS,Nucleic Acids,type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0004048,AFFECTS,oxygen,Inspiration function,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0014653,AFFECTS,oxygen,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0018270,AFFECTS,oxygen,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0030054,C0025519,AFFECTS,oxygen,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0597252,AFFECTS,oxygen,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030958,C1155328,AFFECTS,Peptidoglycan,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031516,C0035150,AFFECTS,Pheromone,Reproduction,bacs,orgf,2,AFFECTS_BACSafctORGF
C0031516,C0035154,AFFECTS,Pheromone,Reproductive Behavior,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031516,C0950151,AFFECTS,Pheromone,Estrous Cycle,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031614,C0678889,AFFECTS,Phosphatidyl glycerol,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031617,C0678889,AFFECTS,lecithin,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031619,C1327413,AFFECTS,Phosphatidylglycerols,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031621,C0678723,AFFECTS,phosphatidylinositols,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031621,C0678889,AFFECTS,phosphatidylinositols,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031676,C0001811,AFFECTS,phospholipids,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031676,C1148523,AFFECTS,phospholipids,Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031866,C0018270,AFFECTS,phytosterols,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032136,C0012238,AFFECTS,Plasmids,Digestion,bacs,orgf,2,AFFECTS_BACSafctORGF
C0032136,C0018270,AFFECTS,Plasmids,Growth,bacs,orgf,4,AFFECTS_BACSafctORGF
C0032136,C1148523,AFFECTS,Plasmids,Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032615,C0000934,AFFECTS,Polyunsaturated Fatty Acids,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032712,C0597230,AFFECTS,Porphyrins,photoprotection,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032821,C0018270,AFFECTS,potassium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033413,C1819437,AFFECTS,"Promoter Regions, Genetic",interleukin-10 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033488,C0018270,AFFECTS,propolis,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033488,C0678889,AFFECTS,propolis,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033532,C0001811,AFFECTS,Prostaglandin D2,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034085,C0678889,AFFECTS,Pulmonary Surfactants,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034085,C1148523,AFFECTS,Pulmonary Surfactants,Childbirth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0034085,C1523776,AFFECTS,Pulmonary Surfactants,surfactant homeostasis,bacs,orgf,2,AFFECTS_BACSafctORGF
C0034987,C1752856,AFFECTS,"Regulatory Sequences, Nucleic Acid",Host-Pathogen Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035670,C0018270,AFFECTS,RNA Caps,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035670,C1155328,AFFECTS,RNA Caps,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035682,C0678723,AFFECTS,RNA Precursors,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0014653,AFFECTS,"RNA, Double-Stranded",Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0018270,AFFECTS,"RNA, Double-Stranded",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0021059,AFFECTS,"RNA, Double-Stranded",Immunologic Surveillance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0678723,AFFECTS,"RNA, Double-Stranded",Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0699900,AFFECTS,"RNA, Double-Stranded",Catabolism,bacs,orgf,3,AFFECTS_BACSafctORGF
C0035693,C1155328,AFFECTS,"RNA, Double-Stranded",Antiviral Response,bacs,orgf,6,AFFECTS_BACSafctORGF
C0035693,C1819430,AFFECTS,"RNA, Double-Stranded",type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C3272109,AFFECTS,"RNA, Double-Stranded",Hematophagy,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0018270,AFFECTS,"RNA, Messenger",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0025519,AFFECTS,"RNA, Messenger",Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0035696,C0699900,AFFECTS,"RNA, Messenger",Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C1148523,AFFECTS,"RNA, Messenger",Childbirth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C1654934,AFFECTS,"RNA, Messenger",Immune Evasion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C4255265,AFFECTS,"RNA, Messenger",Neuronal Outgrowth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035711,C0026649,AFFECTS,Transfer RNA,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035711,C0678889,AFFECTS,Transfer RNA,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036450,C0011065,AFFECTS,Scorpion Venoms,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036450,C0678889,AFFECTS,Scorpion Venoms,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0001811,AFFECTS,selenium,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0018270,AFFECTS,selenium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0020967,AFFECTS,selenium,Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0003618,AFFECTS,serotonin,Desire for food,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0013470,AFFECTS,serotonin,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0678723,AFFECTS,serotonin,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0678889,AFFECTS,serotonin,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0699900,AFFECTS,serotonin,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037473,C0005823,AFFECTS,sodium,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037473,C0014653,AFFECTS,sodium,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037874,C0018270,AFFECTS,spermine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0038636,C0018270,AFFECTS,sucrose,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0038636,C0043064,AFFECTS,sucrose,Water-Electrolyte Balance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0039561,C0042789,AFFECTS,Terpenes,Vision,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040077,C0018270,AFFECTS,thymidine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040087,C0018270,AFFECTS,thymine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C0011065,AFFECTS,Toxin,Cessation of life,bacs,orgf,3,AFFECTS_BACSafctORGF
C0040549,C0012238,AFFECTS,Toxin,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C0014653,AFFECTS,Toxin,Equilibrium,bacs,orgf,2,AFFECTS_BACSafctORGF
C0040549,C0015895,AFFECTS,Toxin,Fertility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C0018270,AFFECTS,Toxin,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0040549,C0026649,AFFECTS,Toxin,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C1516559,AFFECTS,Toxin,Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040577,C0025519,AFFECTS,Trace Elements,Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0040577,C1136180,AFFECTS,Trace Elements,Disease Resistance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040815,C0043064,AFFECTS,trehalose,Water-Electrolyte Balance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0041004,C0025516,AFFECTS,Triglycerides,"Metabolic Detoxication, Drug",bacs,orgf,1,AFFECTS_BACSafctORGF
C0041004,C0025519,AFFECTS,Triglycerides,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0041942,C0011065,AFFECTS,urea,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043335,C3825968,AFFECTS,Xenobiotics,Microbial metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043375,C3826170,AFFECTS,xylose,Human growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0001811,AFFECTS,zinc,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0014653,AFFECTS,zinc,Equilibrium,bacs,orgf,4,AFFECTS_BACSafctORGF
C0043481,C0018270,AFFECTS,zinc,Growth,bacs,orgf,3,AFFECTS_BACSafctORGF
C0043481,C0020966,AFFECTS,zinc,Cellular Immunity,bacs,orgf,2,AFFECTS_BACSafctORGF
C0043481,C0025516,AFFECTS,zinc,"Metabolic Detoxication, Drug",bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0025519,AFFECTS,zinc,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0043240,AFFECTS,zinc,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0678889,AFFECTS,zinc,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0051369,C1155281,AFFECTS,alpha-glycerophosphoric acid,systemic acquired resistance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0056912,C0018270,AFFECTS,cytidylyl-3'-5'-guanosine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0056912,C1819459,AFFECTS,cytidylyl-3'-5'-guanosine,interleukin-6 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0060060,C0678889,AFFECTS,fangchinoline,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0061202,C0678723,AFFECTS,genistein,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0000934,AFFECTS,N-Acetylneuraminic Acid,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0026559,AFFECTS,N-Acetylneuraminic Acid,Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0678210,AFFECTS,N-Acetylneuraminic Acid,"Passive immunity, function",bacs,orgf,1,AFFECTS_BACSafctORGF
C0069639,C2936375,AFFECTS,oridonin,Th1-Th2 Balance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0079925,C0699900,AFFECTS,Antisense Oligonucleotides,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0079925,C1819461,AFFECTS,Antisense Oligonucleotides,interleukin-8 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0080124,C0678723,AFFECTS,Antisense RNA,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0082774,C0026559,AFFECTS,"RNA, Guide",Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0086860,C0011065,AFFECTS,Promoter,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0086860,C0018270,AFFECTS,Promoter,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0142281,C3820826,AFFECTS,Siderophores,iron acquisition,bacs,orgf,4,AFFECTS_BACSafctORGF
C0162574,C0011065,AFFECTS,"Glycation End Products, Advanced",Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0162772,C1155328,AFFECTS,Reactive Oxygen Species,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0162772,C1516559,AFFECTS,Reactive Oxygen Species,Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0014653,AFFECTS,iron,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0018270,AFFECTS,iron,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0025519,AFFECTS,iron,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0678889,AFFECTS,iron,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0304207,C0043240,AFFECTS,Bacterial product,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0314768,C0011065,AFFECTS,Bacterial exotoxin,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0528412,C0001811,AFFECTS,tmRNA,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0577749,C0001811,AFFECTS,Phytochemicals,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0577749,C0596570,AFFECTS,Phytochemicals,fibrogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0577749,C0678889,AFFECTS,Phytochemicals,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0599745,C1523351,AFFECTS,lipid mediator,tissue homeostasis,bacs,orgf,2,AFFECTS_BACSafctORGF
C0600253,C0011065,AFFECTS,Intracisternal A-Particle Elements,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0600493,C0678723,AFFECTS,5' Untranslated Regions,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0011065,AFFECTS,"RNA, Small Interfering",Cessation of life,bacs,orgf,2,AFFECTS_BACSafctORGF
C1099354,C0018270,AFFECTS,"RNA, Small Interfering",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0026649,AFFECTS,"RNA, Small Interfering",Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0043240,AFFECTS,"RNA, Small Interfering",Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0597252,AFFECTS,"RNA, Small Interfering",Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0699900,AFFECTS,"RNA, Small Interfering",Catabolism,bacs,orgf,9,AFFECTS_BACSafctORGF
C1099354,C1148523,AFFECTS,"RNA, Small Interfering",Childbirth,bacs,orgf,7,AFFECTS_BACSafctORGF
C1099354,C1155328,AFFECTS,"RNA, Small Interfering",Antiviral Response,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C0000934,AFFECTS,MicroRNAs,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0014653,AFFECTS,MicroRNAs,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0018270,AFFECTS,MicroRNAs,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C1101610,C0025519,AFFECTS,MicroRNAs,Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C1101610,C0029976,AFFECTS,MicroRNAs,"Blastocyst Implantation, natural",bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0043240,AFFECTS,MicroRNAs,Wound Healing,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C0597252,AFFECTS,MicroRNAs,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0677482,AFFECTS,MicroRNAs,Parasitism,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0678723,AFFECTS,MicroRNAs,Biologic Development,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C0678889,AFFECTS,MicroRNAs,Immunoregulation,bacs,orgf,3,AFFECTS_BACSafctORGF
