cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596448,C1513315,INTERACTS_WITH,dimer,Minor Groove,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596913,C0012854,INTERACTS_WITH,Coordination Complexes,DNA,chvs,bacs,4,INTERACTS_WITH_CHVSitawBACS
C0596913,C0028606,INTERACTS_WITH,Coordination Complexes,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0001461,INTERACTS_WITH,Monomer,Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0012854,INTERACTS_WITH,Monomer,DNA,chvs,bacs,6,INTERACTS_WITH_CHVSitawBACS
C0596973,C0018966,INTERACTS_WITH,Monomer,Heme,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596973,C0019134,INTERACTS_WITH,Monomer,heparin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0028606,INTERACTS_WITH,Monomer,Nucleic Acids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596973,C0030234,INTERACTS_WITH,Monomer,palmitic acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0032403,INTERACTS_WITH,Monomer,Poly Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0035693,INTERACTS_WITH,Monomer,"RNA, Double-Stranded",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596973,C0067762,INTERACTS_WITH,Monomer,N-Acetylneuraminic Acid,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596973,C1999216,INTERACTS_WITH,Monomer,Inhibitor,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0007648,INTERACTS_WITH,Particle,cellulose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0012854,INTERACTS_WITH,Particle,DNA,chvs,bacs,4,INTERACTS_WITH_CHVSitawBACS
C0597177,C0019134,INTERACTS_WITH,Particle,heparin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0028606,INTERACTS_WITH,Particle,Nucleic Acids,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0597177,C0032136,INTERACTS_WITH,Particle,Plasmids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0034085,INTERACTS_WITH,Particle,Pulmonary Surfactants,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0035696,INTERACTS_WITH,Particle,"RNA, Messenger",chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0038774,INTERACTS_WITH,Particle,sulfur,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0062508,INTERACTS_WITH,Particle,heparin proteoglycan,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C1099354,INTERACTS_WITH,Particle,"RNA, Small Interfering",chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0597177,C1508748,INTERACTS_WITH,Particle,second messenger,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C1999216,INTERACTS_WITH,Particle,Inhibitor,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597557,C0028606,INTERACTS_WITH,tautomer,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0599473,C0035711,INTERACTS_WITH,enantiomer,Transfer RNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1138408,C0028606,INTERACTS_WITH,"Nanotubes, Carbon",Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0008141,INTERACTS_WITH,complex (molecular entity),Chitin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0008377,INTERACTS_WITH,complex (molecular entity),cholesterol,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0012854,INTERACTS_WITH,complex (molecular entity),DNA,chvs,bacs,11,INTERACTS_WITH_CHVSitawBACS
C1704241,C0016693,INTERACTS_WITH,complex (molecular entity),Free Radicals,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0028606,INTERACTS_WITH,complex (molecular entity),Nucleic Acids,chvs,bacs,5,INTERACTS_WITH_CHVSitawBACS
C1704241,C0030054,INTERACTS_WITH,complex (molecular entity),oxygen,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0032136,INTERACTS_WITH,complex (molecular entity),Plasmids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0035696,INTERACTS_WITH,complex (molecular entity),"RNA, Messenger",chvs,bacs,5,INTERACTS_WITH_CHVSitawBACS
C1704241,C0035701,INTERACTS_WITH,complex (molecular entity),Ribosomal RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0035711,INTERACTS_WITH,complex (molecular entity),Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0067762,INTERACTS_WITH,complex (molecular entity),N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0086860,INTERACTS_WITH,complex (molecular entity),Promoter,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C1704241,C0162772,INTERACTS_WITH,complex (molecular entity),Reactive Oxygen Species,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0600508,INTERACTS_WITH,complex (molecular entity),Response Elements,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C1704241,C1099354,INTERACTS_WITH,complex (molecular entity),"RNA, Small Interfering",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C1101610,INTERACTS_WITH,complex (molecular entity),MicroRNAs,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C1704241,C1179920,INTERACTS_WITH,complex (molecular entity),Nuclear deoxyribonucleic acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C1518157,INTERACTS_WITH,complex (molecular entity),Major Groove,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C1999216,INTERACTS_WITH,complex (molecular entity),Inhibitor,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C2715259,C0040549,INTERACTS_WITH,biochar,Toxin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C2945751,C1999216,INTERACTS_WITH,phenyl,Inhibitor,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C0028606,INTERACTS_WITH,Structural Modifier,Nucleic Acids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C0035696,INTERACTS_WITH,Structural Modifier,"RNA, Messenger",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C1099354,INTERACTS_WITH,Structural Modifier,"RNA, Small Interfering",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C1101610,INTERACTS_WITH,Structural Modifier,MicroRNAs,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C4280045,C0028606,INTERACTS_WITH,Conjugated Polyelectrolytes,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
