cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1367880,C0001480,USES,Bioluminescence test,adenosine triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C1441488,C0017725,USES,Auto,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C1441565,C0028158,USES,Elution,nitrogen,lbpr,bacs,1,USES_LBPRusesBACS
C1441565,C0041942,USES,Elution,urea,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0001443,USES,Assay,adenosine,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0001480,USES,Assay,adenosine triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0012854,USES,Assay,DNA,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0017725,USES,Assay,glucose,lbpr,bacs,3,USES_LBPRusesBACS
C1510438,C0017861,USES,Assay,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0019134,USES,Assay,heparin,lbpr,bacs,2,USES_LBPRusesBACS
C1510438,C0027270,USES,Assay,nicotinamide adenine dinucleotide (NAD),lbpr,bacs,5,USES_LBPRusesBACS
C1510438,C0027289,USES,Assay,NADH,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0028013,USES,Assay,nickel,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0028606,USES,Assay,Nucleic Acids,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0030054,USES,Assay,oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0041942,USES,Assay,urea,lbpr,bacs,2,USES_LBPRusesBACS
C1510438,C0042010,USES,Assay,Uridine Triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0065331,USES,Assay,lycopene,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0078517,USES,Assay,Wortmannin,lbpr,bacs,2,USES_LBPRusesBACS
C1511226,C0017725,USES,Blood Screening,glucose,lbpr,bacs,3,USES_LBPRusesBACS
C1514402,C0017861,USES,Preservation Technique,glycerin,lbpr,bacs,2,USES_LBPRusesBACS
C1516952,C0038636,USES,Equilibrium Centrifugation,sucrose,lbpr,bacs,2,USES_LBPRusesBACS
C1522662,C0028158,USES,sample fixation,nitrogen,lbpr,bacs,7,USES_LBPRusesBACS
C1656251,C0038636,USES,subcellular fractionation,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C1719036,C0037473,USES,Chromo,sodium,lbpr,bacs,1,USES_LBPRusesBACS
C2238079,C0019134,USES,Blood Smear,heparin,lbpr,bacs,1,USES_LBPRusesBACS
C2700238,C0028158,USES,Gas Sorption,nitrogen,lbpr,bacs,2,USES_LBPRusesBACS
C3179184,C0001480,USES,Bioluminescent Measurements,adenosine triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C4297013,C0041942,USES,Merging,urea,lbpr,bacs,1,USES_LBPRusesBACS
C4317078,C0000545,USES,Mycobacterium Tuberculosis Measurement,eicosapentaenoic acid,lbpr,bacs,1,USES_LBPRusesBACS
C4760316,C0017725,USES,Opioid risk tool panel,glucose,lbpr,bacs,2,USES_LBPRusesBACS
