cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0118175,C1155748,AUGMENTS,fostriecin,Mitotic Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0118354,C0031308,AUGMENTS,fullerene C60,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0119192,C0596290,AUGMENTS,ginsenoside Rb1,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0123047,C0033462,AUGMENTS,ibudilast,Prophage Induction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0133788,C0004391,AUGMENTS,Oleates,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0142812,C3850096,AUGMENTS,Sodium Butyrate,Cellular Reprogramming,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0144576,C0007587,AUGMENTS,paclitaxel,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0144576,C1155874,AUGMENTS,paclitaxel,Cell Cycle Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0144576,C1156032,AUGMENTS,paclitaxel,Microtubule Polymerization Process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0162969,C0014139,AUGMENTS,chitosan,Endocytosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0162969,C0027756,AUGMENTS,chitosan,Nerve Regeneration,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0162969,C1816945,AUGMENTS,chitosan,phytoalexin biosynthetic process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0162969,C3820857,AUGMENTS,chitosan,macrophage proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0178638,C0014139,AUGMENTS,folate,Endocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0205911,C1160716,AUGMENTS,Prostaglandins I,viral transmission,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0242209,C0003272,AUGMENTS,Sugars,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0244977,C0007620,AUGMENTS,ginsenoside Re,Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0246904,C3494456,AUGMENTS,levosimendan,Mitochondrial Biogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0250438,C1155046,AUGMENTS,arabinoxylan,T-Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0251673,C0004391,AUGMENTS,rottlerin,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0251991,C0042774,AUGMENTS,LY 294002,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0282563,C1326212,AUGMENTS,Macrolides,neutrophil apoptotic process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0297666,C0162638,AUGMENTS,SB 203580,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0297666,C1157569,AUGMENTS,SB 203580,viral translation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0298346,C0162638,AUGMENTS,PD 98059,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0359916,C0032176,AUGMENTS,Substance with phenol structure,Platelet aggregation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0360714,C0004391,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Autophagy,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0377336,C0221145,AUGMENTS,dan-shen root extract,Thrombopoiesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0378785,C3546359,AUGMENTS,"3,5-diisopropylsalicylic acid",pro-apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0386125,C0042774,AUGMENTS,stachybocin A,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0386125,C4235361,AUGMENTS,stachybocin A,tumor necrosis factor secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0387008,C1660008,AUGMENTS,TM 1,Golgi localization,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0520481,C0206431,AUGMENTS,Saponin,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0520481,C1155229,AUGMENTS,Saponin,Humoral immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0525005,C0037083,AUGMENTS,nelfinavir,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0525678,C0162638,AUGMENTS,rasagiline,Apoptosis,orch,celf,4,AUGMENTS_ORCHaugmCELF
C0529793,C0037083,AUGMENTS,sildenafil,Signal Transduction,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0532481,C0037083,AUGMENTS,psoralidin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0556154,C0031308,AUGMENTS,Complex carbohydrate,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0596260,C0031308,AUGMENTS,Carboxyl Group,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0596260,C1327414,AUGMENTS,Carboxyl Group,cytokine secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0596577,C0032176,AUGMENTS,Flavonoids,Platelet aggregation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0596577,C1156247,AUGMENTS,Flavonoids,hyphal growth,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0599549,C1326205,AUGMENTS,tocol,Positive Regulation of Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0600370,C0015283,AUGMENTS,methacholine,Exocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0602379,C0007587,AUGMENTS,"4-(1-aminoethyl)-2,6-bis(1,1-dimethylethyl)phenol",Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0617900,C1157569,AUGMENTS,"1-methyl-3-nitro-1,2,4-triazole",viral translation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0637815,C0596290,AUGMENTS,eckol,Cell Proliferation,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0662900,C0162638,AUGMENTS,AMD 3100,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0664589,C0231551,AUGMENTS,glabridin,Osteoblast function,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0671284,C0037083,AUGMENTS,3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0718566,C0042774,AUGMENTS,Anti-Fungal,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0721062,C0042774,AUGMENTS,InFed,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0723179,C0162638,AUGMENTS,SSD,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0723179,C3178834,AUGMENTS,SSD,G1 Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0729218,C0027756,AUGMENTS,FK-506,Nerve Regeneration,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0765273,C0162638,AUGMENTS,bexarotene,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0765273,C1155873,AUGMENTS,bexarotene,Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0766510,C1159850,AUGMENTS,dihydroxy-vitamin D3,activated T cell apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0772454,C1514121,AUGMENTS,grape seed extract,Nerve Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0772454,C1753129,AUGMENTS,grape seed extract,neuron projection morphogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0894563,C0007620,AUGMENTS,"goitrin, (R)-isomer",Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0908957,C2613145,AUGMENTS,4-PBA,response to endoplasmic reticulum stress,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0935989,C0162638,AUGMENTS,imatinib,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0937858,C0162638,AUGMENTS,perflutren,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0949665,C4691060,AUGMENTS,Fluoroquinolones,export across plasma membrane,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0965594,C1318468,AUGMENTS,resiquimod,cell mediated immune response,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0968383,C0004391,AUGMENTS,SP600125,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0968383,C0162638,AUGMENTS,SP600125,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0982257,C2610947,AUGMENTS,LICORICE COMPOUND,mucus secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1101838,C0004391,AUGMENTS,pitavastatin,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1101838,C0162638,AUGMENTS,pitavastatin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1122584,C0178666,AUGMENTS,lagerstroemin,glucose transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1122962,C0004391,AUGMENTS,gefitinib,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1143577,C4759804,AUGMENTS,N-hydroxysulfosuccimide,conjugation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1175852,C0037083,AUGMENTS,sodium houttuyfonate,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1176309,C0162638,AUGMENTS,bortezomib,Apoptosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C1312096,C0008018,AUGMENTS,15-deoxyprostaglandin J2,Chemotaxis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1328819,C0037083,AUGMENTS,Small Molecule,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1328819,C1155342,AUGMENTS,Small Molecule,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1449704,C1519020,AUGMENTS,Fibrates,Peroxisome Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1450222,C0004391,AUGMENTS,Pogostone,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1450222,C0162638,AUGMENTS,Pogostone,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1456762,C0162638,AUGMENTS,PEP005,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1516119,C0162638,AUGMENTS,sorafenib,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1529741,C1257986,AUGMENTS,ISCOMATRIX,Cross-Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1568094,C0007587,AUGMENTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1720783,C1155080,AUGMENTS,Transferosomes,T-helper 1 type immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1721377,C0004391,AUGMENTS,nilotinib,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1723699,C3158384,AUGMENTS,liquiritin,neurite outgrowth,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1831992,C0162638,AUGMENTS,ABT 263,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1871210,C0042774,AUGMENTS,BI D1870,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1882413,C0162638,AUGMENTS,Poly(ADP-ribose) Polymerase Inhibitors,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1956368,C0007587,AUGMENTS,nutlin-3A,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2347558,C1155046,AUGMENTS,Capsaicinoid,T-Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2350814,C0007587,AUGMENTS,HA14-1,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2741935,C0004391,AUGMENTS,timosaponin AIII,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C2746078,C0037083,AUGMENTS,linagliptin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2828242,C3156591,AUGMENTS,saracatinib,fibroblast activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2828242,C3820615,AUGMENTS,saracatinib,myofibroblast differentiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C0020987,AUGMENTS,Duration,Immunocompetence,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C0085416,AUGMENTS,Duration,Respiratory Burst,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C0334220,AUGMENTS,Duration,Remyelination,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C1817908,AUGMENTS,Duration,Cellular Immune Response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2931926,C0042774,AUGMENTS,ruxolitinib,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2931926,C3546359,AUGMENTS,ruxolitinib,pro-apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2937289,C0042774,AUGMENTS,Adapt (substance),Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2946647,C1516022,AUGMENTS,Aminoquinoline,Antimicrobial Effect,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3204590,C0024426,AUGMENTS,Propel,Macrophage Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3264621,C1159591,AUGMENTS,ivacaftor,chloride transport,orch,celf,2,AUGMENTS_ORCHaugmCELF
C3659838,C1160700,AUGMENTS,BX795,viral gene expression,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4050026,C0596290,AUGMENTS,Matrix,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4050026,C0887840,AUGMENTS,Matrix,Nuclear Export,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4283877,C0031308,AUGMENTS,Protectin,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4283877,C1523908,AUGMENTS,Protectin,apoptotic cell clearance,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4288292,C1523908,AUGMENTS,Resolvin,apoptotic cell clearance,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4319834,C0004391,AUGMENTS,B-cell lymphoma 2 inhibitor,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4726677,C0042774,AUGMENTS,remdesivir,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4726677,C1155065,AUGMENTS,remdesivir,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C5139976,C0003272,AUGMENTS,CAPTURE,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AUGMENTS_ORCHaugmCELF
C5139976,C0031308,AUGMENTS,CAPTURE,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C5139976,C0206431,AUGMENTS,CAPTURE,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C5198777,C0598958,AUGMENTS,NeuroHeal,Neuroprotection,orch,celf,1,AUGMENTS_ORCHaugmCELF
C5227006,C1327415,AUGMENTS,MCC950,interleukin-1 secretion,orch,celf,2,AUGMENTS_ORCHaugmCELF
