cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1120110,C0042401,AUGMENTS,aliskiren,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1134651,C0301872,AUGMENTS,beta-Glucans,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1134651,C0683201,AUGMENTS,beta-Glucans,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1176309,C0683201,AUGMENTS,bortezomib,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1328819,C0034963,AUGMENTS,Small Molecule,Natural regeneration,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1328819,C0042396,AUGMENTS,Small Molecule,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1328819,C0301872,AUGMENTS,Small Molecule,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C1328819,C0520990,AUGMENTS,Small Molecule,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1527991,C0301872,AUGMENTS,Vigil,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1565750,C0006660,AUGMENTS,sitagliptin,Physiologic calcification,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1565750,C0232164,AUGMENTS,sitagliptin,Cardiac function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1613372,C0301872,AUGMENTS,ST-246,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1667052,C0234122,AUGMENTS,maraviroc,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1676719,C0520990,AUGMENTS,sang ju yin,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1676720,C0520990,AUGMENTS,yu ping feng san,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1698162,C0683201,AUGMENTS,"3,7,11,15-tetramethyl-1,2,3-hexadecanetriol",specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1701001,C0301872,AUGMENTS,N2-cyclopropylamine-guanosine,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1723699,C0301872,AUGMENTS,liquiritin,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2584485,C0234122,AUGMENTS,Benzodioxole,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2716079,C0301872,AUGMENTS,Polyoxidonium,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2926735,C0282557,AUGMENTS,Duration,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2926735,C0282558,AUGMENTS,Duration,"Immunity, Mucosal",orch,ortf,2,AUGMENTS_ORCHaugmORTF
C2926735,C0301872,AUGMENTS,Duration,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2926735,C0683201,AUGMENTS,Duration,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2930490,C0683201,AUGMENTS,vadimezan,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2946647,C0042401,AUGMENTS,Aminoquinoline,Vasodilation,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C3256731,C0006660,AUGMENTS,seaweed extract,Physiologic calcification,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C3486801,C0301872,AUGMENTS,Sus scrofa lung preparation,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C3490924,C1123009,AUGMENTS,MK0626,vasculogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C3818743,C0520990,AUGMENTS,isothiazole,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4050026,C0029433,AUGMENTS,Matrix,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4050026,C0032173,AUGMENTS,Matrix,Platelet Activation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C5139976,C0301872,AUGMENTS,CAPTURE,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
