cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0032463,ASSOCIATED_WITH,Antibodies,Polycythemia Vera,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0206743,ASSOCIATED_WITH,Antibodies,Rhabdoid Tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0242379,ASSOCIATED_WITH,Antibodies,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0280100,ASSOCIATED_WITH,Antibodies,Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0346208,ASSOCIATED_WITH,Antibodies,Vaginal intraepithelial neoplasia,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0376358,ASSOCIATED_WITH,Antibodies,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C1882062,ASSOCIATED_WITH,Antibodies,Neoplastic disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C2239176,ASSOCIATED_WITH,Antibodies,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C2986665,ASSOCIATED_WITH,Antibodies,Early-Stage Breast Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003242,C0376545,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003242,C2239176,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C0006826,ASSOCIATED_WITH,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,9,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C0007131,ASSOCIATED_WITH,Monoclonal Antibodies,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C0027651,ASSOCIATED_WITH,Monoclonal Antibodies,Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C0206743,ASSOCIATED_WITH,Monoclonal Antibodies,Rhabdoid Tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C0343079,ASSOCIATED_WITH,Monoclonal Antibodies,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C1332153,ASSOCIATED_WITH,Monoclonal Antibodies,Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C1960398,ASSOCIATED_WITH,Monoclonal Antibodies,HER2-positive carcinoma of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003250,C4288754,ASSOCIATED_WITH,Monoclonal Antibodies,Metastatic urothelial carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003313,C0032580,ASSOCIATED_WITH,Immune complex,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003343,C0007621,ASSOCIATED_WITH,Viral Tumor Antigens,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003343,C0023418,ASSOCIATED_WITH,Viral Tumor Antigens,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003343,C0027651,ASSOCIATED_WITH,Viral Tumor Antigens,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003765,C1292780,ASSOCIATED_WITH,arginine,Therapy-related myelodysplastic syndrome,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003805,C0598934,ASSOCIATED_WITH,Aromatase,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003993,C0023418,ASSOCIATED_WITH,asparaginase,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004358,C0030472,ASSOCIATED_WITH,Autoantibodies,Paraneoplastic Syndromes,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004358,C0040100,ASSOCIATED_WITH,Autoantibodies,Thymoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004358,C0376358,ASSOCIATED_WITH,Autoantibodies,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004891,C0006826,ASSOCIATED_WITH,"Fusion Proteins, bcr-abl",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004891,C0023418,ASSOCIATED_WITH,"Fusion Proteins, bcr-abl",leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0004891,C0023473,ASSOCIATED_WITH,"Fusion Proteins, bcr-abl","Myeloid Leukemia, Chronic",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005149,C0334701,ASSOCIATED_WITH,beta-2 Microglobulin,Equine sarcoid,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0005554,C0006826,ASSOCIATED_WITH,Biopolymers,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0007137,ASSOCIATED_WITH,bleomycin,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0013377,ASSOCIATED_WITH,bleomycin,Dysgerminoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0019829,ASSOCIATED_WITH,bleomycin,Hodgkin Disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0024299,ASSOCIATED_WITH,bleomycin,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0027651,ASSOCIATED_WITH,bleomycin,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005740,C0205851,ASSOCIATED_WITH,bleomycin,Germ cell tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0005789,C0027627,ASSOCIATED_WITH,Blood Coagulation Factor,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0006055,C0006826,ASSOCIATED_WITH,Botulinum Toxins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0006100,C0027627,ASSOCIATED_WITH,Bradykinin,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0006631,C0919267,ASSOCIATED_WITH,Cadherins,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0006732,C0596263,ASSOCIATED_WITH,Calcium-Binding Proteins,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007082,C0009402,ASSOCIATED_WITH,Carcinoembryonic Antigen,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007082,C0027651,ASSOCIATED_WITH,Carcinoembryonic Antigen,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007082,C0027962,ASSOCIATED_WITH,Carcinoembryonic Antigen,Melanocytic nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007082,C0699790,ASSOCIATED_WITH,Carcinoembryonic Antigen,Colon Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007258,C0009402,ASSOCIATED_WITH,carnitine,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007332,C0027651,ASSOCIATED_WITH,caseins,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007427,C0006142,ASSOCIATED_WITH,CATHEPSIN D,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007427,C0178874,ASSOCIATED_WITH,CATHEPSIN D,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007427,C0919267,ASSOCIATED_WITH,CATHEPSIN D,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007427,C1299258,ASSOCIATED_WITH,CATHEPSIN D,Primary malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007428,C0006826,ASSOCIATED_WITH,Cathepsins,Malignant Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C0007428,C0178874,ASSOCIATED_WITH,Cathepsins,Tumor Progression,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0007621,ASSOCIATED_WITH,Cell Adhesion Molecules,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0023467,ASSOCIATED_WITH,Cell Adhesion Molecules,"Leukemia, Myelocytic, Acute",aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0027627,ASSOCIATED_WITH,Cell Adhesion Molecules,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0027651,ASSOCIATED_WITH,Cell Adhesion Molecules,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0085669,ASSOCIATED_WITH,Cell Adhesion Molecules,Acute leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0334385,ASSOCIATED_WITH,Cell Adhesion Molecules,Inflammatory carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C0494165,ASSOCIATED_WITH,Cell Adhesion Molecules,Secondary malignant neoplasm of liver,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0007578,C2939419,ASSOCIATED_WITH,Cell Adhesion Molecules,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0008546,C0027651,ASSOCIATED_WITH,Chromatin,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0008546,C0376545,ASSOCIATED_WITH,Chromatin,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009325,C0027627,ASSOCIATED_WITH,collagen,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009325,C0280100,ASSOCIATED_WITH,collagen,Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009333,C1269955,ASSOCIATED_WITH,Collagen Type IV,Tumor Cell Invasion,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009498,C0032580,ASSOCIATED_WITH,Complement System Proteins,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009498,C0598934,ASSOCIATED_WITH,Complement System Proteins,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009629,C0858970,ASSOCIATED_WITH,Conalbumin,Carcinogenicity,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009630,C0006826,ASSOCIATED_WITH,Concanavalin A,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0009630,C0023903,ASSOCIATED_WITH,Concanavalin A,Liver neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0001418,ASSOCIATED_WITH,cycloserine,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0006826,ASSOCIATED_WITH,cycloserine,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0025202,ASSOCIATED_WITH,cycloserine,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0027651,ASSOCIATED_WITH,cycloserine,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0032580,ASSOCIATED_WITH,cycloserine,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C0242379,ASSOCIATED_WITH,cycloserine,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010590,C3714524,ASSOCIATED_WITH,cycloserine,Fibromyxosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010592,C0024299,ASSOCIATED_WITH,cyclosporine,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010592,C0027651,ASSOCIATED_WITH,cyclosporine,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0010592,C0206655,ASSOCIATED_WITH,cyclosporine,Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C0006826,ASSOCIATED_WITH,Cystatins,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C0007621,ASSOCIATED_WITH,Cystatins,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C0017636,ASSOCIATED_WITH,Cystatins,Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C0027651,ASSOCIATED_WITH,Cystatins,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C0677930,ASSOCIATED_WITH,Cystatins,Primary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010646,C2939419,ASSOCIATED_WITH,Cystatins,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010654,C0019829,ASSOCIATED_WITH,cysteine,Hodgkin Disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010654,C0178874,ASSOCIATED_WITH,cysteine,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010654,C1512409,ASSOCIATED_WITH,cysteine,Hepatocarcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010656,C0029925,ASSOCIATED_WITH,caspase,Ovarian Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010656,C0031511,ASSOCIATED_WITH,caspase,Pheochromocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010749,C0025202,ASSOCIATED_WITH,Cytochromes c,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010803,C0007097,ASSOCIATED_WITH,Cytokeratin,Carcinoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0010803,C0007137,ASSOCIATED_WITH,Cytokeratin,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0010803,C0008487,ASSOCIATED_WITH,Cytokeratin,Chordoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0011486,C0027651,ASSOCIATED_WITH,Deoxycytidine Kinase,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0012524,C0025202,ASSOCIATED_WITH,Catechol Oxidase,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0012873,C0006826,ASSOCIATED_WITH,DNA Modification Methylases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0012892,C0007103,ASSOCIATED_WITH,DNA-Directed DNA Polymerase,Malignant neoplasm of endometrium,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0012892,C0334108,ASSOCIATED_WITH,DNA-Directed DNA Polymerase,Multiple polyps,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0012920,C0260037,ASSOCIATED_WITH,"DNA Topoisomerases, Type I",Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0013765,C0027627,ASSOCIATED_WITH,elastin,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015296,C0006826,ASSOCIATED_WITH,Exonuclease,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015683,C0006826,ASSOCIATED_WITH,Fatty-acid synthase,Malignant Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0015879,C0006826,ASSOCIATED_WITH,Ferritin,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015879,C0178874,ASSOCIATED_WITH,Ferritin,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015980,C0027627,ASSOCIATED_WITH,interferon-beta,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015980,C0206655,ASSOCIATED_WITH,interferon-beta,Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0015982,C0006826,ASSOCIATED_WITH,Fibrin,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0016006,C0006826,ASSOCIATED_WITH,fibrinogen,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0016016,C0027651,ASSOCIATED_WITH,plasmin,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0016955,C0027651,ASSOCIATED_WITH,Galactosidase,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0016964,C0152013,ASSOCIATED_WITH,Galactosyltransferases,Adenocarcinoma of lung (disorder),aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017258,C0007131,ASSOCIATED_WITH,Gene Clusters,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017258,C0242379,ASSOCIATED_WITH,Gene Clusters,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017278,C0007621,ASSOCIATED_WITH,"Gene Products, env",Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017340,C0007621,ASSOCIATED_WITH,"Genes, Developmental",Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017350,C0023418,ASSOCIATED_WITH,"Genes, Immunoglobulin",leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017350,C0024299,ASSOCIATED_WITH,"Genes, Immunoglobulin",Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017360,C0007103,ASSOCIATED_WITH,pol genes,Malignant neoplasm of endometrium,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017360,C0334108,ASSOCIATED_WITH,pol genes,Multiple polyps,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017362,C0006826,ASSOCIATED_WITH,"Genes, Regulator",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017371,C0014522,ASSOCIATED_WITH,Viral structural gene,Epidermodysplasia Verruciformis,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0017376,C0027651,ASSOCIATED_WITH,"Genes, Viral",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017376,C0242379,ASSOCIATED_WITH,"Genes, Viral",Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017429,C0006826,ASSOCIATED_WITH,"Genome, Human",Malignant Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0017649,C0024299,ASSOCIATED_WITH,Globulins,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017649,C0027627,ASSOCIATED_WITH,Globulins,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017649,C0684249,ASSOCIATED_WITH,Globulins,Carcinoma of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017742,C0027651,ASSOCIATED_WITH,Glucose Transporter,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017757,C0006826,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017757,C0007621,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Neoplastic Cell Transformation,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0017757,C0023467,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,"Leukemia, Myelocytic, Acute",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017757,C0027627,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017796,C0242379,ASSOCIATED_WITH,Glutaminase,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017817,C0031511,ASSOCIATED_WITH,glutathione,Pheochromocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0017817,C0032580,ASSOCIATED_WITH,glutathione,Adenomatous Polyposis Coli,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
