cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003947,C0021755,STIMULATES,Asbestos,Interleukin-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0003947,C2936529,STIMULATES,Asbestos,Inflammasomes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0004482,C1334112,STIMULATES,azathioprine,IL1B gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0004519,C0022917,STIMULATES,Azoxymethane,Lactate Dehydrogenase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0006506,C0071795,STIMULATES,butylated hydroxyanisole,2-5A-dependent ribonuclease,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007018,C0007061,STIMULATES,carbon monoxide,Carboxyhemoglobin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007018,C0289507,STIMULATES,carbon monoxide,NF-E2-Related Factor 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007018,C0537535,STIMULATES,carbon monoxide,heme oxygenase-2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0014628,STIMULATES,Carcinogens,Epoxide hydrolase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0018296,STIMULATES,Carcinogens,Guanosine Triphosphate Phosphohydrolases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0118522,STIMULATES,Carcinogens,GA-Binding Protein Transcription Factor,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0008238,C1416595,STIMULATES,chloroform,KCNK2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0009170,C0127082,STIMULATES,cocaine,Interstitial Collagenase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0010372,C0009629,STIMULATES,croton oil,Conalbumin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0010372,C0032120,STIMULATES,croton oil,Plasma Proteins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0010821,C1336636,STIMULATES,Cytolysins,TLR4 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0011038,C0024075,STIMULATES,Dichlorodiphenyl Dichloroethylene,Luciferases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0012151,C0034822,STIMULATES,Diesel Exhaust,"Receptors, Leukocyte-Adhesion",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0012503,C0040165,STIMULATES,Dioxins,levothyroxine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0012503,C1336763,STIMULATES,Dioxins,Toll-Like Receptor Family Gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0009498,STIMULATES,Endotoxins,Complement System Proteins,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C0009629,STIMULATES,Endotoxins,Conalbumin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0010590,STIMULATES,Endotoxins,cycloserine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0015502,STIMULATES,Endotoxins,factor VII,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0017776,STIMULATES,Endotoxins,Beta-glucuronidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0021755,STIMULATES,Endotoxins,Interleukin-1,hops,aapp,7,STIMULATES_HOPSstimAAPP
C0014264,C0021760,STIMULATES,Endotoxins,interleukin-6,hops,aapp,4,STIMULATES_HOPSstimAAPP
C0014264,C0032120,STIMULATES,Endotoxins,Plasma Proteins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0040018,STIMULATES,Endotoxins,thrombin,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C0040048,STIMULATES,Endotoxins,Thromboplastin,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0014264,C0079189,STIMULATES,Endotoxins,cytokine,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0014264,C0079460,STIMULATES,Endotoxins,Granulocyte-Macrophage Colony-Stimulating Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0079633,STIMULATES,Endotoxins,interleukin-8,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0014264,C0085295,STIMULATES,Endotoxins,interleukin-10,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0597357,STIMULATES,Endotoxins,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0669372,STIMULATES,Endotoxins,"NOS2A protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1099812,STIMULATES,Endotoxins,"SOD3 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1256770,STIMULATES,Endotoxins,Vascular Endothelial Growth Factors,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1321919,STIMULATES,Endotoxins,"TLR4 protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1333908,STIMULATES,Endotoxins,HMGB1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1334136,STIMULATES,Endotoxins,IRAK3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1336636,STIMULATES,Endotoxins,TLR4 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0014264,C1413125,STIMULATES,Endotoxins,SHPK gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1415619,STIMULATES,Endotoxins,HMOX1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1419115,STIMULATES,Endotoxins,PTPRF gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1419142,STIMULATES,Endotoxins,NECTIN1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1442757,STIMULATES,Endotoxins,SFTPB gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1565860,STIMULATES,Endotoxins,"PTGS2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1617068,STIMULATES,Endotoxins,Toxic shock syndrome toxin-1 (TSST-1),hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C3539871,STIMULATES,Endotoxins,F-Box Only Protein 32,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C3849511,STIMULATES,Endotoxins,"ANGPT2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C4316927,STIMULATES,Endotoxins,"Endothelin-1, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014417,C1825598,STIMULATES,Environmental Pollutants,IMPACT gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0015309,C0017339,STIMULATES,Exotoxins,"Genes, Bacterial",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0015309,C0475463,STIMULATES,Exotoxins,"Antibodies, Neutralizing",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C0078056,STIMULATES,formaldehyde,Vascular Cell Adhesion Molecule-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C0475463,STIMULATES,formaldehyde,"Antibodies, Neutralizing",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C1416373,STIMULATES,formaldehyde,CADM1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0020282,C0118522,STIMULATES,Hydrogen Sulfide,GA-Binding Protein Transcription Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C0017649,STIMULATES,Irritants,Globulins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C1412407,STIMULATES,Irritants,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C2936529,STIMULATES,Irritants,Inflammasomes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0024334,C1421947,STIMULATES,Lysergic Acid Diethylamide,MCOLN1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C0021760,STIMULATES,methamphetamine,interleukin-6,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C0525773,STIMULATES,methamphetamine,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C1453431,STIMULATES,methamphetamine,"BECN1 protein, human",hops,aapp,6,STIMULATES_HOPSstimAAPP
C0025611,C3849574,STIMULATES,methamphetamine,"EPHB2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C4255099,STIMULATES,methamphetamine,Beclin-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026874,C0002199,STIMULATES,Mustard Gas,Interferon-alpha,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026874,C1099914,STIMULATES,Mustard Gas,"IL12B protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026874,C1448177,STIMULATES,Mustard Gas,"TNF protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026955,C0018437,STIMULATES,Mycotoxins,Proton-Translocating ATPases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0027934,C0037492,STIMULATES,Neurotoxins,Sodium Channel,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0027934,C0079189,STIMULATES,Neurotoxins,cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0027934,C1416433,STIMULATES,Neurotoxins,IDO1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0021755,STIMULATES,nicotine,Interleukin-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0022709,STIMULATES,nicotine,Peptidyl-Dipeptidase A,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0030190,STIMULATES,nicotine,Plasminogen Activator Inhibitor 1,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0028040,C0034830,STIMULATES,nicotine,Nicotinic Receptors,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0028040,C0079189,STIMULATES,nicotine,cytokine,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0028040,C0282554,STIMULATES,nicotine,chemokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0960880,STIMULATES,nicotine,angiotensin converting enzyme 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C1412407,STIMULATES,nicotine,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C1413931,STIMULATES,nicotine,ACE gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C1422064,STIMULATES,nicotine,ACE2 gene,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0028040,C3849701,STIMULATES,nicotine,"interleukin 18 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C3890397,STIMULATES,nicotine,PRKAA1 wt Allele,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031253,C1336763,STIMULATES,Pesticides,Toll-Like Receptor Family Gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031253,C1823174,STIMULATES,Pesticides,ALKBH1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031585,C0108747,STIMULATES,Phorbol Diesters,"Antigens, CD16",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0021759,STIMULATES,Phorbol Esters,interleukin-5,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0021760,STIMULATES,Phorbol Esters,interleukin-6,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0027752,STIMULATES,Phorbol Esters,nerve growth factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0031667,STIMULATES,Phorbol Esters,Phospholipases A2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0031727,STIMULATES,Phorbol Esters,Phosphotransferases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0033634,STIMULATES,Phorbol Esters,Protein Kinase C,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0031586,C0043317,STIMULATES,Phorbol Esters,Xanthine Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0068355,STIMULATES,Phorbol Esters,NADPH Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0242275,STIMULATES,Phorbol Esters,epidermal growth factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0290024,STIMULATES,Phorbol Esters,fibroblast activation protein alpha,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0529196,STIMULATES,Phorbol Esters,ADAM17 Protein,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0597357,STIMULATES,Phorbol Esters,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1415619,STIMULATES,Phorbol Esters,HMOX1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1418913,STIMULATES,Phorbol Esters,PRKCB gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1422064,STIMULATES,Phorbol Esters,ACE2 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0031586,C1701790,STIMULATES,Phorbol Esters,"IL17A protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1826724,STIMULATES,Phorbol Esters,PRRT2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C4048280,STIMULATES,Phorbol Esters,"T-Cell Surface Glycoprotein CD4, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032346,C0010762,STIMULATES,Poisons,Cytochrome P450,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032447,C0387583,STIMULATES,Polychlorinated Biphenyls,cyclooxygenase 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032447,C0669372,STIMULATES,Polychlorinated Biphenyls,"NOS2A protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0033472,C0003241,STIMULATES,propiolactone,Antibodies,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0033472,C0475463,STIMULATES,propiolactone,"Antibodies, Neutralizing",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0035871,C0079633,STIMULATES,rotenone,interleukin-8,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0007061,STIMULATES,Smoke,Carboxyhemoglobin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0007427,STIMULATES,Smoke,CATHEPSIN D,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0021755,STIMULATES,Smoke,Interleukin-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0040691,STIMULATES,Smoke,Transforming Growth Factors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0064833,STIMULATES,Smoke,Leukocyte Elastase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0069856,STIMULATES,Smoke,"oxytocin, 1-penicillamyl-Leu(2)-",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0079189,STIMULATES,Smoke,cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0079904,STIMULATES,Smoke,NF-kappa B,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0084692,STIMULATES,Smoke,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0101583,STIMULATES,Smoke,Adenovirus E1A Proteins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0110610,STIMULATES,Smoke,connective tissue growth factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0164209,STIMULATES,Smoke,Substance P Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0282554,STIMULATES,Smoke,chemokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0534519,STIMULATES,Smoke,Caspase-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0596202,STIMULATES,Smoke,bombesin like peptide,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0597357,STIMULATES,Smoke,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1332682,STIMULATES,Smoke,CCL19 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1332700,STIMULATES,Smoke,CCR5 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1366572,STIMULATES,Smoke,CXCL13 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1412407,STIMULATES,Smoke,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1415068,STIMULATES,Smoke,GJA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1415619,STIMULATES,Smoke,HMOX1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C1417913,STIMULATES,Smoke,OAS2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1417916,STIMULATES,Smoke,OASL gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1422064,STIMULATES,Smoke,ACE2 gene,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0037366,C1423633,STIMULATES,Smoke,TLR9 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1424250,STIMULATES,Smoke,NLRP3 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C1537719,STIMULATES,Smoke,MIR21 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1564904,STIMULATES,Smoke,Catenins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1709820,STIMULATES,Smoke,ROS1 wt Allele,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C2744579,STIMULATES,Smoke,"ATP8A2 protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C2936529,STIMULATES,Smoke,Inflammasomes,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0038777,C0026682,STIMULATES,sulfur dioxide,mucins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C0052441,STIMULATES,tetrachlorodibenzodioxin,Aryl Hydrocarbon Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C0597357,STIMULATES,tetrachlorodibenzodioxin,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1256770,STIMULATES,tetrachlorodibenzodioxin,Vascular Endothelial Growth Factors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1413859,STIMULATES,tetrachlorodibenzodioxin,CYP1B1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039635,C1416433,STIMULATES,tetrachlorodibenzodioxin,IDO1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1423063,STIMULATES,tetrachlorodibenzodioxin,SIRT3 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039654,C0021758,STIMULATES,Tetradecanoylphorbol Acetate,interleukin-4,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0033634,STIMULATES,Tetradecanoylphorbol Acetate,Protein Kinase C,hops,aapp,6,STIMULATES_HOPSstimAAPP
C0039654,C0059485,STIMULATES,Tetradecanoylphorbol Acetate,Epstein-Barr virus early antigen,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0068355,STIMULATES,Tetradecanoylphorbol Acetate,NADPH Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0079189,STIMULATES,Tetradecanoylphorbol Acetate,cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0079904,STIMULATES,Tetradecanoylphorbol Acetate,NF-kappa B,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0082529,STIMULATES,Tetradecanoylphorbol Acetate,Mitogen-Activated Protein Kinase 3,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0039654,C0529196,STIMULATES,Tetradecanoylphorbol Acetate,ADAM17 Protein,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0663204,STIMULATES,Tetradecanoylphorbol Acetate,steroid receptor coactivator AIB1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1311167,STIMULATES,Tetradecanoylphorbol Acetate,"FLOT1 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1413844,STIMULATES,Tetradecanoylphorbol Acetate,CYBB gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1414179,STIMULATES,Tetradecanoylphorbol Acetate,DUOX1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1414639,STIMULATES,Tetradecanoylphorbol Acetate,FLOT2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1417374,STIMULATES,Tetradecanoylphorbol Acetate,MSR1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039654,C1417608,STIMULATES,Tetradecanoylphorbol Acetate,NCF1 gene,hops,aapp,4,STIMULATES_HOPSstimAAPP
C0039654,C1421351,STIMULATES,Tetradecanoylphorbol Acetate,UMOD gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1422064,STIMULATES,Tetradecanoylphorbol Acetate,ACE2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1423506,STIMULATES,Tetradecanoylphorbol Acetate,SPINK5 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1448177,STIMULATES,Tetradecanoylphorbol Acetate,"TNF protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1565860,STIMULATES,Tetradecanoylphorbol Acetate,"PTGS2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1700887,STIMULATES,Tetradecanoylphorbol Acetate,"IL2RA protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1705791,STIMULATES,Tetradecanoylphorbol Acetate,MAPK1 wt Allele,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1709820,STIMULATES,Tetradecanoylphorbol Acetate,ROS1 wt Allele,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039654,C1826724,STIMULATES,Tetradecanoylphorbol Acetate,PRRT2 gene,hops,aapp,7,STIMULATES_HOPSstimAAPP
C0039654,C3536909,STIMULATES,Tetradecanoylphorbol Acetate,"Transcription Factor AP-1, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039736,C0021764,STIMULATES,thalidomide,Interleukins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039736,C0037903,STIMULATES,thalidomide,SPHINGOMYELINASE,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039872,C1825497,STIMULATES,Thioacetamide,ATG5 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C0003241,STIMULATES,Tobacco,Antibodies,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C0022709,STIMULATES,Tobacco,Peptidyl-Dipeptidase A,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C0960880,STIMULATES,Tobacco,angiotensin converting enzyme 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C1416797,STIMULATES,Tobacco,STMN1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C1422064,STIMULATES,Tobacco,ACE2 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0040845,C0023689,STIMULATES,tretinoin,Ligase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0110613,STIMULATES,tretinoin,Connexin 43,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0140278,STIMULATES,tretinoin,Retinoic Acid Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0140283,STIMULATES,tretinoin,Retinoid X Receptors,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0040845,C0206588,STIMULATES,tretinoin,"Receptors, Nuclear",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0539788,STIMULATES,tretinoin,flotillins,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0040845,C0597357,STIMULATES,tretinoin,receptor,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0040845,C1143949,STIMULATES,tretinoin,"TNFSF10 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1310468,STIMULATES,tretinoin,"DDX58 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1311167,STIMULATES,tretinoin,"FLOT1 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1412304,STIMULATES,tretinoin,AIRE gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1412639,STIMULATES,tretinoin,ATP2A3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1414141,STIMULATES,tretinoin,DPP4 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1414639,STIMULATES,tretinoin,FLOT2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1416467,STIMULATES,tretinoin,FOXP3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1421270,STIMULATES,tretinoin,UBA7 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0040845,C1422064,STIMULATES,tretinoin,ACE2 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
