cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018821,C0231940,AFFECTS,Cardiac Surgery procedures,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0018821,C0678866,AFFECTS,Cardiac Surgery procedures,diaphragm function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019004,C0005778,AFFECTS,Hemodialysis,Blood coagulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019014,C0231940,AFFECTS,Hemofiltration,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019063,C0025962,AFFECTS,Hemoperfusion,Microcirculation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019540,C0231940,AFFECTS,High-Frequency Jet Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019541,C0231940,AFFECTS,High-Frequency Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020431,C0231940,AFFECTS,Hyperbaric oxygenation therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020431,C0872293,AFFECTS,Hyperbaric oxygenation therapy,tissue oxygenation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0021055,AFFECTS,Immunization,Immunologic Memory,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0080309,AFFECTS,Immunization,Ventricular Function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0162337,AFFECTS,Immunization,Vascular Permeability,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0282557,AFFECTS,Immunization,"Immune Response, Mucosal",topp,ortf,2,AFFECTS_TOPPafctORTF
C0020971,C0301872,AFFECTS,Immunization,Immune response,topp,ortf,12,AFFECTS_TOPPafctORTF
C0020971,C0683201,AFFECTS,Immunization,specific immunity,topp,ortf,2,AFFECTS_TOPPafctORTF
C0020971,C1817756,AFFECTS,Immunization,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020972,C0301872,AFFECTS,Immunization Schedule,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020974,C0301872,AFFECTS,passive immunization procedure,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020975,C0301872,AFFECTS,Secondary Immunization,Immune response,topp,ortf,3,AFFECTS_TOPPafctORTF
C0021079,C0232804,AFFECTS,Therapeutic immunosuppression,Renal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021079,C0301872,AFFECTS,Therapeutic immunosuppression,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0021079,C0520990,AFFECTS,Therapeutic immunosuppression,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021079,C1817756,AFFECTS,Therapeutic immunosuppression,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021083,C0301872,AFFECTS,Immunotherapy,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0021083,C0520990,AFFECTS,Immunotherapy,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021083,C1817756,AFFECTS,Immunotherapy,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021107,C0005972,AFFECTS,Implantation procedure,Bone Regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021107,C0029965,AFFECTS,Implantation procedure,Ovulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021107,C1660649,AFFECTS,Implantation procedure,epidermis morphogenesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021440,C0042401,AFFECTS,Intravenous infusion procedures,Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021459,C0231940,AFFECTS,Inhalation Therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021778,C0019010,AFFECTS,Intermittent Positive-Pressure Ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021778,C0024112,AFFECTS,Intermittent Positive-Pressure Ventilation,Lung Compliance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021778,C0080311,AFFECTS,Intermittent Positive-Pressure Ventilation,"Ventricular Function, Right",topp,ortf,1,AFFECTS_TOPPafctORTF
C0021932,C0231940,AFFECTS,"Intubation, Intratracheal",Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0021932,C4048282,AFFECTS,"Intubation, Intratracheal",Airway resistance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0022100,C0231940,AFFECTS,Irrigation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0022671,C0232804,AFFECTS,Kidney Transplantation,Renal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0024128,C0042401,AFFECTS,Lung Transplantation,Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0024128,C0231940,AFFECTS,Lung Transplantation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0025991,C0206162,AFFECTS,Microinjections,Baroreflex,topp,ortf,1,AFFECTS_TOPPafctORTF
C0026652,C0036658,AFFECTS,Moxibustion,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0026652,C1817756,AFFECTS,Moxibustion,Immune System Processes,topp,ortf,2,AFFECTS_TOPPafctORTF
C0029216,C0018131,AFFECTS,Organ Transplantation,Graft Survival,topp,ortf,2,AFFECTS_TOPPafctORTF
C0032042,C0005778,AFFECTS,Placebos,Blood coagulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032134,C0232741,AFFECTS,Plasmapheresis,Liver function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0019010,AFFECTS,Positive End-Expiratory Pressure,Hemodynamics,topp,ortf,4,AFFECTS_TOPPafctORTF
C0032740,C0021880,AFFECTS,Positive End-Expiratory Pressure,Intracranial Pressure,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0024112,AFFECTS,Positive End-Expiratory Pressure,Lung Compliance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0034071,AFFECTS,Positive End-Expiratory Pressure,Pulmonary Gas Exchange,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0042396,AFFECTS,Positive End-Expiratory Pressure,Vascular constriction (function),topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0231940,AFFECTS,Positive End-Expiratory Pressure,Alveolar ventilation function,topp,ortf,25,AFFECTS_TOPPafctORTF
C0032740,C4048282,AFFECTS,Positive End-Expiratory Pressure,Airway resistance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0034115,C0232804,AFFECTS,Paracentesis,Renal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0034533,C0042401,AFFECTS,Radiation Protection,Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0035016,C0301872,AFFECTS,Rejuvenation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0035205,C0231940,AFFECTS,"Respiration, Artificial",Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0037995,C0023907,AFFECTS,Splenectomy,Liver Regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0037995,C0232741,AFFECTS,Splenectomy,Liver function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0038638,C0231953,AFFECTS,Suction drainage,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040044,C0019116,AFFECTS,Thrombolytic Therapy,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0231921,AFFECTS,Transplantation,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0231940,AFFECTS,Transplantation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0301872,AFFECTS,Transplantation,Immune response,topp,ortf,3,AFFECTS_TOPPafctORTF
C0040739,C0027540,AFFECTS,"Transplantation, Homologous",Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040739,C0301872,AFFECTS,"Transplantation, Homologous",Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0040808,C0018129,AFFECTS,Treatment Protocols,Graft Rejection,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040808,C0301872,AFFECTS,Treatment Protocols,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0040808,C0599855,AFFECTS,Treatment Protocols,neurodevelopment,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042019,C0012797,AFFECTS,Urinary Catheterization,Diuresis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0021055,AFFECTS,Vaccination,Immunologic Memory,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0036658,AFFECTS,Vaccination,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0282557,AFFECTS,Vaccination,"Immune Response, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0282558,AFFECTS,Vaccination,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0301872,AFFECTS,Vaccination,Immune response,topp,ortf,33,AFFECTS_TOPPafctORTF
C0042196,C0683201,AFFECTS,Vaccination,specific immunity,topp,ortf,3,AFFECTS_TOPPafctORTF
C0042196,C1160340,AFFECTS,Vaccination,brain development,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042200,C0301872,AFFECTS,Influenza vaccination,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0043162,C0019010,AFFECTS,Whole-Body Irradiation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0043162,C0678908,AFFECTS,Whole-Body Irradiation,brain function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0052712,C0301872,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0057163,C0301872,AFFECTS,DAV regimen,Immune response,topp,ortf,9,AFFECTS_TOPPafctORTF
C0065764,C0301872,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0079612,C0520990,AFFECTS,"Immunotherapy, Active",Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0079613,C0232164,AFFECTS,Adoptive Immunotherapy,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0083765,C0301872,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0085430,C0005778,AFFECTS,Blood Component Transfusion,Blood coagulation,topp,ortf,2,AFFECTS_TOPPafctORTF
C0086225,C0021838,AFFECTS,Enteral Feeding,Intestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0086586,C1817756,AFFECTS,Manipulation of spine,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0149783,C0301872,AFFECTS,Steroid therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0149783,C0596204,AFFECTS,Steroid therapy,bone metabolism,topp,ortf,1,AFFECTS_TOPPafctORTF
C0150232,C0036658,AFFECTS,Family support,Esthesia,topp,ortf,2,AFFECTS_TOPPafctORTF
C0150238,C0019010,AFFECTS,Fluid resuscitation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0150238,C0025962,AFFECTS,Fluid resuscitation,Microcirculation,topp,ortf,3,AFFECTS_TOPPafctORTF
C0150457,C0019116,AFFECTS,Anticoagulant therapy,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0152060,C0036658,AFFECTS,Transection (procedure),Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0152060,C0234112,AFFECTS,Transection (procedure),Facilitation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0152060,C0301872,AFFECTS,Transection (procedure),Immune response,topp,ortf,5,AFFECTS_TOPPafctORTF
C0152060,C1511806,AFFECTS,Transection (procedure),Developmental process,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185026,C0301872,AFFECTS,Plication,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185111,C0301872,AFFECTS,Surgical Manipulation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185111,C0520990,AFFECTS,Surgical Manipulation,Host defense,topp,ortf,2,AFFECTS_TOPPafctORTF
C0185112,C0231953,AFFECTS,Therapeutic Mobilization,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0027540,AFFECTS,Extraction,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0231484,AFFECTS,Extraction,Muscle function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0231940,AFFECTS,Extraction,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0234122,AFFECTS,Extraction,Inhibitory potential,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0301872,AFFECTS,Extraction,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0185115,C0312833,AFFECTS,Extraction,Neutrophil production,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C1817756,AFFECTS,Extraction,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C4048282,AFFECTS,Extraction,Airway resistance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185908,C0231921,AFFECTS,Operative procedure on spine,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0189745,C0019116,AFFECTS,Open heart surgery,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0190080,C0232164,AFFECTS,Mitral valvotomy,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C0282558,AFFECTS,Prophylactic treatment,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C0301872,AFFECTS,Prophylactic treatment,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C0520990,AFFECTS,Prophylactic treatment,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C1817756,AFFECTS,Prophylactic treatment,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199451,C0019010,AFFECTS,Continuous Positive Airway Pressure,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199451,C0024112,AFFECTS,Continuous Positive Airway Pressure,Lung Compliance,topp,ortf,3,AFFECTS_TOPPafctORTF
C0199451,C0231940,AFFECTS,Continuous Positive Airway Pressure,Alveolar ventilation function,topp,ortf,11,AFFECTS_TOPPafctORTF
C0199470,C0019010,AFFECTS,Mechanical ventilation,Hemodynamics,topp,ortf,3,AFFECTS_TOPPafctORTF
C0199470,C0026841,AFFECTS,Mechanical ventilation,Muscle Tonus,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199470,C0080311,AFFECTS,Mechanical ventilation,"Ventricular Function, Right",topp,ortf,1,AFFECTS_TOPPafctORTF
C0199470,C0231940,AFFECTS,Mechanical ventilation,Alveolar ventilation function,topp,ortf,4,AFFECTS_TOPPafctORTF
C0199470,C0301872,AFFECTS,Mechanical ventilation,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199470,C0428174,AFFECTS,Mechanical ventilation,Hemoglobin saturation with oxygen,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199779,C0231921,AFFECTS,Administration of antibiotic,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199779,C0301872,AFFECTS,Administration of antibiotic,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199779,C1817756,AFFECTS,Administration of antibiotic,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199804,C0301872,AFFECTS,Vaccination against tuberculosis,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199809,C0282558,AFFECTS,Poliomyelitis vaccination,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0199961,C0019010,AFFECTS,Whole blood transfusion,Hemodynamics,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199962,C0872293,AFFECTS,Transfusion of packed red blood cells,tissue oxygenation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0204525,C0301872,AFFECTS,Individual psychotherapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0204700,C0231940,AFFECTS,Fluid restriction,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0204727,C0036658,AFFECTS,Isolation procedure,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242297,C0301872,AFFECTS,Dietary Supplementation,Immune response,topp,ortf,71,AFFECTS_TOPPafctORTF
C0242297,C1817756,AFFECTS,Dietary Supplementation,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242388,C1817756,AFFECTS,Phytotherapy,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242637,C0232164,AFFECTS,Cardiomyoplasty,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242739,C0301872,AFFECTS,Nutritional Support,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0278348,C0301872,AFFECTS,Immunotherapy for cancer,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279025,C0019010,AFFECTS,Hormone Therapy,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279025,C0027540,AFFECTS,Hormone Therapy,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279391,C0231940,AFFECTS,mercaptopurine/methotrexate/vincristine,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279497,C0019010,AFFECTS,Prostaglandin Inhibition,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279934,C0014819,AFFECTS,chlorambucil/etoposide/lomustine,Erythropoiesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0280274,C0301872,AFFECTS,Antiviral Therapy,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0280274,C0599855,AFFECTS,Antiviral Therapy,neurodevelopment,topp,ortf,1,AFFECTS_TOPPafctORTF
C0301568,C0018951,AFFECTS,High residue diet,Hematopoiesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0302189,C0301872,AFFECTS,Cell Therapy,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0337385,C0014819,AFFECTS,Total excision of spleen NOS (procedure),Erythropoiesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0338248,C0036658,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0338248,C0237543,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,motor coordination,topp,ortf,1,AFFECTS_TOPPafctORTF
C0339897,C0231940,AFFECTS,Transjugular intrahepatic portosystemic shunt procedure,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0344217,C1817756,AFFECTS,Chiropractic procedure,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0349707,C1817756,AFFECTS,Aspiration-action,Immune System Processes,topp,ortf,2,AFFECTS_TOPPafctORTF
C0376450,C0018129,AFFECTS,Transplantation Conditioning,Graft Rejection,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376450,C0301872,AFFECTS,Transplantation Conditioning,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376450,C1817756,AFFECTS,Transplantation Conditioning,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376518,C0678910,AFFECTS,Adoptive Transfer,brain model,topp,ortf,1,AFFECTS_TOPPafctORTF
C0392920,C0520990,AFFECTS,Chemotherapy Regimen,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0395020,C0028853,AFFECTS,Surgical procedure on eye proper,Ocular Physiological Phenomena,topp,ortf,1,AFFECTS_TOPPafctORTF
C0418981,C0019010,AFFECTS,Medical therapy,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0418996,C0231940,AFFECTS,Long-term oxygen therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419005,C0019010,AFFECTS,Airway Pressure Release Ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419005,C0231940,AFFECTS,Airway Pressure Release Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419017,C0019010,AFFECTS,High frequency oscillatory ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419019,C0231940,AFFECTS,Liquid Ventilation,Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0419707,C0282558,AFFECTS,Pneumococcal vaccination,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0436307,C0018131,AFFECTS,Chemoradiotherapy,Graft Survival,topp,ortf,1,AFFECTS_TOPPafctORTF
C0436307,C0683201,AFFECTS,Chemoradiotherapy,specific immunity,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0006660,AFFECTS,Elevation procedure,Physiologic calcification,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0080310,AFFECTS,Elevation procedure,Left Ventricular Function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0231921,AFFECTS,Elevation procedure,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0231953,AFFECTS,Elevation procedure,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0232177,AFFECTS,Elevation procedure,Cardiac flow,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0005778,AFFECTS,Coagulation procedure,Blood coagulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0019116,AFFECTS,Coagulation procedure,Hemostatic function,topp,ortf,4,AFFECTS_TOPPafctORTF
C0441509,C0025962,AFFECTS,Coagulation procedure,Microcirculation,topp,ortf,2,AFFECTS_TOPPafctORTF
C0441509,C0162336,AFFECTS,Coagulation procedure,"Permeability, Microvascular",topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0231921,AFFECTS,Coagulation procedure,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441516,C0036658,AFFECTS,Demand (clinical),Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441516,C0042401,AFFECTS,Demand (clinical),Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441516,C0086571,AFFECTS,Demand (clinical),Lung Capacities,topp,ortf,1,AFFECTS_TOPPafctORTF
