cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028132,C0598447,INTERACTS_WITH,Nitrilotriacetic Acid,fluorophore,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0028604,C0597354,INTERACTS_WITH,Nucleic Acid Probes,radiotracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0028952,C0016320,INTERACTS_WITH,Oligonucleotide Probes,Fluorescent Dyes,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C0028952,C0598447,INTERACTS_WITH,Oligonucleotide Probes,fluorophore,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0028952,C1522485,INTERACTS_WITH,Oligonucleotide Probes,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0032486,C1522485,INTERACTS_WITH,Polyethyleneimine,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034423,C0060264,INTERACTS_WITH,quinoline,ferrocene,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C0022115,INTERACTS_WITH,Reagents,Isatin,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C0052799,INTERACTS_WITH,Reagents,Carmoisine A,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C0085216,INTERACTS_WITH,Reagents,Fluorescein-5-isothiocyanate,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C0598447,INTERACTS_WITH,Reagents,fluorophore,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C1522485,INTERACTS_WITH,Reagents,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0034760,C4725627,INTERACTS_WITH,Reagents,Tumor Mutation Burden,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0035683,C0006353,INTERACTS_WITH,RNA Probes,Buffers,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0035683,C0016320,INTERACTS_WITH,RNA Probes,Fluorescent Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0037638,C0013343,INTERACTS_WITH,Solvents,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0038128,C0013343,INTERACTS_WITH,Stains,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0045246,C0013343,INTERACTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0046056,C3812213,INTERACTS_WITH,fluorodeoxyglucose F18,Fetal Bovine Serum,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0046880,C0052799,INTERACTS_WITH,"3,3',5,5'-tetramethylbenzidine",Carmoisine A,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0052799,C4725627,INTERACTS_WITH,Carmoisine A,Tumor Mutation Burden,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0054697,C0038128,INTERACTS_WITH,Carbol-fuchsin stain,Stains,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0060264,C1522485,INTERACTS_WITH,ferrocene,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0060520,C0016321,INTERACTS_WITH,fluorescein,Fluorescent Probes,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C0063765,C0038738,INTERACTS_WITH,Iodoacetic Acid,Sulfhydryl Reagents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0070066,C0006353,INTERACTS_WITH,paraform,Buffers,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0070066,C0033470,INTERACTS_WITH,paraform,Propidium Iodide,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0072683,C0034251,INTERACTS_WITH,pyridine N-oxide,pyridine,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0073194,C0013343,INTERACTS_WITH,rhodamine B,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0073196,C0085216,INTERACTS_WITH,rhodamine dextran,Fluorescein-5-isothiocyanate,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0085414,C0085216,INTERACTS_WITH,"Culture Media, Serum-Free",Fluorescein-5-isothiocyanate,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0108453,C1522485,INTERACTS_WITH,carboxyfluorescein,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0250829,C0108453,INTERACTS_WITH,cyanine dye 5,carboxyfluorescein,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0303611,C0007974,INTERACTS_WITH,technetium 99m,Chelating Agents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0303611,C0013254,INTERACTS_WITH,technetium 99m,pentetic acid,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0386577,C0598447,INTERACTS_WITH,SYBR Green I,fluorophore,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0440038,C0038128,INTERACTS_WITH,Auramine stain,Stains,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0598447,C0006353,INTERACTS_WITH,fluorophore,Buffers,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0598447,C0013343,INTERACTS_WITH,fluorophore,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0598447,C1509471,INTERACTS_WITH,fluorophore,Red dye,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0598447,C1522485,INTERACTS_WITH,fluorophore,Tracer,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0600322,C0038128,INTERACTS_WITH,Rhodamine,Stains,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0600322,C0060520,INTERACTS_WITH,Rhodamine,fluorescein,irda,irda,3,INTERACTS_WITH_IRDAitawIRDA
C0651007,C1960405,INTERACTS_WITH,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",Iodinated contrast media,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0878260,C0038128,INTERACTS_WITH,Auramine O,Stains,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C1318876,C0061856,INTERACTS_WITH,Silver stain,Gram's stain,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C1522485,C0028132,INTERACTS_WITH,Tracer,Nitrilotriacetic Acid,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C1522485,C0034760,INTERACTS_WITH,Tracer,Reagents,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C1522485,C1288291,INTERACTS_WITH,Tracer,Organic dye,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C3272229,C0440051,INTERACTS_WITH,Fluorochrome Dye,Ziehl-Neelsen stain,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C3812213,C0085216,INTERACTS_WITH,Fetal Bovine Serum,Fluorescein-5-isothiocyanate,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C4725627,C0052799,INTERACTS_WITH,Tumor Mutation Burden,Carmoisine A,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
