cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0254610,C0026447,ADMINISTERED_TO,Interleukin-15,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0254610,C0026809,ADMINISTERED_TO,Interleukin-15,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0282554,C0025932,ADMINISTERED_TO,chemokine,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0007450,ADMINISTERED_TO,"Antibodies, Blocking",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0019944,ADMINISTERED_TO,"Antibodies, Blocking",Equus caballus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0024398,ADMINISTERED_TO,"Antibodies, Blocking",Macaca,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0025914,ADMINISTERED_TO,"Antibodies, Blocking",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0025932,ADMINISTERED_TO,"Antibodies, Blocking","Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0026809,ADMINISTERED_TO,"Antibodies, Blocking",Mus,aapp,mamm,6,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0684075,ADMINISTERED_TO,"Antibodies, Blocking",Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C1519145,ADMINISTERED_TO,"Antibodies, Blocking",SJL/J Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C1521751,ADMINISTERED_TO,"Antibodies, Blocking",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0287990,C0008139,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0287990,C0026809,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0291737,C0026809,ADMINISTERED_TO,myelin proteolipid protein (139-151),Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0298911,C0026809,ADMINISTERED_TO,"TAR1 protein, Colocasia esculenta",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299583,C0034693,ADMINISTERED_TO,leptin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301715,C0034693,ADMINISTERED_TO,"Amino Acids, Neutral",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0304925,C0026809,ADMINISTERED_TO,"albumin human, USP",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0305052,C0026809,ADMINISTERED_TO,Gamma globulin serum,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310701,C0939793,ADMINISTERED_TO,Canine coronavirus vaccine,Female dog,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0008139,ADMINISTERED_TO,Canine distemper vaccine,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0015859,ADMINISTERED_TO,Canine distemper vaccine,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0259878,ADMINISTERED_TO,Canine distemper vaccine,Mustela nigripes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310983,C0036945,ADMINISTERED_TO,"Bacterin - toxoid, NOS",Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0019944,ADMINISTERED_TO,"Luciferases, Firefly",Equus caballus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0025919,ADMINISTERED_TO,"Luciferases, Firefly","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0007450,ADMINISTERED_TO,Polyclonal antibody,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0007452,ADMINISTERED_TO,Polyclonal antibody,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0026809,ADMINISTERED_TO,Polyclonal antibody,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0324889,ADMINISTERED_TO,Polyclonal antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C3887509,ADMINISTERED_TO,Polyclonal antibody,Rabbits,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0312743,C0085979,ADMINISTERED_TO,Complement component,Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0313107,C0018557,ADMINISTERED_TO,Blood group antibody f,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0008111,ADMINISTERED_TO,Immune Globulin (Human),Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0015859,ADMINISTERED_TO,Immune Globulin (Human),Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0026809,ADMINISTERED_TO,Immune Globulin (Human),Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0368815,C0026809,ADMINISTERED_TO,C ANTIBODY,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0368815,C0039005,ADMINISTERED_TO,C ANTIBODY,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369102,C0026809,ADMINISTERED_TO,Dengue virus antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369334,C1521751,ADMINISTERED_TO,Hepatitis B Virus Surface Antibody,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0012984,ADMINISTERED_TO,Rabies virus antibody,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0325043,ADMINISTERED_TO,Rabies virus antibody,Melogale,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0376541,C0012984,ADMINISTERED_TO,Recombinant Erythropoietin,Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0376659,C0026809,ADMINISTERED_TO,Cancer Vaccines,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0378796,C0026809,ADMINISTERED_TO,Vascular Endothelial Growth Factor Receptor-2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0383327,C0039005,ADMINISTERED_TO,Interleukin-18,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0025919,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,"Mice, Inbred BALB C",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0026809,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0039005,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Family suidae,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0389071,C0026809,ADMINISTERED_TO,Adiponectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0390690,C0026809,ADMINISTERED_TO,H-Cadherin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0432626,C0035804,ADMINISTERED_TO,Blood group antibody c,Rodent,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0432633,C0026809,ADMINISTERED_TO,Blood group antibody N,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0007450,ADMINISTERED_TO,Specific antibody,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0015859,ADMINISTERED_TO,Specific antibody,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0026809,ADMINISTERED_TO,Specific antibody,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0039005,ADMINISTERED_TO,Specific antibody,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0007452,ADMINISTERED_TO,"Antibodies, Neutralizing",Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0015859,ADMINISTERED_TO,"Antibodies, Neutralizing",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0025919,ADMINISTERED_TO,"Antibodies, Neutralizing","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0026809,ADMINISTERED_TO,"Antibodies, Neutralizing",Mus,aapp,mamm,10,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0237798,ADMINISTERED_TO,"Antibodies, Neutralizing",Nonhuman primate,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C3669692,ADMINISTERED_TO,"Antibodies, Neutralizing",Young housecat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0520986,C1140701,ADMINISTERED_TO,"growth hormone, bovine",Bos taurus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0526870,C0026809,ADMINISTERED_TO,"MBL2 protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0526870,C0324536,ADMINISTERED_TO,"MBL2 protein, human",Lewis rat,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0526870,C0324889,ADMINISTERED_TO,"MBL2 protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0526870,C1519145,ADMINISTERED_TO,"MBL2 protein, human",SJL/J Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0534628,C0026809,ADMINISTERED_TO,Endostatins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0540321,C0026809,ADMINISTERED_TO,Liberase,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0582263,C0039005,ADMINISTERED_TO,Structural protein,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0582263,C0324536,ADMINISTERED_TO,Structural protein,Lewis rat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0596709,C0024399,ADMINISTERED_TO,HIV envelope protein,Macaca fascicularis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0008139,ADMINISTERED_TO,receptor,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0026809,ADMINISTERED_TO,receptor,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0206745,ADMINISTERED_TO,receptor,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597418,C0026809,ADMINISTERED_TO,Rotavirus Vaccines,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597418,C3665359,ADMINISTERED_TO,Rotavirus Vaccines,Female adult horse (organism),aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597427,C0007452,ADMINISTERED_TO,secretory protein,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597551,C1519146,ADMINISTERED_TO,synthetic peptide,SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597766,C0026809,ADMINISTERED_TO,Adenoviridae vaccine,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0598622,C0085979,ADMINISTERED_TO,chimeric antibody,Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0599561,C0025919,ADMINISTERED_TO,e protein,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0599561,C0026809,ADMINISTERED_TO,e protein,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0600251,C0034693,ADMINISTERED_TO,interleukin-1 alpha,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0657912,C0034693,ADMINISTERED_TO,pregabalin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0657912,C0324889,ADMINISTERED_TO,pregabalin,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0664336,C0025932,ADMINISTERED_TO,survivin,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0664336,C0026440,ADMINISTERED_TO,survivin,Japanese monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0667477,C0026809,ADMINISTERED_TO,"TNFRSF11A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0673013,C0025914,ADMINISTERED_TO,"GPER protein, human",House mice,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0699918,C0026809,ADMINISTERED_TO,Elastases,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0007450,ADMINISTERED_TO,"M Protein, multiple myeloma",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0015859,ADMINISTERED_TO,"M Protein, multiple myeloma",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0023919,ADMINISTERED_TO,"M Protein, multiple myeloma",Llamas,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0026438,ADMINISTERED_TO,"M Protein, multiple myeloma",Cercopithecus aethiops,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0026809,ADMINISTERED_TO,"M Protein, multiple myeloma",Mus,aapp,mamm,9,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0206745,ADMINISTERED_TO,"M Protein, multiple myeloma","Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700596,C0015859,ADMINISTERED_TO,leuprolide acetate,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0724532,C0012984,ADMINISTERED_TO,"antithrombin III, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0728747,C0026809,ADMINISTERED_TO,trastuzumab,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0026809,ADMINISTERED_TO,Maternal antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0036945,ADMINISTERED_TO,Maternal antibody,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0039005,ADMINISTERED_TO,Maternal antibody,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0324889,ADMINISTERED_TO,Maternal antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0869010,ADMINISTERED_TO,Maternal antibody,Young dog,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0026809,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0085979,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0754893,C0026809,ADMINISTERED_TO,nephrin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C0026809,ADMINISTERED_TO,Fetal fibronectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C0684075,ADMINISTERED_TO,Fetal fibronectin,Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C1135183,ADMINISTERED_TO,Fetal fibronectin,Sus scrofa,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0879457,C0025932,ADMINISTERED_TO,herpes simplex thymidine kinase,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0879457,C0026809,ADMINISTERED_TO,herpes simplex thymidine kinase,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0883068,C0008139,ADMINISTERED_TO,Filovirus Ab,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0887910,C0324889,ADMINISTERED_TO,Virosomes,Old World rabbit,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0907533,C0026809,ADMINISTERED_TO,"NOS1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0911014,C0025932,ADMINISTERED_TO,ghrelin,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0911014,C0026809,ADMINISTERED_TO,ghrelin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0912332,C0034693,ADMINISTERED_TO,Glucagon-Like Peptide 2,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0913092,C0018557,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0964782,C0007452,ADMINISTERED_TO,"lysozyme, chicken egg white",Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0966870,C0039005,ADMINISTERED_TO,S100 calcium binding protein A10,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0972232,C0024400,ADMINISTERED_TO,fibroblast growth factor 21,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0972232,C4053822,ADMINISTERED_TO,fibroblast growth factor 21,ob/ob Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1099914,C0026809,ADMINISTERED_TO,"IL12B protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1120843,C0025914,ADMINISTERED_TO,mitogen-activated protein kinase p38,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1120843,C0026809,ADMINISTERED_TO,mitogen-activated protein kinase p38,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C0026809,ADMINISTERED_TO,Capsid Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C0039005,ADMINISTERED_TO,Capsid Proteins,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C3887509,ADMINISTERED_TO,Capsid Proteins,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1143949,C0012984,ADMINISTERED_TO,"TNFSF10 protein, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1143949,C0324878,ADMINISTERED_TO,"TNFSF10 protein, human",Pholidota,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1172366,C0039005,ADMINISTERED_TO,CTLA-4-Ig,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0324889,ADMINISTERED_TO,"DARC protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1256770,C0324536,ADMINISTERED_TO,Vascular Endothelial Growth Factors,Lewis rat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C0034693,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C1521751,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1307407,C0026809,ADMINISTERED_TO,"FRAP1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1309025,C0026809,ADMINISTERED_TO,"SH2D3A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1309025,C0039005,ADMINISTERED_TO,"SH2D3A protein, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1313790,C0034693,ADMINISTERED_TO,"TAPBP protein, human",Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1333736,C0007450,ADMINISTERED_TO,"GIT1 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1333737,C0007450,ADMINISTERED_TO,"GIT2 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0007450,ADMINISTERED_TO,"PTPN22 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0012984,ADMINISTERED_TO,"PTPN22 protein, human",Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1335071,C0324889,ADMINISTERED_TO,Nuclear LIM Interactor-Interacting Factor 2,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335665,C0324889,ADMINISTERED_TO,Rat Protein,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335676,C0324889,ADMINISTERED_TO,Recombinant Antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1336936,C0026809,ADMINISTERED_TO,VIPR1 gene,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1366631,C0026809,ADMINISTERED_TO,AGT gene,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1416939,C0018557,ADMINISTERED_TO,LY75 gene,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1429778,C0039005,ADMINISTERED_TO,"ST5 protein, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1429778,C3668932,ADMINISTERED_TO,"ST5 protein, human",Grower pig for meat production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1436327,C0026809,ADMINISTERED_TO,"AKR1B1 protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1439284,C0206745,ADMINISTERED_TO,AGTR1 gene,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0026809,ADMINISTERED_TO,"TNF protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0034693,ADMINISTERED_TO,"TNF protein, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1449035,C0026809,ADMINISTERED_TO,"SPRR2A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0024400,ADMINISTERED_TO,"GUCY2C protein, human",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0025914,ADMINISTERED_TO,"GUCY2C protein, human",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1454489,C0026809,ADMINISTERED_TO,"MAPT protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1456447,C0008139,ADMINISTERED_TO,"SLC6A2 protein, human",Chiroptera,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1456820,C0025932,ADMINISTERED_TO,Tumor Necrosis Factor-alpha,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1509244,C0024399,ADMINISTERED_TO,human epidermal growth factor,Macaca fascicularis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1509244,C0034693,ADMINISTERED_TO,human epidermal growth factor,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1515333,C0034693,ADMINISTERED_TO,Tetanus Toxoid Helper Peptide,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1515370,C0026809,ADMINISTERED_TO,Recombinant Fas Ligand,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1515377,C0024399,ADMINISTERED_TO,Recombinant Growth Factor,Macaca fascicularis,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1515377,C0034693,ADMINISTERED_TO,Recombinant Growth Factor,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1522002,C0026809,ADMINISTERED_TO,RNA Recognition Motif,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C1522002,C0034693,ADMINISTERED_TO,RNA Recognition Motif,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1522537,C0026809,ADMINISTERED_TO,Recombinant Interferon,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1522712,C0026809,ADMINISTERED_TO,Recombinant Interferon-alpha Inducible Protein 10,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1527865,C0012984,ADMINISTERED_TO,"CAV1 protein, human",Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1529740,C0026809,ADMINISTERED_TO,Protollin,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1533698,C0026809,ADMINISTERED_TO,Nitric Oxide Synthase Type II,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1552907,C0026809,ADMINISTERED_TO,Adenovirus Vaccine,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1552907,C0033147,ADMINISTERED_TO,Adenovirus Vaccine,Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1565427,C0026809,ADMINISTERED_TO,"PTK2 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1568891,C0015859,ADMINISTERED_TO,"HGS protein, human",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1569775,C0034715,ADMINISTERED_TO,"BACE1 protein, human","Rats, Sprague-Dawley",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1609165,C0024399,ADMINISTERED_TO,tocilizumab,Macaca fascicularis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C0008139,ADMINISTERED_TO,"ACE2 protein, human",Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C0206745,ADMINISTERED_TO,"ACE2 protein, human","Mice, Knockout",aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C1265469,ADMINISTERED_TO,"ACE2 protein, human",Rhinolophus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1617068,C0324889,ADMINISTERED_TO,Toxic shock syndrome toxin-1 (TSST-1),Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1619966,C0026809,ADMINISTERED_TO,abatacept,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
