cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257789,C0597170,COEXISTS_WITH,Lymphangiogenesis,paracrine,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1258192,C0232338,COEXISTS_WITH,Total Peripheral Resistance,Blood flow,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1314973,C0035245,COEXISTS_WITH,Response to antigens,Respiratory physiology,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1446949,C1326532,COEXISTS_WITH,Preimplantation Embryo Development,blastocyst formation,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1514892,C0016017,COEXISTS_WITH,Resistance Process,Fibrinolysis,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1514892,C0020964,COEXISTS_WITH,Resistance Process,Immunity,phsf,phsf,2,COEXISTS_WITH_PHSFcxwtPHSF
C1514892,C0442696,COEXISTS_WITH,Resistance Process,Waking,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1514892,C3714584,COEXISTS_WITH,Resistance Process,"Transformation, function",phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C1518287,C0243144,COEXISTS_WITH,Neurologic Effect,Uptake,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C3655549,C0026820,COEXISTS_WITH,Perfusion Heart,Muscle Contraction,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C3714584,C0020964,COEXISTS_WITH,"Transformation, function",Immunity,phsf,phsf,2,COEXISTS_WITH_PHSFcxwtPHSF
C3714584,C0442696,COEXISTS_WITH,"Transformation, function",Waking,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
C3714584,C1373177,COEXISTS_WITH,"Transformation, function",Intestinal Metabolism,phsf,phsf,1,COEXISTS_WITH_PHSFcxwtPHSF
