cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022677,C0002006,LOCATION_OF,"Kidney Tubules, Proximal",aldosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0023317,C0001617,LOCATION_OF,"Lens, Crystalline",Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0023884,C0001617,LOCATION_OF,Liver,Adrenal Cortex Hormones,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0023884,C0017710,LOCATION_OF,Liver,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0023884,C0028351,LOCATION_OF,Liver,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0023884,C0032952,LOCATION_OF,Liver,prednisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0023884,C0039601,LOCATION_OF,Liver,testosterone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0023951,C0028351,LOCATION_OF,Structure of locus ceruleus,norepinephrine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0024109,C0001617,LOCATION_OF,Lung,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0012471,LOCATION_OF,Lung,dinoprost,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0024109,C0012472,LOCATION_OF,Lung,dinoprostone,bpoc,horm,8,LOCATION_OF_BPOClocfHORM
C0024109,C0014939,LOCATION_OF,Lung,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0017710,LOCATION_OF,Lung,Glucocorticoids,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0024109,C0025219,LOCATION_OF,Lung,melatonin,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0024109,C0025815,LOCATION_OF,Lung,methylprednisolone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0033554,LOCATION_OF,Lung,Prostaglandins,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0024109,C0039601,LOCATION_OF,Lung,testosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0301818,LOCATION_OF,Lung,Steroid hormone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C4224854,LOCATION_OF,Lung,React,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0025148,C0025219,LOCATION_OF,Medulla Oblongata,melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0027713,C0002006,LOCATION_OF,Nephrons,aldosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0028429,C0001617,LOCATION_OF,Nose,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0028429,C0004905,LOCATION_OF,Nose,beclomethasone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0029939,C0014912,LOCATION_OF,Ovary,estradiol,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0029939,C0014939,LOCATION_OF,Ovary,estrogens,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0031939,C0025219,LOCATION_OF,Pineal gland,melatonin,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0033063,C0028351,LOCATION_OF,Preoptic Areas,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0033572,C0014939,LOCATION_OF,Prostate,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0034051,C0014939,LOCATION_OF,Pulmonary alveolar structure,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0035561,C0033308,LOCATION_OF,Bone structure of rib,progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0036098,C0008214,LOCATION_OF,Salivary Glands,chlormadinone acetate,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0037925,C0020268,LOCATION_OF,Spinal Cord,hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0037993,C0033308,LOCATION_OF,Spleen,progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0038351,C0033554,LOCATION_OF,Stomach,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0039597,C0014939,LOCATION_OF,Testis,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0039597,C0039601,LOCATION_OF,Testis,testosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0039597,C0723595,LOCATION_OF,Testis,Tace,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0040421,C0012472,LOCATION_OF,Palatine Tonsil,dinoprostone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0042149,C0012471,LOCATION_OF,Uterus,dinoprost,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0043517,C0017710,LOCATION_OF,Zona Fasciculata,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0043517,C0020268,LOCATION_OF,Zona Fasciculata,hydrocortisone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0162434,C0028351,LOCATION_OF,Olfactory Cortex,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0162783,C0028351,LOCATION_OF,Prefrontal Cortex,norepinephrine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0178784,C0001617,LOCATION_OF,Organ,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0002006,LOCATION_OF,Organ,aldosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0014563,LOCATION_OF,Organ,epinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0017710,LOCATION_OF,Organ,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0025219,LOCATION_OF,Organ,melatonin,bpoc,horm,4,LOCATION_OF_BPOClocfHORM
C0205039,C0001617,LOCATION_OF,Bronchial,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0225833,C0014939,LOCATION_OF,Structure of myocardium of atrium,estrogens,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0226876,C0033554,LOCATION_OF,Structure of gastrointestinal mucous membrane,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0226919,C0025219,LOCATION_OF,Buccal pouch,melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0227813,C0772289,LOCATION_OF,Body of uterus,"corticotropin-releasing factor, human",bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0227972,C0772289,LOCATION_OF,Structure of median lobe of prostate,"corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458578,C0001617,LOCATION_OF,Upper respiratory tract,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458578,C0033554,LOCATION_OF,Upper respiratory tract,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458827,C0001617,LOCATION_OF,Airway structure,Adrenal Cortex Hormones,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0459385,C0014939,LOCATION_OF,Brain tissue,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0489877,C0014939,LOCATION_OF,Vasculature of lung,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0502330,C0025219,LOCATION_OF,Lymphoid organ structure,melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0507816,C0033554,LOCATION_OF,Pulmonary capillary,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0596882,C0033308,LOCATION_OF,Mammary Epithelium,progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0819141,C0033554,LOCATION_OF,Bronchial tree,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0947487,C0017710,LOCATION_OF,Peripheral vessels,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1182707,C0074798,LOCATION_OF,hair root,solasodine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C1186763,C0025219,LOCATION_OF,Stem of Organ,melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1744702,C0025815,LOCATION_OF,Gluteal muscle,methylprednisolone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882561,C0014563,LOCATION_OF,Rat Aorta,epinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882598,C0028351,LOCATION_OF,Rat Brain,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882726,C0012471,LOCATION_OF,Rat Liver,dinoprost,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882726,C0012472,LOCATION_OF,Rat Liver,dinoprostone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882726,C0014563,LOCATION_OF,Rat Liver,epinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882726,C0028351,LOCATION_OF,Rat Liver,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
