cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021107,C0678723,STIMULATES,Implantation procedure,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021440,C0043240,STIMULATES,Intravenous infusion procedures,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021492,C0020967,STIMULATES,Intramuscular injection,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021492,C1155328,STIMULATES,Intramuscular injection,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021493,C0011065,STIMULATES,"Injections, Intraperitoneal",Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021587,C0006159,STIMULATES,Artificial Insemination,Breeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021778,C0231800,STIMULATES,Intermittent Positive-Pressure Ventilation,"Expiration, function",topp,orgf,1,STIMULATES_TOPPstimORGF
C0021928,C1148523,STIMULATES,Intubation of stomach,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021932,C0011065,STIMULATES,"Intubation, Intratracheal",Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0022100,C0006159,STIMULATES,Irrigation,Breeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0023690,C0678723,STIMULATES,Ligation,Biologic Development,topp,orgf,5,STIMULATES_TOPPstimORGF
C0023690,C1327413,STIMULATES,Ligation,cytokine production,topp,orgf,3,STIMULATES_TOPPstimORGF
C0023690,C1819437,STIMULATES,Ligation,interleukin-10 production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0024128,C0011065,STIMULATES,Lung Transplantation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0024875,C1516559,STIMULATES,Massage,Circulatory Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0025974,C1148523,STIMULATES,microencapsulation,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0025991,C0005823,STIMULATES,Microinjections,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0026652,C0043240,STIMULATES,Moxibustion,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0026652,C1516559,STIMULATES,Moxibustion,Circulatory Process,topp,orgf,2,STIMULATES_TOPPstimORGF
C0029168,C0011065,STIMULATES,Oral Rehydration Therapy,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0029936,C0013470,STIMULATES,Ovariectomy,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0032720,C0018270,STIMULATES,Surgical Portosystemic Shunt,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0032740,C0004048,STIMULATES,Positive End-Expiratory Pressure,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0032740,C0042486,STIMULATES,Positive End-Expiratory Pressure,Venous Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0034115,C1654934,STIMULATES,Paracentesis,Immune Evasion,topp,orgf,1,STIMULATES_TOPPstimORGF
C0034386,C0015745,STIMULATES,Quarantine,Feeding behaviors,topp,orgf,2,STIMULATES_TOPPstimORGF
C0034386,C0026649,STIMULATES,Quarantine,Movement,topp,orgf,2,STIMULATES_TOPPstimORGF
C0035139,C0000934,STIMULATES,Surgical Replantation,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0003618,STIMULATES,Surgical Replantation,Desire for food,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0014653,STIMULATES,Surgical Replantation,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0018270,STIMULATES,Surgical Replantation,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0043240,STIMULATES,Surgical Replantation,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035273,C0043240,STIMULATES,Resuscitation procedure,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0038638,C0004048,STIMULATES,Suction drainage,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0038847,C0006147,STIMULATES,Supplementary Feeding,Breast Feeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040071,C0001811,STIMULATES,Thymectomy,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C0011065,STIMULATES,Transplantation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C0043240,STIMULATES,Transplantation,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C4505207,STIMULATES,Transplantation,Immune Reconstitution,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C0006159,STIMULATES,Vaccination,Breeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0013470,STIMULATES,Vaccination,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0018270,STIMULATES,Vaccination,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C0020966,STIMULATES,Vaccination,Cellular Immunity,topp,orgf,10,STIMULATES_TOPPstimORGF
C0042196,C0020967,STIMULATES,Vaccination,Humoral Immunity,topp,orgf,8,STIMULATES_TOPPstimORGF
C0042196,C0032961,STIMULATES,Vaccination,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0678210,STIMULATES,Vaccination,"Passive immunity, function",topp,orgf,6,STIMULATES_TOPPstimORGF
C0042196,C0678723,STIMULATES,Vaccination,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C1148523,STIMULATES,Vaccination,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C1155328,STIMULATES,Vaccination,Antiviral Response,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C1327413,STIMULATES,Vaccination,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C1749719,STIMULATES,Vaccination,Adaptive Immune Response,topp,orgf,4,STIMULATES_TOPPstimORGF
C0042196,C3159140,STIMULATES,Vaccination,interferon production,topp,orgf,2,STIMULATES_TOPPstimORGF
C0052712,C0020967,STIMULATES,doxorubicin/mitomycin/vinblastine protocol,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0052712,C1654934,STIMULATES,doxorubicin/mitomycin/vinblastine protocol,Immune Evasion,topp,orgf,1,STIMULATES_TOPPstimORGF
C0056167,C0043240,STIMULATES,cyclophosphamide/methotrexate/prednisone/vincristine protocol,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0071973,C0020966,STIMULATES,Ifosfamide/Methotrexate/Procarbazine protocol,Cellular Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0072634,C0011065,STIMULATES,bleomycin/cisplatin/vinblastine protocol,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C0005823,STIMULATES,Adoptive Immunotherapy,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C0014653,STIMULATES,Adoptive Immunotherapy,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C0018270,STIMULATES,Adoptive Immunotherapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1155328,STIMULATES,Adoptive Immunotherapy,Antiviral Response,topp,orgf,2,STIMULATES_TOPPstimORGF
C0079613,C1327413,STIMULATES,Adoptive Immunotherapy,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1819426,STIMULATES,Adoptive Immunotherapy,chemokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1819433,STIMULATES,Adoptive Immunotherapy,interferon-gamma production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0080232,C0678723,STIMULATES,Tissue Transplantation,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086153,C0596935,STIMULATES,Dietary Modification,Microbial Interactions,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086225,C0018270,STIMULATES,Enteral Feeding,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086225,C0043240,STIMULATES,Enteral Feeding,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086225,C1135598,STIMULATES,Enteral Feeding,postnatal development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086818,C0011065,STIMULATES,Platelet Transfusion,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0149783,C0333953,STIMULATES,Steroid therapy,Involution,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150141,C0037313,STIMULATES,Bathing,Sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150169,C0006147,STIMULATES,Childbirth preparation,Breast Feeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150238,C0011065,STIMULATES,Fluid resuscitation,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0150413,C0009253,STIMULATES,HIV prevention,Coitus,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150773,C0000934,STIMULATES,Skin Care,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152054,C0026649,STIMULATES,Therapeutic tactile stimulation,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0018270,STIMULATES,Transection (procedure),Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0035150,STIMULATES,Transection (procedure),Reproduction,topp,orgf,3,STIMULATES_TOPPstimORGF
C0152060,C0037817,STIMULATES,Transection (procedure),Speech,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0042939,STIMULATES,Transection (procedure),Voice,topp,orgf,1,STIMULATES_TOPPstimORGF
C0184633,C0004048,STIMULATES,Oxygen Therapy Care,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0184898,C0004048,STIMULATES,Surgical incisions,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185014,C0013470,STIMULATES,Banding procedure,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185026,C0000934,STIMULATES,Plication,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185026,C1155328,STIMULATES,Plication,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0011065,STIMULATES,Extraction,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0013470,STIMULATES,Extraction,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0018270,STIMULATES,Extraction,Growth,topp,orgf,3,STIMULATES_TOPPstimORGF
C0185115,C0037313,STIMULATES,Extraction,Sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0043240,STIMULATES,Extraction,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0333953,STIMULATES,Extraction,Involution,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0596570,STIMULATES,Extraction,fibrogenesis,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C1155328,STIMULATES,Extraction,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C1523351,STIMULATES,Extraction,tissue homeostasis,topp,orgf,2,STIMULATES_TOPPstimORGF
C0194086,C0699900,STIMULATES,Partial nephrectomy,Catabolism,topp,orgf,5,STIMULATES_TOPPstimORGF
C0195623,C0022864,STIMULATES,Cesarean hysterectomy,Labor (Childbirth),topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0001811,STIMULATES,Prophylactic treatment,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0018270,STIMULATES,Prophylactic treatment,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0199176,C0025516,STIMULATES,Prophylactic treatment,"Metabolic Detoxication, Drug",topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0032961,STIMULATES,Prophylactic treatment,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0814002,STIMULATES,Prophylactic treatment,Neurogenesis,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C1327413,STIMULATES,Prophylactic treatment,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199451,C2610587,STIMULATES,Continuous Positive Airway Pressure,lung growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0199470,C0004048,STIMULATES,Mechanical ventilation,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199470,C0949236,STIMULATES,Mechanical ventilation,Pulse Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0001811,STIMULATES,Administration of antibiotic,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0012238,STIMULATES,Administration of antibiotic,Digestion,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0020967,STIMULATES,Administration of antibiotic,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199804,C0020966,STIMULATES,Vaccination against tuberculosis,Cellular Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199804,C1327413,STIMULATES,Vaccination against tuberculosis,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199859,C0677482,STIMULATES,Deworming,Parasitism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0204514,C0014653,STIMULATES,Structural analysis,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0204727,C0018270,STIMULATES,Isolation procedure,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0204727,C0020967,STIMULATES,Isolation procedure,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0206058,C0018270,STIMULATES,Elective Surgical Procedures,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0242739,C0003618,STIMULATES,Nutritional Support,Desire for food,topp,orgf,1,STIMULATES_TOPPstimORGF
C0279853,C1148523,STIMULATES,Cisplatin/Doxorubicin/Melphalan/Teniposide regimen,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0279934,C0015895,STIMULATES,chlorambucil/etoposide/lomustine,Fertility,topp,orgf,1,STIMULATES_TOPPstimORGF
C0280603,C1155328,STIMULATES,fluorouracil/methotrexate protocol,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0280603,C1819432,STIMULATES,fluorouracil/methotrexate protocol,interferon-beta production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0281176,C0018270,STIMULATES,Antibody Therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0281481,C0021059,STIMULATES,Anti-Tumor Necrosis Factor Therapy,Immunologic Surveillance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0281481,C1819464,STIMULATES,Anti-Tumor Necrosis Factor Therapy,tumor necrosis factor production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0282077,C0237086,STIMULATES,Qigong,rest/sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0301590,C0018270,STIMULATES,Increased calorie diet,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0349707,C0032961,STIMULATES,Aspiration-action,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0376518,C0011065,STIMULATES,Adoptive Transfer,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0376518,C1155328,STIMULATES,Adoptive Transfer,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0392877,C0016284,STIMULATES,infusion of drug,Fluid Balance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0394664,C0043240,STIMULATES,Acupuncture procedure,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0394862,C0011065,STIMULATES,Intramuscular infiltration,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0404413,C0032961,STIMULATES,Placental expression,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0419017,C1148523,STIMULATES,High frequency oscillatory ventilation,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0436307,C0011065,STIMULATES,Chemoradiotherapy,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0436548,C0011167,STIMULATES,Transcranial magnetic stimulation,Deglutition,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C0020966,STIMULATES,Elevation procedure,Cellular Immunity,topp,orgf,2,STIMULATES_TOPPstimORGF
C0439775,C0699900,STIMULATES,Elevation procedure,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C1148523,STIMULATES,Elevation procedure,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C1327413,STIMULATES,Elevation procedure,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C3824609,STIMULATES,Elevation procedure,cellular response to virus,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441509,C0011065,STIMULATES,Coagulation procedure,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0018270,STIMULATES,Demand (clinical),Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0032961,STIMULATES,Demand (clinical),Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0042789,STIMULATES,Demand (clinical),Vision,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C1516559,STIMULATES,Demand (clinical),Circulatory Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0452410,C0814002,STIMULATES,Balanced diet,Neurogenesis,topp,orgf,1,STIMULATES_TOPPstimORGF
C0454291,C0000934,STIMULATES,Exercise regime,Acclimatization,topp,orgf,2,STIMULATES_TOPPstimORGF
C0454530,C0011065,STIMULATES,Ultraviolet B therapy,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0520484,C0887981,STIMULATES,Xenograft procedure,Graft Tolerance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0524850,C0005823,STIMULATES,Neurosurgical Procedures,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0524865,C0000934,STIMULATES,Reconstructive Surgical Procedures,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0524865,C0026649,STIMULATES,Reconstructive Surgical Procedures,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C0004048,STIMULATES,Operative Surgical Procedures,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C0018270,STIMULATES,Operative Surgical Procedures,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0543467,C1148523,STIMULATES,Operative Surgical Procedures,Childbirth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0543467,C1516559,STIMULATES,Operative Surgical Procedures,Circulatory Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0547070,C3159140,STIMULATES,Ablation,interferon production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0557982,C0005615,STIMULATES,Constant supervision,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0565460,C0018270,STIMULATES,Bone reconstruction,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0565867,C1148523,STIMULATES,delivery method,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0574032,C0043240,STIMULATES,Infusion procedures,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0581601,C0011065,STIMULATES,Functional modification,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0581602,C0000934,STIMULATES,Structural modification,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0581602,C1819464,STIMULATES,Structural modification,tumor necrosis factor production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0600249,C0018270,STIMULATES,"Immunotherapy, Passive",Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0677616,C1148523,STIMULATES,Plastic Surgical Procedures,Childbirth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0678812,C1819437,STIMULATES,systemic administration,interleukin-10 production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679637,C0011065,STIMULATES,major surgery,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679698,C0011065,STIMULATES,disease prevention,Cessation of life,topp,orgf,3,STIMULATES_TOPPstimORGF
