cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031308,C0014834,PROCESS_OF,Phagocytosis,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0018150,PROCESS_OF,Phagocytosis,Gram Negative Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0023237,PROCESS_OF,Phagocytosis,Legionella,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0026912,PROCESS_OF,Phagocytosis,Genus Mycobacterium,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0026926,PROCESS_OF,Phagocytosis,Mycobacterium tuberculosis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0038172,PROCESS_OF,Phagocytosis,Staphylococcus aureus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0038410,PROCESS_OF,Phagocytosis,Streptococcus pneumoniae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0043408,PROCESS_OF,Phagocytosis,Yersinia pestis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0525033,PROCESS_OF,Phagocytosis,Probiotics,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0031308,C0580797,PROCESS_OF,Phagocytosis,Enterotoxigenic Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0037083,C0004589,PROCESS_OF,Signal Transduction,Bacillus anthracis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0037083,C0004611,PROCESS_OF,Signal Transduction,Bacteria,celf,bact,3,PROCESS_OF_CELFprcfBACT
C0037083,C0043408,PROCESS_OF,Signal Transduction,Yersinia pestis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0037083,C1188555,PROCESS_OF,Signal Transduction,Arthrospira platensis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0037083,C4698075,PROCESS_OF,Signal Transduction,Virulent strain,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0040682,C0014834,PROCESS_OF,cell transformation,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0042774,C0008148,PROCESS_OF,Virus Replication,Chlamydia,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0162638,C0026926,PROCESS_OF,Apoptosis,Mycobacterium tuberculosis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0162638,C0580794,PROCESS_OF,Apoptosis,Shiga-Toxigenic Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0178666,C0014834,PROCESS_OF,glucose transport,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0206431,C0004611,PROCESS_OF,Antigen Presentation,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0301899,C0004611,PROCESS_OF,Immune phagocytosis,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0302167,C0004611,PROCESS_OF,Cap formation (cell function),Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596144,C0004611,PROCESS_OF,auxotrophy,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596144,C0036111,PROCESS_OF,auxotrophy,Salmonella,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596144,C0036953,PROCESS_OF,auxotrophy,Shigella,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596144,C0315737,PROCESS_OF,auxotrophy,Salmonella Dublin,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596144,C1265139,PROCESS_OF,auxotrophy,"Shigella flexneri, serovar 2a",celf,bact,1,PROCESS_OF_CELFprcfBACT
C0596290,C0563199,PROCESS_OF,Cell Proliferation,bacterial cell,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1153347,C0014834,PROCESS_OF,symporter activity,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1154599,C0004611,PROCESS_OF,quorum sensing,Bacteria,celf,bact,3,PROCESS_OF_CELFprcfBACT
C1154599,C0018150,PROCESS_OF,quorum sensing,Gram Negative Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1154599,C0033809,PROCESS_OF,quorum sensing,Pseudomonas aeruginosa,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1154599,C0038408,PROCESS_OF,quorum sensing,Lactococcus lactis,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1154599,C0038410,PROCESS_OF,quorum sensing,Streptococcus pneumoniae,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1154599,C0038411,PROCESS_OF,quorum sensing,Streptococcus pyogenes,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1154599,C0081786,PROCESS_OF,quorum sensing,Microbial Biofilms,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1154599,C0318143,PROCESS_OF,quorum sensing,Streptococcus dysgalactiae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1154599,C0579233,PROCESS_OF,quorum sensing,Streptococcus agalactiae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1155353,C0004512,PROCESS_OF,energy taxis,Azospirillum brasilense,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1155942,C0004611,PROCESS_OF,pilus assembly,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1155942,C0026926,PROCESS_OF,pilus assembly,Mycobacterium tuberculosis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1155942,C0038410,PROCESS_OF,pilus assembly,Streptococcus pneumoniae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1156243,C0014834,PROCESS_OF,colony morphology,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1156243,C0033809,PROCESS_OF,colony morphology,Pseudomonas aeruginosa,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1156246,C0085498,PROCESS_OF,filamentous growth,Gram-Positive Rods (bacteria),celf,bact,1,PROCESS_OF_CELFprcfBACT
C1157569,C0004611,PROCESS_OF,viral translation,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159339,C0004611,PROCESS_OF,Protein Secretion,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159339,C0018150,PROCESS_OF,Protein Secretion,Gram Negative Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159339,C0038408,PROCESS_OF,Protein Secretion,Lactococcus lactis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159342,C0004587,PROCESS_OF,Secretory Pathway,Bacillus <bacterium>,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1159342,C0004611,PROCESS_OF,Secretory Pathway,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159342,C0014834,PROCESS_OF,Secretory Pathway,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159527,C0004611,PROCESS_OF,glucose uptake,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159527,C0018154,PROCESS_OF,glucose uptake,Gram-Positive Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159668,C0004611,PROCESS_OF,iron transport,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159668,C0014834,PROCESS_OF,iron transport,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1159762,C0004611,PROCESS_OF,opsonization,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1325881,C0004611,PROCESS_OF,biofilm formation,Bacteria,celf,bact,6,PROCESS_OF_CELFprcfBACT
C1325881,C0014834,PROCESS_OF,biofilm formation,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1325881,C0033701,PROCESS_OF,biofilm formation,Proteus mirabilis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1325881,C0033809,PROCESS_OF,biofilm formation,Pseudomonas aeruginosa,celf,bact,5,PROCESS_OF_CELFprcfBACT
C1325881,C0038172,PROCESS_OF,biofilm formation,Staphylococcus aureus,celf,bact,4,PROCESS_OF_CELFprcfBACT
C1325881,C0038410,PROCESS_OF,biofilm formation,Streptococcus pneumoniae,celf,bact,3,PROCESS_OF_CELFprcfBACT
C1325881,C0038411,PROCESS_OF,biofilm formation,Streptococcus pyogenes,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1325881,C0085490,PROCESS_OF,biofilm formation,Mannheimia haemolytica,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1325881,C1264774,PROCESS_OF,biofilm formation,Acinetobacter species,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1326279,C0004611,PROCESS_OF,membrane raft assembly,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1326292,C0004611,PROCESS_OF,pore complex assembly,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1326330,C0314752,PROCESS_OF,division septum assembly,Gram-negative bacillus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0004611,PROCESS_OF,Cell secretion,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0018150,PROCESS_OF,Cell secretion,Gram Negative Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0018154,PROCESS_OF,Cell secretion,Gram-Positive Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0081786,PROCESS_OF,Cell secretion,Microbial Biofilms,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0085549,PROCESS_OF,Cell secretion,Lactococcus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C0751985,PROCESS_OF,Cell secretion,Proteobacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C1035882,PROCESS_OF,Cell secretion,Mycobacteroides immunogenum,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1327616,C1080735,PROCESS_OF,Cell secretion,Lactobacillus paracasei,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1327616,C1197203,PROCESS_OF,Cell secretion,Salinispora,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1371834,C0026926,PROCESS_OF,Decreased Phagocytosis,Mycobacterium tuberculosis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C0010148,PROCESS_OF,Antimicrobial Effect,Corynebacterium,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C0014834,PROCESS_OF,Antimicrobial Effect,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C0033808,PROCESS_OF,Antimicrobial Effect,Pseudomonas,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C0033809,PROCESS_OF,Antimicrobial Effect,Pseudomonas aeruginosa,celf,bact,2,PROCESS_OF_CELFprcfBACT
C1516022,C0525033,PROCESS_OF,Antimicrobial Effect,Probiotics,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C1265292,PROCESS_OF,Antimicrobial Effect,Methicillin-Resistant Staphylococcus aureus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516022,C1635274,PROCESS_OF,Antimicrobial Effect,Methicillin susceptible Staphylococcus aureus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516353,C0996013,PROCESS_OF,Cell Mobility,Thermotogales,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1516375,C0008148,PROCESS_OF,Cellular Tropism,Chlamydia,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1660642,C0014834,PROCESS_OF,cellular localization,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1660642,C0079488,PROCESS_OF,cellular localization,Helicobacter pylori,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1817511,C0004611,PROCESS_OF,ultraviolet resistance,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C1817795,C0027573,PROCESS_OF,methionine transport,Neisseria gonorrhoeae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2246624,C0014834,PROCESS_OF,ferric ion import,Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2610960,C0036111,PROCESS_OF,Pyroptosis,Salmonella,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2611014,C0004611,PROCESS_OF,G1 to G0 transition,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2611014,C0036111,PROCESS_OF,G1 to G0 transition,Salmonella,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2613267,C0022940,PROCESS_OF,sporulation,Lactobacillus casei,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2752374,C0004611,PROCESS_OF,cell wall anabolism,Bacteria,celf,bact,2,PROCESS_OF_CELFprcfBACT
C2752374,C0018154,PROCESS_OF,cell wall anabolism,Gram-Positive Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C2752374,C0563199,PROCESS_OF,cell wall anabolism,bacterial cell,celf,bact,1,PROCESS_OF_CELFprcfBACT
C3160991,C0079488,PROCESS_OF,nickel cation homeostasis,Helicobacter pylori,celf,bact,1,PROCESS_OF_CELFprcfBACT
C3269125,C0004611,PROCESS_OF,ruffle assembly,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C3820816,C0004611,PROCESS_OF,quiescence,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4236733,C0036111,PROCESS_OF,Xenophagy,Salmonella,celf,bact,2,PROCESS_OF_CELFprcfBACT
C4691060,C0004611,PROCESS_OF,export across plasma membrane,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0014834,PROCESS_OF,export across plasma membrane,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C4691060,C0018150,PROCESS_OF,export across plasma membrane,Gram Negative Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0018155,PROCESS_OF,export across plasma membrane,Gram-Positive Cocci,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0033808,PROCESS_OF,export across plasma membrane,Pseudomonas,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0033809,PROCESS_OF,export across plasma membrane,Pseudomonas aeruginosa,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0038402,PROCESS_OF,export across plasma membrane,Streptococcus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0038410,PROCESS_OF,export across plasma membrane,Streptococcus pneumoniae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0038411,PROCESS_OF,export across plasma membrane,Streptococcus pyogenes,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4691060,C0563199,PROCESS_OF,export across plasma membrane,bacterial cell,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4759804,C0004611,PROCESS_OF,conjugation,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4759804,C4695382,PROCESS_OF,conjugation,Intracellular bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C4759804,C5142789,PROCESS_OF,conjugation,Acinetobacter spp,celf,bact,1,PROCESS_OF_CELFprcfBACT
