cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021881,C0358514,USES,Intradermal Tests,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0021881,C1955324,USES,Intradermal Tests,Mammalian tuberculin,diap,irda,2,USES_DIAPusesIRDA
C0024119,C0021212,USES,Pulmonary function tests,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0006353,USES,Magnetic Resonance Imaging,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0009924,USES,Magnetic Resonance Imaging,Contrast Media,diap,irda,17,USES_DIAPusesIRDA
C0024485,C0021212,USES,Magnetic Resonance Imaging,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0037914,USES,Magnetic Resonance Imaging,Spin Labels,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0076150,USES,Magnetic Resonance Imaging,tert-Butylhydroperoxide,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0182638,USES,Magnetic Resonance Imaging,Radiopharmaceuticals,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0596234,USES,Magnetic Resonance Imaging,calcium indicator,diap,irda,1,USES_DIAPusesIRDA
C0024485,C2917410,USES,Magnetic Resonance Imaging,Paramagnetic Contrast Agent,diap,irda,1,USES_DIAPusesIRDA
C0024485,C5203141,USES,Magnetic Resonance Imaging,Gadolinium-based Contrast Agent,diap,irda,1,USES_DIAPusesIRDA
C0024671,C0009924,USES,Mammography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0026995,C1960405,USES,Myelography,Iodinated contrast media,diap,irda,2,USES_DIAPusesIRDA
C0031746,C0034760,USES,Photofluorography,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0032743,C0046056,USES,Positron-Emission Tomography,fluorodeoxyglucose F18,diap,irda,8,USES_DIAPusesIRDA
C0032743,C1522485,USES,Positron-Emission Tomography,Tracer,diap,irda,5,USES_DIAPusesIRDA
C0034108,C0021212,USES,"Oximetry, Pulse",Indicators,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0006353,USES,Radionuclide Imaging,Buffers,diap,irda,4,USES_DIAPusesIRDA
C0034606,C0013254,USES,Radionuclide Imaging,pentetic acid,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0046056,USES,Radionuclide Imaging,fluorodeoxyglucose F18,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0047506,USES,Radionuclide Imaging,3-iodobenzylguanidine,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0054697,USES,Radionuclide Imaging,Carbol-fuchsin stain,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0063397,USES,Radionuclide Imaging,iminodiacetic acid,diap,irda,3,USES_DIAPusesIRDA
C0034606,C0211492,USES,Radionuclide Imaging,"technetium Tc 99m 1,2-bis(bis(2-ethoxyethyl)phosphino)ethane",diap,irda,1,USES_DIAPusesIRDA
C0034606,C0651007,USES,Radionuclide Imaging,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",diap,irda,4,USES_DIAPusesIRDA
C0034606,C1522485,USES,Radionuclide Imaging,Tracer,diap,irda,4,USES_DIAPusesIRDA
C0034606,C2930749,USES,Radionuclide Imaging,Radiographic contrast media,diap,irda,1,USES_DIAPusesIRDA
C0037296,C0048678,USES,Hypersensitivity skin testing,4-phenylenediamine,diap,irda,8,USES_DIAPusesIRDA
C0037296,C0358514,USES,Hypersensitivity skin testing,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0040395,C0009924,USES,tomography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0040398,C0009924,USES,"Tomography, Emission-Computed",Contrast Media,diap,irda,2,USES_DIAPusesIRDA
C0040398,C0046056,USES,"Tomography, Emission-Computed",fluorodeoxyglucose F18,diap,irda,32,USES_DIAPusesIRDA
C0040398,C0597354,USES,"Tomography, Emission-Computed",radiotracer,diap,irda,2,USES_DIAPusesIRDA
C0040398,C0599278,USES,"Tomography, Emission-Computed",radioligand,diap,irda,1,USES_DIAPusesIRDA
C0040398,C1522485,USES,"Tomography, Emission-Computed",Tracer,diap,irda,4,USES_DIAPusesIRDA
C0040399,C0303611,USES,"Tomography, Emission-Computed, Single-Photon",technetium 99m,diap,irda,1,USES_DIAPusesIRDA
C0040399,C0597354,USES,"Tomography, Emission-Computed, Single-Photon",radiotracer,diap,irda,1,USES_DIAPusesIRDA
C0040399,C1522485,USES,"Tomography, Emission-Computed, Single-Photon",Tracer,diap,irda,4,USES_DIAPusesIRDA
C0040405,C4072741,USES,X-Ray Computed Tomography,Intravenous contrast,diap,irda,3,USES_DIAPusesIRDA
C0040405,C5139786,USES,X-Ray Computed Tomography,CTT-1057,diap,irda,1,USES_DIAPusesIRDA
C0041290,C0048678,USES,Tuberculin Test,4-phenylenediamine,diap,irda,2,USES_DIAPusesIRDA
C0041618,C0009924,USES,Ultrasonography,Contrast Media,diap,irda,2,USES_DIAPusesIRDA
C0041618,C0037638,USES,Ultrasonography,Solvents,diap,irda,1,USES_DIAPusesIRDA
C0041618,C0493823,USES,Ultrasonography,Ultrasound contrast media,diap,irda,1,USES_DIAPusesIRDA
C0043299,C0021212,USES,Diagnostic radiologic examination,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0079595,C0009924,USES,Imaging Techniques,Contrast Media,diap,irda,2,USES_DIAPusesIRDA
C0086143,C0034760,USES,Diagnostic tests,Reagents,diap,irda,2,USES_DIAPusesIRDA
C0086143,C0061856,USES,Diagnostic tests,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C0150866,C4317108,USES,Biopsy of skin procedure,immunohistochemical stains,diap,irda,1,USES_DIAPusesIRDA
C0162734,C0034760,USES,Echo-Planar Imaging,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0185283,C0034760,USES,Muscle biopsy,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0193388,C0034760,USES,Biopsy of liver (procedure),Reagents,diap,irda,1,USES_DIAPusesIRDA
C0199230,C0358514,USES,Screening for cancer,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0202823,C0009924,USES,Chest CT,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0202823,C0021212,USES,Chest CT,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0202850,C4072741,USES,Cardiac tomography,Intravenous contrast,diap,irda,1,USES_DIAPusesIRDA
C0203634,C0016321,USES,Nuclear medicine procedure,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0203634,C0034760,USES,Nuclear medicine procedure,Reagents,diap,irda,4,USES_DIAPusesIRDA
C0203634,C0376446,USES,Nuclear medicine procedure,Reducing Agents,diap,irda,1,USES_DIAPusesIRDA
C0203668,C0303611,USES,Radioisotope scan of bone,technetium 99m,diap,irda,1,USES_DIAPusesIRDA
C0203762,C0303611,USES,Hepatobiliary Iminodiacetic Acid Scan,technetium 99m,diap,irda,2,USES_DIAPusesIRDA
C0220908,C0001771,USES,Screening procedure,agar,diap,irda,1,USES_DIAPusesIRDA
C0220908,C0006353,USES,Screening procedure,Buffers,diap,irda,3,USES_DIAPusesIRDA
C0220908,C0010454,USES,Screening procedure,Culture Media,diap,irda,4,USES_DIAPusesIRDA
C0220908,C0021212,USES,Screening procedure,Indicators,diap,irda,4,USES_DIAPusesIRDA
C0220908,C0030123,USES,Screening procedure,4-aminohippuric acid,diap,irda,1,USES_DIAPusesIRDA
C0220908,C0034760,USES,Screening procedure,Reagents,diap,irda,5,USES_DIAPusesIRDA
C0220908,C0035683,USES,Screening procedure,RNA Probes,diap,irda,1,USES_DIAPusesIRDA
C0220908,C0037638,USES,Screening procedure,Solvents,diap,irda,3,USES_DIAPusesIRDA
C0220908,C0054053,USES,Screening procedure,brilliant green,diap,irda,1,USES_DIAPusesIRDA
C0220908,C0065078,USES,Screening procedure,lissamine rhodamine B,diap,irda,1,USES_DIAPusesIRDA
C0220908,C0386577,USES,Screening procedure,SYBR Green I,diap,irda,1,USES_DIAPusesIRDA
C0220908,C1511881,USES,Screening procedure,Diagnostic Reagent,diap,irda,1,USES_DIAPusesIRDA
C0220908,C1522485,USES,Screening procedure,Tracer,diap,irda,1,USES_DIAPusesIRDA
C0243032,C0009924,USES,Magnetic Resonance Angiography,Contrast Media,diap,irda,2,USES_DIAPusesIRDA
C0243032,C0037914,USES,Magnetic Resonance Angiography,Spin Labels,diap,irda,1,USES_DIAPusesIRDA
C0262485,C0006353,USES,Flash,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0262485,C0016184,USES,Flash,Fixatives,diap,irda,1,USES_DIAPusesIRDA
C0278372,C5206154,USES,Functional assessment,Isobaric Tags for Relative and Absolute Quantitation,diap,irda,1,USES_DIAPusesIRDA
C0332140,C0013343,USES,"Diagnosis, clinical",Dyes,diap,irda,1,USES_DIAPusesIRDA
C0332140,C0021212,USES,"Diagnosis, clinical",Indicators,diap,irda,6,USES_DIAPusesIRDA
C0376529,C0021212,USES,Capnography,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0399805,C0038128,USES,Biopsy of duodenum,Stains,diap,irda,1,USES_DIAPusesIRDA
C0419358,C0010360,USES,Exploration with a probe,Cross-Linking Reagents,diap,irda,1,USES_DIAPusesIRDA
C0419358,C0034760,USES,Exploration with a probe,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0430022,C0038128,USES,diagnostic procedure,Stains,diap,irda,2,USES_DIAPusesIRDA
C0430561,C0440016,USES,Skin prick test,Allergenic extract,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0017542,USES,Smear test,Giemsa stain,diap,irda,12,USES_DIAPusesIRDA
C0444186,C0038128,USES,Smear test,Stains,diap,irda,2,USES_DIAPusesIRDA
C0444186,C0054052,USES,Smear test,Brilliant Cresyl Blue,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0061856,USES,Smear test,Gram's stain,diap,irda,13,USES_DIAPusesIRDA
C0444186,C0440051,USES,Smear test,Ziehl-Neelsen stain,diap,irda,5,USES_DIAPusesIRDA
C0444186,C0440052,USES,Smear test,Leishman stain,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0440055,USES,Smear test,Romanowsky stain,diap,irda,1,USES_DIAPusesIRDA
C0444186,C1261259,USES,Smear test,Wright stain,diap,irda,2,USES_DIAPusesIRDA
C0444186,C2740010,USES,Smear test,INK,diap,irda,2,USES_DIAPusesIRDA
C0449900,C3889729,USES,Contrast used,Carbon Nanoparticle-based Formulation,diap,irda,1,USES_DIAPusesIRDA
C0497093,C0001771,USES,Sensitivity test,agar,diap,irda,1,USES_DIAPusesIRDA
C0497093,C0012256,USES,Sensitivity test,Digitonin,diap,irda,1,USES_DIAPusesIRDA
C0596473,C0021212,USES,Early Diagnosis,Indicators,diap,irda,7,USES_DIAPusesIRDA
C0596473,C0034760,USES,Early Diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0596473,C0358514,USES,Early Diagnosis,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0596473,C2349100,USES,Early Diagnosis,Valid Biomarker,diap,irda,1,USES_DIAPusesIRDA
C0596608,C0006353,USES,gel mobility shift assay,Buffers,diap,irda,2,USES_DIAPusesIRDA
C0596608,C0035683,USES,gel mobility shift assay,RNA Probes,diap,irda,1,USES_DIAPusesIRDA
C0597356,C0034760,USES,rapid diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0597356,C0123471,USES,rapid diagnosis,India ink stain,diap,irda,2,USES_DIAPusesIRDA
C0683441,C0034760,USES,serologic diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0683454,C0016576,USES,internal-external locus of control scale,formic acid,diap,irda,1,USES_DIAPusesIRDA
C0699749,C0021212,USES,disease stage,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0750430,C0061856,USES,Work-up,Gram's stain,diap,irda,2,USES_DIAPusesIRDA
C0847635,C0012463,USES,"Sensitivity test, SKIN",Dinitrofluorobenzene,diap,irda,1,USES_DIAPusesIRDA
C0872186,C5206154,USES,high throughput analysis,Isobaric Tags for Relative and Absolute Quantitation,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0016321,USES,High Throughput Screening,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0021075,USES,High Throughput Screening,Immunosorbents,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0052325,USES,High Throughput Screening,arginine 4-methyl-7-coumarylamide,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0376446,USES,High Throughput Screening,Reducing Agents,diap,irda,1,USES_DIAPusesIRDA
C0872187,C1522485,USES,High Throughput Screening,Tracer,diap,irda,5,USES_DIAPusesIRDA
C0872257,C0006353,USES,rapid technique,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0872257,C0060520,USES,rapid technique,fluorescein,diap,irda,1,USES_DIAPusesIRDA
C0872257,C0597354,USES,rapid technique,radiotracer,diap,irda,1,USES_DIAPusesIRDA
C0877853,C0034760,USES,"Spectroscopy, Nuclear Magnetic Resonance",Reagents,diap,irda,1,USES_DIAPusesIRDA
C0877853,C0303612,USES,"Spectroscopy, Nuclear Magnetic Resonance",Technetium-99,diap,irda,1,USES_DIAPusesIRDA
C0920688,C0021212,USES,Cancer Diagnosis,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0920688,C0026381,USES,Cancer Diagnosis,Molecular Probes,diap,irda,1,USES_DIAPusesIRDA
C1167856,C0013343,USES,blood smear test,Dyes,diap,irda,1,USES_DIAPusesIRDA
C1167856,C0017542,USES,blood smear test,Giemsa stain,diap,irda,12,USES_DIAPusesIRDA
C1167856,C0440052,USES,blood smear test,Leishman stain,diap,irda,1,USES_DIAPusesIRDA
C1167856,C0440055,USES,blood smear test,Romanowsky stain,diap,irda,1,USES_DIAPusesIRDA
C1167856,C1261259,USES,blood smear test,Wright stain,diap,irda,2,USES_DIAPusesIRDA
C1168023,C0021212,USES,gastric ph,Indicators,diap,irda,2,USES_DIAPusesIRDA
C1306645,C0009924,USES,Plain x-ray,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1319069,C0006353,USES,Point-of-Care Testing,Buffers,diap,irda,1,USES_DIAPusesIRDA
C1328868,C0009742,USES,Diffuse Optical Tomography,Congo Red,diap,irda,1,USES_DIAPusesIRDA
C1510483,C0040380,USES,Fine needle aspiration biopsy,tolonium chloride,diap,irda,1,USES_DIAPusesIRDA
C1510483,C0061856,USES,Fine needle aspiration biopsy,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C1512457,C0009924,USES,High Resolution Computed Tomography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1513743,C0009924,USES,Multimodal Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1518156,C1522485,USES,Magnetic Resonance Elastography,Tracer,diap,irda,1,USES_DIAPusesIRDA
C1522706,C0006353,USES,magnetic resonance spectroscopic imaging,Buffers,diap,irda,2,USES_DIAPusesIRDA
C1537000,C0016321,USES,cellular imaging,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C1537000,C0598447,USES,cellular imaging,fluorophore,diap,irda,1,USES_DIAPusesIRDA
C1537028,C0009924,USES,Molecular Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1537028,C0016321,USES,Molecular Imaging,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C1548757,C1550078,USES,"Transport Media, Viral",M4-RT,diap,irda,4,USES_DIAPusesIRDA
C1699633,C0046056,USES,PET/CT scan,fluorodeoxyglucose F18,diap,irda,7,USES_DIAPusesIRDA
C1699633,C0182638,USES,PET/CT scan,Radiopharmaceuticals,diap,irda,1,USES_DIAPusesIRDA
C1699633,C1522485,USES,PET/CT scan,Tracer,diap,irda,2,USES_DIAPusesIRDA
C1699633,C1744278,USES,PET/CT scan,fluorocholine,diap,irda,9,USES_DIAPusesIRDA
C1964257,C0006353,USES,Observation - diagnostic procedure,Buffers,diap,irda,1,USES_DIAPusesIRDA
C1964257,C0013343,USES,Observation - diagnostic procedure,Dyes,diap,irda,3,USES_DIAPusesIRDA
C1964257,C0017440,USES,Observation - diagnostic procedure,gentian violet,diap,irda,3,USES_DIAPusesIRDA
C1964257,C0018964,USES,Observation - diagnostic procedure,Hematoxylin,diap,irda,2,USES_DIAPusesIRDA
C1964257,C0033470,USES,Observation - diagnostic procedure,Propidium Iodide,diap,irda,1,USES_DIAPusesIRDA
C1964257,C0061856,USES,Observation - diagnostic procedure,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C1964257,C0386577,USES,Observation - diagnostic procedure,SYBR Green I,diap,irda,2,USES_DIAPusesIRDA
C1964257,C0597354,USES,Observation - diagnostic procedure,radiotracer,diap,irda,1,USES_DIAPusesIRDA
C1964257,C1522485,USES,Observation - diagnostic procedure,Tracer,diap,irda,2,USES_DIAPusesIRDA
C1998271,C0021212,USES,Functional reach test,Indicators,diap,irda,1,USES_DIAPusesIRDA
C2315771,C0061856,USES,CT guided aspiration,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C2350051,C0021212,USES,Early Detection of Disease,Indicators,diap,irda,2,USES_DIAPusesIRDA
C3472245,C0217385,USES,Single Photon Emission Computed Tomography Computed Tomography,pentetreotide,diap,irda,1,USES_DIAPusesIRDA
C3494219,C0013343,USES,Optical Imaging,Dyes,diap,irda,1,USES_DIAPusesIRDA
C3494219,C0016321,USES,Optical Imaging,Fluorescent Probes,diap,irda,2,USES_DIAPusesIRDA
C3829180,C0047216,USES,Mass Measurement,3-aminobenzeneboronic acid,diap,irda,1,USES_DIAPusesIRDA
C3842377,C0021212,USES,Chest radiograph,Indicators,diap,irda,1,USES_DIAPusesIRDA
C4028269,C0009924,USES,Nuclear magnetic resonance imaging brain,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C4086729,C0018964,USES,Pathologic Examination,Hematoxylin,diap,irda,1,USES_DIAPusesIRDA
C4086729,C0038128,USES,Pathologic Examination,Stains,diap,irda,1,USES_DIAPusesIRDA
C4288612,C0009924,USES,Near-Infrared Fluorescence Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C4554582,C0009924,USES,Equilibrium phase,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C4687950,C0046056,USES,Bone Marrow Tracer Uptake,fluorodeoxyglucose F18,diap,irda,1,USES_DIAPusesIRDA
C4724956,C0009924,USES,Contrast-Enhanced Ultrasound,Contrast Media,diap,irda,3,USES_DIAPusesIRDA
C4726585,C0037638,USES,Tissue Suppression,Solvents,diap,irda,1,USES_DIAPusesIRDA
