cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014939,C0581126,AUGMENTS,estrogens,Severe asthma,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0014939,C3245470,AUGMENTS,estrogens,GeneticObservationValue <HOMO>,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0017710,C0038435,AUGMENTS,Glucocorticoids,Stress,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0017710,C0439662,AUGMENTS,Glucocorticoids,Immune,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0017710,C0683521,AUGMENTS,Glucocorticoids,Patient Physiological Condition,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0017710,C1444783,AUGMENTS,Glucocorticoids,Instability,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0017710,C4050466,AUGMENTS,Glucocorticoids,Borg Category-Ratio 10 Perceived Exertion Score 5,horm,fndg,2,AUGMENTS_HORMaugmFNDG
C0025219,C0439662,AUGMENTS,melatonin,Immune,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0025815,C4061338,AUGMENTS,methylprednisolone,Oxygen desaturation,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0028351,C0425710,AUGMENTS,norepinephrine,Peripheral perfusion,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0028351,C0428776,AUGMENTS,norepinephrine,Cardiac index,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0028351,C0428886,AUGMENTS,norepinephrine,Mean blood pressure,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0032952,C2585282,AUGMENTS,prednisone,Blood glucose concentration,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0033308,C0015663,AUGMENTS,progesterone,Fasting,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0033308,C3840892,AUGMENTS,progesterone,Day 4,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0033554,C0578862,AUGMENTS,Prostaglandins,Intraocular pressure finding,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0036884,C0518609,AUGMENTS,Gonadal Steroid Hormones,Consideration,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0039601,C0150312,AUGMENTS,testosterone,Present,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0068395,C0424679,AUGMENTS,nandrolone decanoate,Fat-free mass,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0301821,C1963076,AUGMENTS,Hypothalamic inhibiting factor,"Platelets, CTCAE",horm,fndg,2,AUGMENTS_HORMaugmFNDG
C0301821,C3845876,AUGMENTS,Hypothalamic inhibiting factor,Consequent,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0772289,C0035648,AUGMENTS,"corticotropin-releasing factor, human",risk factors,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0772289,C0150312,AUGMENTS,"corticotropin-releasing factor, human",Present,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0772289,C0442749,AUGMENTS,"corticotropin-releasing factor, human",6/5,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0772289,C1630409,AUGMENTS,"corticotropin-releasing factor, human",6/3,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0772289,C4321237,AUGMENTS,"corticotropin-releasing factor, human",High Level,horm,fndg,4,AUGMENTS_HORMaugmFNDG
C0772289,C4554677,AUGMENTS,"corticotropin-releasing factor, human",International travel,horm,fndg,1,AUGMENTS_HORMaugmFNDG
