cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041044,C0869010,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Young dog,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0042397,C0012984,ADMINISTERED_TO,Vasoconstrictor Agents,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0054066,C0007450,ADMINISTERED_TO,Amoxicillin / Clavulanate,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0054066,C0012984,ADMINISTERED_TO,Amoxicillin / Clavulanate,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0063469,C0026809,ADMINISTERED_TO,indirubin,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0068578,C0699762,ADMINISTERED_TO,netobimin,ewes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0069821,C0026809,ADMINISTERED_TO,oxymatrine,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0302837,C0026809,ADMINISTERED_TO,Vitamin supplementation,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0304229,C0039005,ADMINISTERED_TO,Experimental drug,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0304604,C0007450,ADMINISTERED_TO,Topical form corticosteroids,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0353043,C0026809,ADMINISTERED_TO,Cleansing preparations,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0358591,C0007450,ADMINISTERED_TO,Proton Pump Inhibitors,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0358591,C0012984,ADMINISTERED_TO,Proton Pump Inhibitors,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0386977,C0026809,ADMINISTERED_TO,tyrphostin AG825,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0683092,C0008111,ADMINISTERED_TO,intravenous drug,Pan troglodytes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0718215,C0026809,ADMINISTERED_TO,ACIDOPHILUS,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0718215,C1510707,ADMINISTERED_TO,ACIDOPHILUS,A/J Mouse,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0872285,C3669692,ADMINISTERED_TO,therapeutic protein,Young housecat,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0935929,C0684073,ADMINISTERED_TO,Antidiabetics,albino mice,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0939232,C0026809,ADMINISTERED_TO,fluticasone / salmeterol,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0007452,ADMINISTERED_TO,Microbicides,Cattle,phsu,mamm,3,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0012984,ADMINISTERED_TO,Microbicides,Canis familiaris,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0175925,ADMINISTERED_TO,Microbicides,Cattle for milk production,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C3669731,ADMINISTERED_TO,Microbicides,Horse under one year old,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1512689,C0324889,ADMINISTERED_TO,Inactivated Vaccinia Virus,Old World rabbit,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1516312,C0026809,ADMINISTERED_TO,Caspase Inhibitors,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1517498,C0024400,ADMINISTERED_TO,Gene Transduction Agent,Macaca mulatta,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1517498,C0026809,ADMINISTERED_TO,Gene Transduction Agent,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C0025919,ADMINISTERED_TO,Viral Vector,"Mice, Inbred BALB C",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C0026809,ADMINISTERED_TO,Viral Vector,Mus,phsu,mamm,6,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C1521751,ADMINISTERED_TO,Viral Vector,C57BL/6 Mouse,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1827106,C0035804,ADMINISTERED_TO,Dipeptidyl-Peptidase IV Inhibitors,Rodent,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0007450,ADMINISTERED_TO,Basis,Felis catus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0012984,ADMINISTERED_TO,Basis,Canis familiaris,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0019944,ADMINISTERED_TO,Basis,Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0026809,ADMINISTERED_TO,Basis,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0039005,ADMINISTERED_TO,Basis,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1875384,C0024400,ADMINISTERED_TO,INVESTIGATIONAL VACCINES,Macaca mulatta,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1875384,C0039005,ADMINISTERED_TO,INVESTIGATIONAL VACCINES,Family suidae,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C2698842,C0025919,ADMINISTERED_TO,hiltonol,"Mice, Inbred BALB C",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2698842,C0026809,ADMINISTERED_TO,hiltonol,Mus,phsu,mamm,3,ADMINISTERED_TO_PHSUadtoMAMM
C2936725,C0325084,ADMINISTERED_TO,Tiletamine / Zolazepam,Crocuta crocuta,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3536821,C0034693,ADMINISTERED_TO,Catechol-O-Methyltransferase Inhibitor [EPC],Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3539125,C0025914,ADMINISTERED_TO,other medicated shampoos in ATC,House mice,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3539125,C0026809,ADMINISTERED_TO,other medicated shampoos in ATC,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3539125,C0033147,ADMINISTERED_TO,other medicated shampoos in ATC,Primates,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3539957,C0026809,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3541969,C0026809,ADMINISTERED_TO,"Neuraminidase inhibitors, direct acting antivirals",Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0006352,ADMINISTERED_TO,TONICS,Buffaloes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0007452,ADMINISTERED_TO,TONICS,Cattle,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0036945,ADMINISTERED_TO,TONICS,Sheep,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3850168,C0026809,ADMINISTERED_TO,Estrogen Receptor Antagonists,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3883356,C0026809,ADMINISTERED_TO,Lipid Emulsion,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4305688,C0025925,ADMINISTERED_TO,MP4,"Mice, Inbred ICR",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4305807,C0026447,ADMINISTERED_TO,LC16M8,Monkeys,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C4305807,C0026809,ADMINISTERED_TO,LC16M8,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C4521445,C0019944,ADMINISTERED_TO,Plasma Product,Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4524580,C0039005,ADMINISTERED_TO,Single Donor Plasma,Family suidae,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
