cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034392,C0032042,COMPARED_WITH,quercetin,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0035629,C0032042,COMPARED_WITH,rimantadine,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0035629,C4763675,COMPARED_WITH,rimantadine,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0037688,C3540512,COMPARED_WITH,sorbitol,Circumferential Supracrestal Fiberotomy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0013216,COMPARED_WITH,Steroids,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0032042,COMPARED_WITH,Steroids,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0149783,COMPARED_WITH,Steroids,Steroid therapy,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C1258045,COMPARED_WITH,Steroids,Nasal Continuous Positive Airway Pressure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C5204874,COMPARED_WITH,Steroids,Etoposide Regimen,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0039840,C0032042,COMPARED_WITH,thiamine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0040610,C0032042,COMPARED_WITH,tramadol,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0040613,C0032042,COMPARED_WITH,tranexamic acid,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0042839,C0032042,COMPARED_WITH,vitamin A,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0042845,C0032042,COMPARED_WITH,vitamin B12,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0042874,C0032042,COMPARED_WITH,vitamin E,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0042878,C0032042,COMPARED_WITH,vitamin K,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0052080,C0280603,COMPARED_WITH,antineoplaston A10,fluorouracil/methotrexate protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0052430,C0199176,COMPARED_WITH,artemisinine,Prophylactic treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0052430,C2945704,COMPARED_WITH,artemisinine,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0054201,C0032042,COMPARED_WITH,budesonide,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0054201,C0149783,COMPARED_WITH,budesonide,Steroid therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0055383,C0040808,COMPARED_WITH,chloroacetamide,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0055738,C0032042,COMPARED_WITH,eucalyptol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0056913,C1278444,COMPARED_WITH,cytisine,Nicotine replacement therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0057472,C0185027,COMPARED_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Imbrication (procedure),orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0059396,C0032042,COMPARED_WITH,enviroxime,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0059962,C0032042,COMPARED_WITH,Exosurf,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0060237,C0032042,COMPARED_WITH,ferric maltol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0009429,COMPARED_WITH,glycyrrhizic acid,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0032042,COMPARED_WITH,glycyrrhizic acid,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0185115,COMPARED_WITH,glycyrrhizic acid,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C1511790,COMPARED_WITH,glycyrrhizic acid,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061789,C1511790,COMPARED_WITH,goitrin,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0062095,C0032042,COMPARED_WITH,halofuginone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0062096,C0032042,COMPARED_WITH,halofuginone lactate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0063477,C0920467,COMPARED_WITH,indo-1,disorder control (procedure),orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0064079,C0032042,COMPARED_WITH,isosorbide mononitrate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0066368,C1512335,COMPARED_WITH,methylethyl(silatrane-1-ylmethyl)sulfonium,Harvest Procedure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0066677,C0032042,COMPARED_WITH,modafinil,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0066814,C0032042,COMPARED_WITH,morphine sulfate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0068788,C0032042,COMPARED_WITH,nitazoxanide,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0069717,C4763675,COMPARED_WITH,oxaliplatin,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0070122,C0032042,COMPARED_WITH,paroxetine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0071649,C0185115,COMPARED_WITH,polyphenols,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0071696,C1511790,COMPARED_WITH,polyurethane foam,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073081,C0032042,COMPARED_WITH,resiniferatoxin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073374,C0032042,COMPARED_WITH,rifaximin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073393,C0032042,COMPARED_WITH,risperidone,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073992,C0032042,COMPARED_WITH,salmeterol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0074554,C0032042,COMPARED_WITH,simvastatin,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0075857,C0199176,COMPARED_WITH,tauroursodeoxycholic acid,Prophylactic treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0076823,C0032042,COMPARED_WITH,atomoxetine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0076891,C0032042,COMPARED_WITH,trandolapril,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0079083,C1512429,COMPARED_WITH,carboplatin,High-Dose Chemotherapy with Autologous Stem Cell Transplant,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0081876,C0032042,COMPARED_WITH,pantoprazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0082607,C0032042,COMPARED_WITH,fluticasone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0085149,C0001563,COMPARED_WITH,tacrolimus,"Administration, Oral",orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0085208,C0032042,COMPARED_WITH,bupropion,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0086073,C0032042,COMPARED_WITH,cromolyn,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0113293,C0032042,COMPARED_WITH,dexmedetomidine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0117996,C0032042,COMPARED_WITH,fluticasone propionate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0123439,C0032042,COMPARED_WITH,Impulsin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0124209,C1511790,COMPARED_WITH,Isothiocyanate,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0126174,C0032042,COMPARED_WITH,losartan,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0127615,C2827774,COMPARED_WITH,mesalamine,Current Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0140924,C1511790,COMPARED_WITH,RQ2,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0144576,C0009429,COMPARED_WITH,paclitaxel,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0149381,C0032042,COMPARED_WITH,zinc gluconate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0168213,C0032042,COMPARED_WITH,pirodavir,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0205758,C0032042,COMPARED_WITH,racepinephrine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0209337,C0021925,COMPARED_WITH,rocuronium,Intubation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0210243,C1708063,COMPARED_WITH,atevirdine,First line treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0213771,C0032042,COMPARED_WITH,tiotropium,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0216660,C0032042,COMPARED_WITH,zanamivir,Placebos,orch,topp,5,COMPARED_WITH_ORCHcpwtTOPP
C0242525,C0032042,COMPARED_WITH,triprolidine hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0246421,C0279025,COMPARED_WITH,letrozole,Hormone Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0246904,C0032042,COMPARED_WITH,levosimendan,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0248719,C4763675,COMPARED_WITH,telmisartan,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0249458,C0032042,COMPARED_WITH,valacyclovir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0254211,C0032042,COMPARED_WITH,arbidol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0254215,C0032042,COMPARED_WITH,reviparin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0257343,C0032042,COMPARED_WITH,tamsulosin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0281643,C0020971,COMPARED_WITH,incomplete Freund's adjuvant,Immunization,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282070,C0032042,COMPARED_WITH,benzydamine hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282145,C0032042,COMPARED_WITH,diphenoxylate hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282563,C0009429,COMPARED_WITH,Macrolides,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282563,C4763675,COMPARED_WITH,Macrolides,Single Agent Therapy,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0286651,C0032042,COMPARED_WITH,atorvastatin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0287304,C0032042,COMPARED_WITH,celgosivir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0292818,C0040808,COMPARED_WITH,ritonavir,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0294000,C4763675,COMPARED_WITH,"monoisoamyl-2,3-dimercaptosuccinate",Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0298067,C0032042,COMPARED_WITH,pirfenidone,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0298130,C0032042,COMPARED_WITH,montelukast,Placebos,orch,topp,13,COMPARED_WITH_ORCHcpwtTOPP
C0359916,C0185115,COMPARED_WITH,Substance with phenol structure,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0376637,C4526535,COMPARED_WITH,indinavir,Bendamustine/Lenalidomide/Dexamethasone Regimen,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0380393,C0032042,COMPARED_WITH,ziprasidone,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0525005,C4763675,COMPARED_WITH,nelfinavir,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0525678,C1521745,COMPARED_WITH,rasagiline,Conventional Surgery,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0529793,C0032042,COMPARED_WITH,sildenafil,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0541315,C0083765,COMPARED_WITH,everolimus,fluorouracil/methotrexate/mitoxantrone protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0556150,C0032042,COMPARED_WITH,docosahexaenoic acid,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0608663,C0068899,COMPARED_WITH,P-2,NOAC protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0630906,C0032042,COMPARED_WITH,vinyltriethoxysilane,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0633482,C0032042,COMPARED_WITH,myrtol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0643582,C1511790,COMPARED_WITH,11-(2-fluoroethyl)estradiol,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0674428,C0001561,COMPARED_WITH,efavirenz,"Administration, Intravaginal",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0674432,C0032042,COMPARED_WITH,lopinavir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0699279,C0042196,COMPARED_WITH,Imuran,Vaccination,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0699680,C0086225,COMPARED_WITH,Metric (substance),Enteral Feeding,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0699680,C0396670,COMPARED_WITH,Metric (substance),Isolated limb perfusion,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0717550,C0032042,COMPARED_WITH,candesartan,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0721062,C0032042,COMPARED_WITH,InFed,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0722978,C0032042,COMPARED_WITH,RMS,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0724139,C0032042,COMPARED_WITH,Urised,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0724672,C0032042,COMPARED_WITH,polyethylene glycol 3350,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0752270,C0032042,COMPARED_WITH,Echinacea preparation,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0759032,C0032042,COMPARED_WITH,pleconaril,Placebos,orch,topp,9,COMPARED_WITH_ORCHcpwtTOPP
C0760481,C0032042,COMPARED_WITH,"(3beta,5alpha,17beta)-17-hydroxyestrane-3-carbonitrile",Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0763530,C0032042,COMPARED_WITH,calfactant,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0032042,COMPARED_WITH,oseltamivir,Placebos,orch,topp,9,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0042196,COMPARED_WITH,oseltamivir,Vaccination,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0396670,COMPARED_WITH,oseltamivir,Isolated limb perfusion,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C3858690,COMPARED_WITH,oseltamivir,adjunctive treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C4763675,COMPARED_WITH,oseltamivir,Single Agent Therapy,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
