cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C0003316,PRODUCES,Virus Diseases,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C0003320,PRODUCES,Virus Diseases,Antigens,dsyn,imft,4,PRODUCES_DSYNprodIMFT
C0042769,C0005525,PRODUCES,Virus Diseases,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C0008015,PRODUCES,Virus Diseases,Macrophage Chemotactic Factors,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C0042211,PRODUCES,Virus Diseases,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C0301838,PRODUCES,Virus Diseases,Soluble antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C1883036,PRODUCES,Virus Diseases,Single-Chain Antibodies,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0043167,C0206253,PRODUCES,Pertussis,"Vaccines, Combined",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0043407,C2825347,PRODUCES,Yersinia infections,"immunoglobulin A, human",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0178468,C2825347,PRODUCES,Autoimmune thyroid disease,"immunoglobulin A, human",dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0206061,C0003342,PRODUCES,"Pneumonia, Interstitial","Antigens, Viral",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0003316,PRODUCES,Coronavirus Infections,Epitopes,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0206750,C0003320,PRODUCES,Coronavirus Infections,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0021403,PRODUCES,Coronavirus Infections,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0042211,PRODUCES,Coronavirus Infections,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0242301,C0003320,PRODUCES,furuncle,Antigens,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0275524,C0456981,PRODUCES,Coinfection,Specific antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0276357,C0042212,PRODUCES,Swine influenza,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0340427,C2825347,PRODUCES,Familial dilated cardiomyopathy,"immunoglobulin A, human",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0343379,C2825347,PRODUCES,Enterotoxigenic Escherichia coli gastrointestinal tract infection,"immunoglobulin A, human",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0566602,C0021403,PRODUCES,Primary sclerosing cholangitis,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0730328,C0003339,PRODUCES,Central Serous Chorioretinopathy,Surface Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0742343,C0486379,PRODUCES,Acute Chest Syndrome,B lymphocyte antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0858318,C0003320,PRODUCES,Plasmodium falciparum infection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0872054,C0069115,PRODUCES,Latent Infection,"Antigens, Nuclear",dsyn,imft,2,PRODUCES_DSYNprodIMFT
C1096155,C0021403,PRODUCES,Macrophage Activation Syndrome,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1096155,C0034496,PRODUCES,Macrophage Activation Syndrome,Rabies Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1096155,C0042211,PRODUCES,Macrophage Activation Syndrome,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1175175,C0003342,PRODUCES,Severe Acute Respiratory Syndrome,"Antigens, Viral",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1175175,C0883007,PRODUCES,Severe Acute Respiratory Syndrome,Dirofilaria immitis antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1264606,C0003320,PRODUCES,Persistent infection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1264606,C0003342,PRODUCES,Persistent infection,"Antigens, Viral",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1535917,C0042211,PRODUCES,Nipah Virus Infection,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1707758,C0005525,PRODUCES,Direct Contact Transmission Infection,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C3534575,C0042212,PRODUCES,Animal Health,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C3669463,C3698577,PRODUCES,Feline immunodeficiency virus infection,Feline immunodeficiency vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C4551976,C0021403,PRODUCES,HYPOTRICHOSIS 1,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
