cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0679429,CAUSES,Anemia,platelet dysfunction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002892,C0001075,CAUSES,"Anemia, Pernicious",Achlorhydria,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003123,C0220981,CAUSES,Anorexia,Metabolic acidosis,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003123,C1373218,CAUSES,Anorexia,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0003496,C0011071,CAUSES,Aortic Rupture,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003504,C0546817,CAUSES,Aortic Valve Insufficiency,Fluid overload,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003507,C1383860,CAUSES,Aortic Valve Stenosis,Cardiac Hypertrophy,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003509,C0011071,CAUSES,Aortitis,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C0011071,CAUSES,Cardiac Arrhythmia,Sudden death,dsyn,patf,8,CAUSES_DSYNcausPATF
C0003811,C0016059,CAUSES,Cardiac Arrhythmia,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C0040038,CAUSES,Cardiac Arrhythmia,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C0041755,CAUSES,Cardiac Arrhythmia,Adverse reaction to drug,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003811,C0085298,CAUSES,Cardiac Arrhythmia,Sudden Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C0376297,CAUSES,Cardiac Arrhythmia,Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C1720824,CAUSES,Cardiac Arrhythmia,Sudden Cardiac Arrest,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003811,C4684772,CAUSES,Cardiac Arrhythmia,Serious Adverse Drug Reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0002940,CAUSES,Arteriosclerosis,Aneurysm,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0013922,CAUSES,Arteriosclerosis,Embolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0021308,CAUSES,Arteriosclerosis,Infarction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0021368,CAUSES,Arteriosclerosis,Inflammation,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003850,C0040038,CAUSES,Arteriosclerosis,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0087086,CAUSES,Arteriosclerosis,Thrombus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0161816,CAUSES,Arteriosclerosis,Cardiac complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0301948,CAUSES,Arteriosclerosis,Chronic graft rejection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C1261287,CAUSES,Arteriosclerosis,Stenosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003873,C0021368,CAUSES,Rheumatoid Arthritis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003873,C4021973,CAUSES,Rheumatoid Arthritis,Cartilage destruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003907,C1155266,CAUSES,Arthus Reaction,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003907,C1817978,CAUSES,Arthus Reaction,acute inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003949,C1155266,CAUSES,Asbestosis,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003950,C0018273,CAUSES,Ascariasis,Growth Disorders,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003962,C0004144,CAUSES,Ascites,Atelectasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003962,C0042484,CAUSES,Ascites,Venous Engorgement,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003962,C0235395,CAUSES,Ascites,Fluid loss,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003962,C1262018,CAUSES,Ascites,Graft failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004030,C0151701,CAUSES,Aspergillosis,Pulmonary hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004030,C3714514,CAUSES,Aspergillosis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004045,C0032797,CAUSES,Asphyxia Neonatorum,Postpartum Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004045,C0220981,CAUSES,Asphyxia Neonatorum,Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0011071,CAUSES,Asthma,Sudden death,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004096,C0015376,CAUSES,Asthma,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0020517,CAUSES,Asthma,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0020963,CAUSES,Asthma,Immune Tolerance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0021368,CAUSES,Asthma,Inflammation,dsyn,patf,11,CAUSES_DSYNcausPATF
C0004096,C0028778,CAUSES,Asthma,Obstruction,dsyn,patf,5,CAUSES_DSYNcausPATF
C0004096,C0035228,CAUSES,Asthma,Respiratory Hypersensitivity,dsyn,patf,3,CAUSES_DSYNcausPATF
C0004096,C0036974,CAUSES,Asthma,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0242656,CAUSES,Asthma,Disease Progression,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0281169,CAUSES,Asthma,Pulmonary Complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C1155266,CAUSES,Asthma,Inflammatory Response,dsyn,patf,4,CAUSES_DSYNcausPATF
C0004096,C1817997,CAUSES,Asthma,chronic inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C2717792,CAUSES,Asthma,Airway Remodeling,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004238,C0011071,CAUSES,Atrial Fibrillation,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004238,C0919661,CAUSES,Atrial Fibrillation,alternation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004245,C0011071,CAUSES,Atrioventricular Block,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0004366,CAUSES,Autoimmune Diseases,Autoimmune Response,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004364,C0011304,CAUSES,Autoimmune Diseases,Demyelination,dsyn,patf,4,CAUSES_DSYNcausPATF
C0004364,C0016059,CAUSES,Autoimmune Diseases,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0021368,CAUSES,Autoimmune Diseases,Inflammation,dsyn,patf,5,CAUSES_DSYNcausPATF
C0004364,C0021376,CAUSES,Autoimmune Diseases,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0035304,CAUSES,Autoimmune Diseases,Retinal Degeneration,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004364,C0040053,CAUSES,Autoimmune Diseases,Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0599878,CAUSES,Autoimmune Diseases,disease characteristic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C1155266,CAUSES,Autoimmune Diseases,Inflammatory Response,dsyn,patf,3,CAUSES_DSYNcausPATF
C0004364,C1373218,CAUSES,Autoimmune Diseases,Decreased Immunologic Activity [PE],dsyn,patf,3,CAUSES_DSYNcausPATF
C0004364,C1817997,CAUSES,Autoimmune Diseases,chronic inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C1820377,CAUSES,Autoimmune Diseases,type II cellular hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C3714514,CAUSES,Autoimmune Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004610,C0021308,CAUSES,Bacteremia,Infarction,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004610,C0036983,CAUSES,Bacteremia,Septic Shock,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004610,C3714514,CAUSES,Bacteremia,Infection,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0001511,CAUSES,Bacterial Infections,Tissue Adhesions,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0011071,CAUSES,Bacterial Infections,Sudden death,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0013604,CAUSES,Bacterial Infections,Edema,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0015927,CAUSES,Bacterial Infections,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0016059,CAUSES,Bacterial Infections,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0017181,CAUSES,Bacterial Infections,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0019080,CAUSES,Bacterial Infections,Hemorrhage,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0020517,CAUSES,Bacterial Infections,Hypersensitivity,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0021368,CAUSES,Bacterial Infections,Inflammation,dsyn,patf,14,CAUSES_DSYNcausPATF
C0004623,C0026766,CAUSES,Bacterial Infections,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0028778,CAUSES,Bacterial Infections,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0036974,CAUSES,Bacterial Infections,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0036983,CAUSES,Bacterial Infections,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0038862,CAUSES,Bacterial Infections,Suppurative inflammation,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0041582,CAUSES,Bacterial Infections,Ulcer,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0042487,CAUSES,Bacterial Infections,Venous Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0151526,CAUSES,Bacterial Infections,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0151693,CAUSES,Bacterial Infections,Adrenal hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0333355,CAUSES,Bacterial Infections,Inflammatory disease of mucous membrane,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0333641,CAUSES,Bacterial Infections,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0544688,CAUSES,Bacterial Infections,complication of disease,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0752350,CAUSES,Bacterial Infections,Embryo Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C1155266,CAUSES,Bacterial Infections,Inflammatory Response,dsyn,patf,9,CAUSES_DSYNcausPATF
C0004623,C3714514,CAUSES,Bacterial Infections,Infection,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004626,C0011071,CAUSES,"Pneumonia, Bacterial",Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C0332448,CAUSES,"Pneumonia, Bacterial",Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C3714514,CAUSES,"Pneumonia, Bacterial",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005403,C0041582,CAUSES,Bile Reflux,Ulcer,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0013604,CAUSES,Blood Coagulation Disorders,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0018944,CAUSES,Blood Coagulation Disorders,Hematoma,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0019080,CAUSES,Blood Coagulation Disorders,Hemorrhage,dsyn,patf,7,CAUSES_DSYNcausPATF
C0005779,C0020542,CAUSES,Blood Coagulation Disorders,Pulmonary Hypertension,dsyn,patf,2,CAUSES_DSYNcausPATF
C0005779,C0021308,CAUSES,Blood Coagulation Disorders,Infarction,dsyn,patf,2,CAUSES_DSYNcausPATF
C0005779,C0022116,CAUSES,Blood Coagulation Disorders,Ischemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0026766,CAUSES,Blood Coagulation Disorders,Multiple Organ Failure,dsyn,patf,3,CAUSES_DSYNcausPATF
C0005779,C0032788,CAUSES,Blood Coagulation Disorders,Postoperative Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0036974,CAUSES,Blood Coagulation Disorders,Shock,dsyn,patf,2,CAUSES_DSYNcausPATF
C0005779,C0036983,CAUSES,Blood Coagulation Disorders,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0040038,CAUSES,Blood Coagulation Disorders,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0040053,CAUSES,Blood Coagulation Disorders,Thrombosis,dsyn,patf,6,CAUSES_DSYNcausPATF
C0005779,C0087086,CAUSES,Blood Coagulation Disorders,Thrombus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0151699,CAUSES,Blood Coagulation Disorders,Intracranial Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0151701,CAUSES,Blood Coagulation Disorders,Pulmonary hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0151946,CAUSES,Blood Coagulation Disorders,Pulmonary thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0206277,CAUSES,Blood Coagulation Disorders,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0333197,CAUSES,Blood Coagulation Disorders,Fibrin blood clot,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0442860,CAUSES,Blood Coagulation Disorders,Intravascular thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005944,C4721411,CAUSES,Metabolic Bone Disorder,Osteolysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006008,C3686920,CAUSES,Border Disease,Early embryonic death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006105,C0011071,CAUSES,Brain Abscess,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006112,C0036983,CAUSES,"Brain Diseases, Metabolic",Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006112,C0235029,CAUSES,"Brain Diseases, Metabolic",neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006266,C0028778,CAUSES,Bronchospasm,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006266,C2717792,CAUSES,Bronchospasm,Airway Remodeling,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C0019080,CAUSES,Bronchiectasis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C0035229,CAUSES,Bronchiectasis,Respiratory Insufficiency,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C0333281,CAUSES,Bronchiectasis,Localized hemorrhage,dsyn,patf,2,CAUSES_DSYNcausPATF
C0006267,C1155266,CAUSES,Bronchiectasis,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0021368,CAUSES,Bronchiolitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0028778,CAUSES,Bronchiolitis,Obstruction,dsyn,patf,3,CAUSES_DSYNcausPATF
C0006271,C0036983,CAUSES,Bronchiolitis,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0235063,CAUSES,Bronchiolitis,Respiratory Depression,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0242184,CAUSES,Bronchiolitis,Hypoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0006271,C0553697,CAUSES,Bronchiolitis,Granulomatous inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006272,C0028778,CAUSES,Bronchiolitis Obliterans,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006274,C0242184,CAUSES,"Bronchiolitis, Viral",Hypoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0004144,CAUSES,Bronchitis,Atelectasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0019080,CAUSES,Bronchitis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0021368,CAUSES,Bronchitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0332448,CAUSES,Bronchitis,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C1155266,CAUSES,Bronchitis,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C1520005,CAUSES,Bronchitis,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C3714514,CAUSES,Bronchitis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006285,C0011071,CAUSES,Bronchopneumonia,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006285,C0333367,CAUSES,Bronchopneumonia,Acute mucous inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006285,C3203360,CAUSES,Bronchopneumonia,Suppuration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0015927,CAUSES,Brucellosis,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0021359,CAUSES,Brucellosis,Infertility,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0948495,CAUSES,Brucellosis,abortion infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C3714514,CAUSES,Brucellosis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006818,C4061114,CAUSES,Campylobacter infection,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006902,C0019080,CAUSES,Capillaritis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006902,C0036679,CAUSES,Capillaritis,Diastasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006905,C0019080,CAUSES,Capillary Fragility,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007193,C0011071,CAUSES,"Cardiomyopathy, Dilated",Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007194,C0085298,CAUSES,Hypertrophic Cardiomyopathy,Sudden Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0011071,CAUSES,Cardiovascular Diseases,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0011560,CAUSES,Cardiovascular Diseases,Amyloid deposition,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0032914,CAUSES,Cardiovascular Diseases,Pre-Eclampsia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0035229,CAUSES,Cardiovascular Diseases,Respiratory Insufficiency,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0036974,CAUSES,Cardiovascular Diseases,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0161816,CAUSES,Cardiovascular Diseases,Cardiac complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0206277,CAUSES,Cardiovascular Diseases,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007282,C0333557,CAUSES,Carotid Stenosis,Watershed infarct,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007286,C0268000,CAUSES,Carpal Tunnel Syndrome,Body fluid retention,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007350,C1155266,CAUSES,Cat Diseases,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007682,C0011304,CAUSES,CNS disorder,Demyelination,dsyn,patf,2,CAUSES_DSYNcausPATF
C0007682,C0026766,CAUSES,CNS disorder,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007682,C0041755,CAUSES,CNS disorder,Adverse reaction to drug,dsyn,patf,2,CAUSES_DSYNcausPATF
C0007684,C0011304,CAUSES,Central Nervous System Infection,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007684,C1155266,CAUSES,Central Nervous System Infection,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007780,C0235029,CAUSES,Cerebral Embolism,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007785,C0013604,CAUSES,Cerebral Infarction,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007785,C0021368,CAUSES,Cerebral Infarction,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007787,C0022116,CAUSES,Transient Ischemic Attack,Ischemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007789,C0520817,CAUSES,Cerebral Palsy,Physical disability,dsyn,patf,1,CAUSES_DSYNcausPATF
