cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014230,C1819995,DISRUPTS,endonuclease,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0014241,C0032592,DISRUPTS,Endoribonucleases,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0014241,C0042760,DISRUPTS,Endoribonucleases,Virion,aapp,celc,4,DISRUPTS_AAPPdrptCELC
C0015879,C0024369,DISRUPTS,Ferritin,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017278,C0042760,DISRUPTS,"Gene Products, env",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017279,C0042760,DISRUPTS,"Gene Products, gag",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017280,C0699040,DISRUPTS,"Gene Products, nef",Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017281,C0042760,DISRUPTS,"Gene Products, pol",Virion,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0017764,C1166607,DISRUPTS,GLUCOSIDASE,cellular_component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017776,C0061622,DISRUPTS,Beta-glucuronidase,Glycocalyx,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017890,C0018042,DISRUPTS,glycine,Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0007603,DISRUPTS,Glycoproteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0042760,DISRUPTS,Glycoproteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0175996,DISRUPTS,Glycoproteins,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0521119,DISRUPTS,Glycoproteins,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C1325596,DISRUPTS,Glycoproteins,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C1513046,DISRUPTS,Glycoproteins,Medial Golgi,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C1819995,DISRUPTS,Glycoproteins,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C0025979,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Microfilaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C0596901,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C0887904,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Stress Fibers,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018909,C1819995,DISRUPTS,Hemagglutinin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019046,C0024369,DISRUPTS,Hemoglobin,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019629,C0024369,DISRUPTS,Histocompatibility Antigens Class I,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019629,C1819995,DISRUPTS,Histocompatibility Antigens Class I,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019643,C1167142,DISRUPTS,Histone Deacetylase,Histone Deacetylase Complexes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019644,C0230625,DISRUPTS,Histone H1,cell process structure,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019647,C1819995,DISRUPTS,Histone H3,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0010834,DISRUPTS,Hydrolase,Cytoplasm,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0020289,C0024369,DISRUPTS,Hydrolase,Lysosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0020289,C0029219,DISRUPTS,Hydrolase,Organelles,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0034850,DISRUPTS,Hydrolase,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0042219,DISRUPTS,Hydrolase,Vacuole,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0230822,DISRUPTS,Hydrolase,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0596901,DISRUPTS,Hydrolase,Membrane,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0021699,C0596901,DISRUPTS,Integral Membrane Proteins,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021701,C0042760,DISRUPTS,Integrins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021701,C0699040,DISRUPTS,Integrins,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021743,C0596901,DISRUPTS,Interferon Type I,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021743,C1819995,DISRUPTS,Interferon Type I,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021747,C1167179,DISRUPTS,Interferons,viral replication complex,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0021758,C2754992,DISRUPTS,interleukin-4,secretory IgA immunoglobulin complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021760,C0061622,DISRUPTS,interleukin-6,Glycocalyx,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0022942,C1167331,DISRUPTS,lactoferrin,outer membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0022984,C0887869,DISRUPTS,Laminin,Cell-Matrix Junction,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0023206,C0024369,DISRUPTS,Lectin,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0023206,C0042760,DISRUPTS,Lectin,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0023689,C0010834,DISRUPTS,Ligase,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0024188,C1383501,DISRUPTS,Lyase,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0025234,C1819995,DISRUPTS,Melitten,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0025252,C0230779,DISRUPTS,Membrane Proteins,Rough endoplasmic reticulum,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0026794,C0007623,DISRUPTS,muramidase,Cell Wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0026794,C0042760,DISRUPTS,muramidase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0027015,C0031921,DISRUPTS,Myeloma Proteins,Bacterial Fimbria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0027803,C0024369,DISRUPTS,Neuraminidase,Lysosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0027803,C0061622,DISRUPTS,Neuraminidase,Glycocalyx,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0028608,C0751972,DISRUPTS,Nucleolar Proteins,Coiled Bodies,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0024369,DISRUPTS,Peptide Hydrolases,Lysosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0026029,DISRUPTS,Peptide Hydrolases,Microsomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0026237,DISRUPTS,Peptide Hydrolases,Mitochondria,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0042219,DISRUPTS,Peptide Hydrolases,Vacuole,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0042760,DISRUPTS,Peptide Hydrolases,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0061622,DISRUPTS,Peptide Hydrolases,Glycocalyx,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0175996,DISRUPTS,Peptide Hydrolases,Protoplasm,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0230822,DISRUPTS,Peptide Hydrolases,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0521119,DISRUPTS,Peptide Hydrolases,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0805525,DISRUPTS,Peptide Hydrolases,Cell Fraction,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0887883,DISRUPTS,Peptide Hydrolases,Early endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0932050,DISRUPTS,Peptide Hydrolases,Intercellular matrix component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C1166748,DISRUPTS,Peptide Hydrolases,COPII vesicle,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C3824424,DISRUPTS,Peptide Hydrolases,STING complex,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030946,C0932050,DISRUPTS,Endopeptidases,Intercellular matrix component,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030957,C0042760,DISRUPTS,Cyclic Peptides,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0031640,C0175996,DISRUPTS,phosphoric diester hydrolase,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0031669,C1819995,DISRUPTS,Phospholipase C,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032120,C0007603,DISRUPTS,Plasma Proteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032168,C0008266,DISRUPTS,Plastocyanin,Chloroplasts,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032200,C0042760,DISRUPTS,Platelet-Derived Growth Factor,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032583,C0042760,DISRUPTS,Polyproteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0033382,C1819995,DISRUPTS,proline,Host Cell,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0035544,C0032592,DISRUPTS,Ribonucleoproteins,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035570,C1167008,DISRUPTS,Ricin A Chain,"Ribosome Subunits, Large",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0036734,C2752522,DISRUPTS,Serine Endopeptidases,host cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038233,C0042760,DISRUPTS,Stearoyl-CoA Desaturase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038615,C0026237,DISRUPTS,Succinate Dehydrogenase,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038838,C0026029,DISRUPTS,superoxide dismutase,Microsomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040018,C3156618,DISRUPTS,thrombin,Endothelial Cell-Derived Microparticle,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040648,C1167110,DISRUPTS,TRANSCRIPTION FACTOR,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0041348,C0242608,DISRUPTS,Tubulin,Centrosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042210,C0042760,DISRUPTS,Vaccines,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0042210,C1819995,DISRUPTS,Vaccines,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042479,C1167398,DISRUPTS,Venoms,Viral envelope,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0042666,C0010851,DISRUPTS,Vimentin,Cytoskeletal Filaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042666,C1819995,DISRUPTS,Vimentin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042711,C0042760,DISRUPTS,Viral Envelope Proteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042711,C2247081,DISRUPTS,Viral Envelope Proteins,host cell membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042720,C1167519,DISRUPTS,Viral Genome,viral capsid,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042731,C0887838,DISRUPTS,Viral Matrix Proteins,trans-Golgi Network,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0007603,DISRUPTS,Viral Proteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0175996,DISRUPTS,Viral Proteins,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0230770,DISRUPTS,Viral Proteins,"Endoplasmic reticulum, membrane",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1167160,DISRUPTS,Viral Proteins,signalosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1383501,DISRUPTS,Viral Proteins,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1819995,DISRUPTS,Viral Proteins,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C3824424,DISRUPTS,Viral Proteins,STING complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042738,C0042760,DISRUPTS,Viral Structural Proteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0044602,C0008652,DISRUPTS,1-Phosphatidylinositol 3-Kinase,"Chromosomes, Human, Pair 10",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0052495,C0024369,DISRUPTS,Asialoglycoprotein Receptor,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0053932,C0521119,DISRUPTS,Bone Morphogenetic Proteins,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0053932,C1167267,DISRUPTS,Bone Morphogenetic Proteins,subrhabdomeral cisterna,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0054695,C0007623,DISRUPTS,carbohydrase,Cell Wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0054943,C0042760,DISRUPTS,ALANINE AMINOPEPTIDASE,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0055200,C1383501,DISRUPTS,CGP 42112A,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0056889,C0014239,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Endoplasmic Reticulum,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0057256,C1167398,DISRUPTS,Defensins,Viral envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0059256,C0042760,DISRUPTS,Endopeptidase K,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0062505,C0061622,DISRUPTS,heparanase,Glycocalyx,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0064858,C0699040,DISRUPTS,leupeptin,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065082,C1166752,DISRUPTS,"hlyA protein, Listeria monocytogenes",phagocytic vesicle membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1166811,DISRUPTS,Measles Virus Nucleoprotein,proteasome activator complex location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1325596,DISRUPTS,Measles Virus Nucleoprotein,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1622204,DISRUPTS,Measles Virus Nucleoprotein,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1819961,DISRUPTS,Measles Virus Nucleoprotein,PCNA complex,aapp,celc,4,DISRUPTS_AAPPdrptCELC
C0069065,C0230625,DISRUPTS,Viral Nonstructural Proteins,cell process structure,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0069515,C0699040,DISRUPTS,erbB-2 Receptor,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0071590,C1179907,DISRUPTS,polyhistidine,Wall of endosome,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0071728,C1819995,DISRUPTS,porin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0072108,C1819961,DISRUPTS,Proliferating Cell Nuclear Antigen,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0078859,C3821167,DISRUPTS,zymolyase,cyst wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C0035553,DISRUPTS,cytokine,Ribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C0699040,DISRUPTS,cytokine,Cell surface,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0079189,C1325690,DISRUPTS,cytokine,mast cell granule,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C1819995,DISRUPTS,cytokine,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C2753479,DISRUPTS,cytokine,ISGF3 complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079323,C0024369,DISRUPTS,Extracellular Matrix Proteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079419,C1268456,DISRUPTS,TP53 gene,Viral Components,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0082529,C1819961,DISRUPTS,Mitogen-Activated Protein Kinase 3,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0082731,C0042760,DISRUPTS,Glycine dehydrogenase (decarboxylating),Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0085151,C0004461,DISRUPTS,Amyloid beta-Protein Precursor,Axon,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0085297,C0042760,DISRUPTS,"immunoglobulins, intravenous",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0086661,C3156157,DISRUPTS,MYC gene,Myc-Max complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0087048,C1167203,DISRUPTS,T-Cell Receptors alpha-Chain,T-cell receptor complex location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0094209,C1325596,DISRUPTS,5'-3'-Exonucleases,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0101583,C1523638,DISRUPTS,Adenovirus E1A Proteins,Rb-E2F complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0118522,C1383501,DISRUPTS,GA-Binding Protein Transcription Factor,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0120285,C0230822,DISRUPTS,Green Fluorescent Proteins,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0121463,C1166811,DISRUPTS,"nucleocapsid protein, Hepatitis C virus",proteasome activator complex location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0121463,C1167160,DISRUPTS,"nucleocapsid protein, Hepatitis C virus",signalosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0123263,C0024369,DISRUPTS,"Receptors, IgG",Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0123515,C0042760,DISRUPTS,indolicidin,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0136073,C1383501,DISRUPTS,Peptidylprolyl Isomerase,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0140649,C0035553,DISRUPTS,RNA glycosylase,Ribosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0145106,C0333785,DISRUPTS,teicoplanin,Virus-like particles,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0146495,C1167110,DISRUPTS,Probable Transcription Factor PML,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0164786,C0024369,DISRUPTS,Proto-Oncogene Proteins c-akt,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0164786,C1167250,DISRUPTS,Proto-Oncogene Proteins c-akt,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0166033,C0010834,DISRUPTS,I kappa B beta protein,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0166059,C0872341,DISRUPTS,Matrix Metalloproteinase 7,Dendritic Spines,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0169658,C4327142,DISRUPTS,Janus kinase 1,peptidase complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178741,C3271738,DISRUPTS,mercapturate,large latent transforming growth factor-beta complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178774,C0010834,DISRUPTS,Nucleocapsid,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178774,C1167398,DISRUPTS,Nucleocapsid,Viral envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178887,C0042760,DISRUPTS,virus envelope,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C0010834,DISRUPTS,multicatalytic endopeptidase complex,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C0026237,DISRUPTS,multicatalytic endopeptidase complex,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C0596901,DISRUPTS,multicatalytic endopeptidase complex,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C1167519,DISRUPTS,multicatalytic endopeptidase complex,viral capsid,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C1179933,DISRUPTS,multicatalytic endopeptidase complex,Free ribosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C1383501,DISRUPTS,multicatalytic endopeptidase complex,Cytoplasmic matrix,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0211977,C0596901,DISRUPTS,FK 888,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0214743,C0008778,DISRUPTS,Interleukin-13,Cilia,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0242210,C0024369,DISRUPTS,Binding Proteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243041,C0699040,DISRUPTS,Molecular Chaperones,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243041,C3271504,DISRUPTS,Molecular Chaperones,endolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0245382,C1749467,DISRUPTS,Galectin 3,soluble,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0246118,C0521119,DISRUPTS,Endothelin-converting enzyme 1,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0246694,C0175996,DISRUPTS,MG 132,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0249197,C1819961,DISRUPTS,CDKN1A gene,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0282682,C0175996,DISRUPTS,"Antibodies, Blocking",Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0285104,C1325596,DISRUPTS,ADP-ribosylarginine hydrolase,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0285266,C1622615,DISRUPTS,DNA ligase IV,cullin-RING ubiquitin ligase complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0286330,C0010834,DISRUPTS,26S proteasome,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
