cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C0015684,PRODUCES,interleukin-6,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021760,C0023810,PRODUCES,interleukin-6,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021760,C0028128,PRODUCES,interleukin-6,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021760,C0721062,PRODUCES,interleukin-6,InFed,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021764,C0028128,PRODUCES,Interleukins,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0022159,C0060825,PRODUCES,Isocitrate Lyase,fumaric acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0022948,C0028128,PRODUCES,lactoperoxidase,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0022948,C0122932,PRODUCES,lactoperoxidase,hypothiocyanite,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023194,C0024360,PRODUCES,Phosphatidylcholine-Sterol O-Acyltransferase,Lysophosphatidylcholines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023206,C0017906,PRODUCES,Lectin,Glycoconjugates,aapp,orch,2,PRODUCES_AAPPprodORCH
C0023206,C0063083,PRODUCES,Lectin,Hydrogel,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023401,C0054308,PRODUCES,leucine,butyraldehyde,aapp,orch,2,PRODUCES_AAPPprodORCH
C0023401,C0054312,PRODUCES,leucine,butyric acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023401,C0770050,PRODUCES,leucine,tert-amyl alcohol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023689,C0073096,PRODUCES,Ligase,resveratrol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023764,C0006945,PRODUCES,lipase,carbachol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023764,C0015684,PRODUCES,lipase,Fatty Acids,aapp,orch,4,PRODUCES_AAPPprodORCH
C0023764,C0015688,PRODUCES,lipase,Nonesterified Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023816,C0015684,PRODUCES,LIPOPROTEIN LIPASE,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023837,C0028128,PRODUCES,Lipoxygenase,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024188,C0034354,PRODUCES,Lyase,Pyruvates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024188,C0037900,PRODUCES,Lyase,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024188,C0066084,PRODUCES,Lyase,methaneselenol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024395,C0060276,PRODUCES,Lactic acid dehydrogenase isoenzyme 5,ferrous fumarate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025241,C4224874,PRODUCES,melphalan,Evomela,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025250,C0525678,PRODUCES,Neprilysin,rasagiline,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025252,C0072422,PRODUCES,Membrane Proteins,proteoliposomes,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025635,C0028128,PRODUCES,Methemoglobin,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026669,C0014898,PRODUCES,MSH Release-Inhibiting Hormone,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026682,C0023810,PRODUCES,mucins,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0027803,C0037025,PRODUCES,Neuraminidase,Sialic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029073,C0023810,PRODUCES,Operon,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029073,C0064032,PRODUCES,Operon,isopentyl alcohol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029073,C0089147,PRODUCES,Operon,butyl alcohol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029073,C0640220,PRODUCES,Operon,violacein,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029282,C0032433,PRODUCES,Ornithine Decarboxylase,Polyamines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030940,C0002508,PRODUCES,Peptide Hydrolases,Amines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030940,C0007066,PRODUCES,Peptide Hydrolases,Carboxylic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030940,C1328819,PRODUCES,Peptide Hydrolases,Small Molecule,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030966,C0033259,PRODUCES,peptones,Prodigiosin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031453,C0054308,PRODUCES,phenylalanine,butyraldehyde,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031454,C0055753,PRODUCES,Phenylalanine Ammonia-Lyase,cinnamic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031640,C0022245,PRODUCES,phosphoric diester hydrolase,isoproterenol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031640,C0031610,PRODUCES,phosphoric diester hydrolase,Phosphatidic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0003695,PRODUCES,Phospholipases A2,arachidonic acid,aapp,orch,8,PRODUCES_AAPPprodORCH
C0031667,C0015688,PRODUCES,Phospholipases A2,Nonesterified Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0023779,PRODUCES,Phospholipases A2,Lipids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0031667,C0024367,PRODUCES,Phospholipases A2,Lysophospholipids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0031669,C0021547,PRODUCES,Phospholipase C,inositol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031669,C0023779,PRODUCES,Phospholipase C,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031670,C0031610,PRODUCES,Phospholipase D,Phosphatidic Acid,aapp,orch,3,PRODUCES_AAPPprodORCH
C0031671,C0003695,PRODUCES,Phospholipase,arachidonic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031671,C0013725,PRODUCES,Phospholipase,Eicosanoids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031671,C0015684,PRODUCES,Phospholipase,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031672,C0003695,PRODUCES,Phospholipases A,arachidonic acid,aapp,orch,2,PRODUCES_AAPPprodORCH
C0031678,C0077274,PRODUCES,Phosphoric Monoester Hydrolases,triptolide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0070797,PRODUCES,Phosphotransferases,phosphatidylinositol 3-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0070799,PRODUCES,Phosphotransferases,phosphatidylinositol 4-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0032082,C0061256,PRODUCES,Plant Growth Regulators,gibberellic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033382,C0014898,PRODUCES,proline,Esters,aapp,orch,2,PRODUCES_AAPPprodORCH
C0033382,C0597695,PRODUCES,proline,ylide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C0003695,PRODUCES,Prostaglandin-Endoperoxide Synthase,arachidonic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C0013725,PRODUCES,Prostaglandin-Endoperoxide Synthase,Eicosanoids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0033551,C0028128,PRODUCES,Prostaglandin-Endoperoxide Synthase,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033634,C0003695,PRODUCES,Protein Kinase C,arachidonic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033665,C0061829,PRODUCES,Protein Precursors,GP 130,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033692,C3486783,PRODUCES,Proteoglycan,Sus scrofa cartilage preparation,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034340,C0016801,PRODUCES,PYRUVATE CARBOXYLASE,Fumarates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034789,C0386062,PRODUCES,"Receptors, Antigen, B-Cell",N-palmitoylsphingosine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034805,C0675175,PRODUCES,Fc Receptor,cysteinyl-leukotriene,aapp,orch,2,PRODUCES_AAPPprodORCH
C0034861,C0022239,PRODUCES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034861,C2930158,PRODUCES,Recombinant Proteins,WITHANIA SOMNIFERA,aapp,orch,1,PRODUCES_AAPPprodORCH
C0035379,C0001962,PRODUCES,RNA-Directed DNA Polymerase,ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0035379,C0012384,PRODUCES,RNA-Directed DNA Polymerase,succimer,aapp,orch,1,PRODUCES_AAPPprodORCH
C0035379,C0209738,PRODUCES,RNA-Directed DNA Polymerase,lamivudine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0036720,C0668446,PRODUCES,serine,dihydroceramide,aapp,orch,2,PRODUCES_AAPPprodORCH
C0037492,C0225326,PRODUCES,Sodium Channel,fiber,aapp,orch,1,PRODUCES_AAPPprodORCH
C0037903,C0031716,PRODUCES,SPHINGOMYELINASE,Phosphorylcholine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0037903,C0037900,PRODUCES,SPHINGOMYELINASE,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0037903,C0386062,PRODUCES,SPHINGOMYELINASE,N-palmitoylsphingosine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040005,C0761982,PRODUCES,threonine,3-hydroxybutanal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040018,C0009074,PRODUCES,thrombin,clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040648,C4050026,PRODUCES,TRANSCRIPTION FACTOR,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0041249,C0021236,PRODUCES,tryptophan,indole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0041249,C0027996,PRODUCES,tryptophan,niacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0041249,C0034354,PRODUCES,tryptophan,Pyruvates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042210,C0003392,PRODUCES,Vaccines,Antineoplastic Agents,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042210,C2937289,PRODUCES,Vaccines,Adapt (substance),aapp,orch,1,PRODUCES_AAPPprodORCH
C0042720,C4050026,PRODUCES,Viral Genome,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0018320,PRODUCES,Viral Proteins,Guanidines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0032594,PRODUCES,Viral Proteins,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0065264,PRODUCES,Viral Proteins,Luteolin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0309049,PRODUCES,Viral Proteins,favor,aapp,orch,3,PRODUCES_AAPPprodORCH
C0042736,C4050026,PRODUCES,Viral Proteins,Matrix,aapp,orch,2,PRODUCES_AAPPprodORCH
C0043316,C0034140,PRODUCES,Xanthine Dehydrogenase,Purines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0028128,PRODUCES,Xanthine Oxidase,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0032594,PRODUCES,Xanthine Oxidase,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0034140,PRODUCES,Xanthine Oxidase,Purines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0049866,C0054560,PRODUCES,7-dehydrocholesterol reductase,campesterol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0050446,C0046917,PRODUCES,acetoacetyl CoA,"3,3-dimethylallyl pyrophosphate",aapp,orch,1,PRODUCES_AAPPprodORCH
C0051979,C4050026,PRODUCES,anti-IgG,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0052289,C1537011,PRODUCES,arachidonate epoxygenase,Epoxyeicosatrienoic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0054695,C0359916,PRODUCES,carbohydrase,Substance with phenol structure,aapp,orch,1,PRODUCES_AAPPprodORCH
C0055633,C0599124,PRODUCES,Chromogranin A,phosphodiester,aapp,orch,1,PRODUCES_AAPPprodORCH
C0056889,C2962221,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,TAC,aapp,orch,1,PRODUCES_AAPPprodORCH
C0059939,C0028959,PRODUCES,"Cellulose 1,4-beta-cellobiosidase",Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0063690,C0001962,PRODUCES,Integrase,ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0063700,C0028128,PRODUCES,Interferon Regulatory Factor 1,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0064556,C0048207,PRODUCES,L-tyrosine ammonia-lyase,4-coumaric acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0064556,C0054433,PRODUCES,L-tyrosine ammonia-lyase,caffeic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0064566,C2717891,PRODUCES,Laccase,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0065827,C0016956,PRODUCES,Measles Virus Nucleoprotein,Galactosides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0065827,C0022239,PRODUCES,Measles Virus Nucleoprotein,Isopropyl Thiogalactoside,aapp,orch,1,PRODUCES_AAPPprodORCH
C0066510,C0020336,PRODUCES,Antimicrobial Cationic Peptides,hydroxychloroquine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0067257,C0012426,PRODUCES,N(alpha)-fluorenylmethyloxycarbonylamino acids,Dimethylformamide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0068613,C4050026,PRODUCES,"Tenascin, human",Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0069652,C0032433,PRODUCES,ornithine decarboxylase antizyme,Polyamines,aapp,orch,3,PRODUCES_AAPPprodORCH
C0070662,C1537022,PRODUCES,phenylalanylphenylalanine,homopolymer,aapp,orch,1,PRODUCES_AAPPprodORCH
