cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005558,C5203676,DIAGNOSES,Biopsy,2019 novel coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0005893,C1079230,DIAGNOSES,Body mass index procedure,Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0006290,C0029341,DIAGNOSES,Bronchoscopy,Orthomyxoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0006290,C0042776,DIAGNOSES,Bronchoscopy,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0006290,C0597404,DIAGNOSES,Bronchoscopy,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0006290,C5203676,DIAGNOSES,Bronchoscopy,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0009417,C1708287,DIAGNOSES,Colposcopy,HPV-High Risk,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011906,C0001483,DIAGNOSES,Differential Diagnosis,Adenoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011906,C0010825,DIAGNOSES,Differential Diagnosis,Cytomegalovirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0011906,C0029347,DIAGNOSES,Differential Diagnosis,influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011906,C0042776,DIAGNOSES,Differential Diagnosis,Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0011906,C0206545,DIAGNOSES,Differential Diagnosis,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011906,C0318855,DIAGNOSES,Differential Diagnosis,Porcine epidemic diarrhea virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0011906,C5141341,DIAGNOSES,Differential Diagnosis,Viral strain,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C0009743,DIAGNOSES,Laboratory Diagnosis,"Hemorrhagic Fever Virus, Crimean-Congo",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C0029341,DIAGNOSES,Laboratory Diagnosis,Orthomyxoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C0042776,DIAGNOSES,Laboratory Diagnosis,Virus,diap,virs,12,DIAGNOSES_DIAPdiagVIRS
C0011911,C0206419,DIAGNOSES,Laboratory Diagnosis,Genus: Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C0597404,DIAGNOSES,Laboratory Diagnosis,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C0949934,DIAGNOSES,Laboratory Diagnosis,"Parainfluenza Virus 4, Human",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011911,C3698360,DIAGNOSES,Laboratory Diagnosis,Middle East Respiratory Syndrome Coronavirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0011911,C5203676,DIAGNOSES,Laboratory Diagnosis,2019 novel coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0011923,C0206466,DIAGNOSES,Diagnostic Imaging,"Parvovirus, Canine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011930,C0318798,DIAGNOSES,"Diagnostic Tests, Routine","Paramyxovirus, NOS",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011930,C0597404,DIAGNOSES,"Diagnostic Tests, Routine",Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0011930,C5141341,DIAGNOSES,"Diagnostic Tests, Routine",Viral strain,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0013819,C5203676,DIAGNOSES,Electroencephalography,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0014245,C5203676,DIAGNOSES,Endoscopy (procedure),2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0017191,C0004651,DIAGNOSES,Gastrointestinal transit procedure,Bacteriophages,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0017195,C5203676,DIAGNOSES,Endoscopy of stomach,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0017654,C0597404,DIAGNOSES,Glomerular Filtration Rate,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0004419,DIAGNOSES,Immunohistochemistry,Infectious bronchitis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0004651,DIAGNOSES,Immunohistochemistry,Bacteriophages,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0005670,DIAGNOSES,Immunohistochemistry,BK Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0021044,C0014383,DIAGNOSES,Immunohistochemistry,Enterovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0014644,DIAGNOSES,Immunohistochemistry,Epstein-Barr virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0015763,DIAGNOSES,Immunohistochemistry,"Calicivirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0024267,DIAGNOSES,Immunohistochemistry,Lymphocytic choriomeningitis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0025011,DIAGNOSES,Immunohistochemistry,Measles virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0027610,DIAGNOSES,Immunohistochemistry,Bovine coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0029343,DIAGNOSES,Immunohistochemistry,"Influenza A Virus, Avian",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0029345,DIAGNOSES,Immunohistochemistry,"Orthomyxovirus Type A, Porcine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0029347,DIAGNOSES,Immunohistochemistry,influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0034497,DIAGNOSES,Immunohistochemistry,rabies virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0035870,DIAGNOSES,Immunohistochemistry,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0042338,DIAGNOSES,Immunohistochemistry,"herpesvirus 3, human",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0042776,DIAGNOSES,Immunohistochemistry,Virus,diap,virs,21,DIAGNOSES_DIAPdiagVIRS
C0021044,C0043125,DIAGNOSES,Immunohistochemistry,West Nile virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0205725,DIAGNOSES,Immunohistochemistry,"herpesvirus 5, human",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0206419,DIAGNOSES,Immunohistochemistry,Genus: Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0021044,C0206544,DIAGNOSES,Immunohistochemistry,"Respiratory Syncytial Virus, Bovine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0206545,DIAGNOSES,Immunohistochemistry,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0318855,DIAGNOSES,Immunohistochemistry,Porcine epidemic diarrhea virus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0021044,C0376536,DIAGNOSES,Immunohistochemistry,Porcine respiratory and reproductive syndrome virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0597404,DIAGNOSES,Immunohistochemistry,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0598902,DIAGNOSES,Immunohistochemistry,murine nodule inducing virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0751672,DIAGNOSES,Immunohistochemistry,Hendra Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0936087,DIAGNOSES,Immunohistochemistry,"Coronavirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0949945,DIAGNOSES,Immunohistochemistry,Foot-and-Mouth Disease Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C1175743,DIAGNOSES,Immunohistochemistry,SARS coronavirus,diap,virs,5,DIAGNOSES_DIAPdiagVIRS
C0021044,C1265386,DIAGNOSES,Immunohistochemistry,Porcine circovirus type II,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C3698360,DIAGNOSES,Immunohistochemistry,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C5203676,DIAGNOSES,Immunohistochemistry,2019 novel coronavirus,diap,virs,8,DIAGNOSES_DIAPdiagVIRS
C0024119,C1079230,DIAGNOSES,Pulmonary function tests,Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024119,C1258014,DIAGNOSES,Pulmonary function tests,Human Metapneumovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0022369,DIAGNOSES,Magnetic Resonance Imaging,JC Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0080133,DIAGNOSES,Magnetic Resonance Imaging,Simian retrovirus 1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C1079230,DIAGNOSES,Magnetic Resonance Imaging,Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C1175743,DIAGNOSES,Magnetic Resonance Imaging,SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C5203676,DIAGNOSES,Magnetic Resonance Imaging,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0030646,C0318793,DIAGNOSES,Patch Tests,Zika Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0004651,DIAGNOSES,Radionuclide Imaging,Bacteriophages,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0019704,DIAGNOSES,Radionuclide Imaging,HIV-1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0029347,DIAGNOSES,Radionuclide Imaging,influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0042776,DIAGNOSES,Radionuclide Imaging,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0376574,DIAGNOSES,Radionuclide Imaging,GB virus C,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C1210351,DIAGNOSES,Radionuclide Imaging,Caulimoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C3698360,DIAGNOSES,Radionuclide Imaging,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C5141341,DIAGNOSES,Radionuclide Imaging,Viral strain,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C5203676,DIAGNOSES,Radionuclide Imaging,2019 novel coronavirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0038603,C0032556,DIAGNOSES,Subtraction Technique,Polyomavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0039985,C0014644,DIAGNOSES,Plain chest X-ray,Epstein-Barr virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040395,C0042776,DIAGNOSES,tomography,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040395,C5203676,DIAGNOSES,tomography,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040405,C5203676,DIAGNOSES,X-Ray Computed Tomography,2019 novel coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0041618,C0042776,DIAGNOSES,Ultrasonography,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0041618,C5203676,DIAGNOSES,Ultrasonography,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0042793,C0029347,DIAGNOSES,Vision Tests,influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0043299,C5203676,DIAGNOSES,Diagnostic radiologic examination,2019 novel coronavirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0079835,C0028422,DIAGNOSES,"Microscopy, Immunoelectron",Norwalk virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C0042776,DIAGNOSES,"Microscopy, Immunoelectron",Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0079835,C0206419,DIAGNOSES,"Microscopy, Immunoelectron",Genus: Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C0949525,DIAGNOSES,"Microscopy, Immunoelectron","Coronavirus, Rabbit",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C1175743,DIAGNOSES,"Microscopy, Immunoelectron",SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0085105,C0544239,DIAGNOSES,Breast Self-Examination,bovine virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0085814,C0019682,DIAGNOSES,Anonymous Testing,HIV,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0001483,DIAGNOSES,Diagnostic tests,Adenoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0015767,DIAGNOSES,Diagnostic tests,Feline leukemia virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0017161,DIAGNOSES,Diagnostic tests,Transmissible gastroenteritis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0019381,DIAGNOSES,Diagnostic tests,"herpesvirus 6, human",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0019682,DIAGNOSES,Diagnostic tests,HIV,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029341,DIAGNOSES,Diagnostic tests,Orthomyxoviridae,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029345,DIAGNOSES,Diagnostic tests,"Orthomyxovirus Type A, Porcine",diap,virs,5,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029347,DIAGNOSES,Diagnostic tests,influenza A virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C0035870,DIAGNOSES,Diagnostic tests,Rotavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C0042776,DIAGNOSES,Diagnostic tests,Virus,diap,virs,23,DIAGNOSES_DIAPdiagVIRS
C0086143,C0079337,DIAGNOSES,Diagnostic tests,Feline Immunodeficiency Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0206419,DIAGNOSES,Diagnostic tests,Genus: Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0206545,DIAGNOSES,Diagnostic tests,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0318855,DIAGNOSES,Diagnostic tests,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0597404,DIAGNOSES,Diagnostic tests,Respiratory viruses,diap,virs,9,DIAGNOSES_DIAPdiagVIRS
C0086143,C0949920,DIAGNOSES,Diagnostic tests,Norovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0949936,DIAGNOSES,Diagnostic tests,Influenzavirus A,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C1258014,DIAGNOSES,Diagnostic tests,Human Metapneumovirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0086143,C1478824,DIAGNOSES,Diagnostic tests,Human coronavirus NL63,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C3698360,DIAGNOSES,Diagnostic tests,Middle East Respiratory Syndrome Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C5203676,DIAGNOSES,Diagnostic tests,2019 novel coronavirus,diap,virs,9,DIAGNOSES_DIAPdiagVIRS
C0150866,C0030358,DIAGNOSES,Biopsy of skin procedure,Papillomavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0150866,C0032868,DIAGNOSES,Biopsy of skin procedure,Poxviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0014383,DIAGNOSES,Polysomnography,Enterovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0016515,DIAGNOSES,Polysomnography,Aphthovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0206424,DIAGNOSES,Polysomnography,Cardiovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0950102,DIAGNOSES,Polysomnography,Parechovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C1056473,DIAGNOSES,Polysomnography,Teschovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C1216700,DIAGNOSES,Polysomnography,Kobuvirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C2663633,DIAGNOSES,Polysomnography,Senecavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C2803416,DIAGNOSES,Polysomnography,Sapelovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0192867,C0001483,DIAGNOSES,Biopsy of colon,Adenoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0042776,DIAGNOSES,Family Study,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0206590,DIAGNOSES,Family Study,Coltivirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0597404,DIAGNOSES,Family Study,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0202823,C0597404,DIAGNOSES,Chest CT,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0202823,C1175743,DIAGNOSES,Chest CT,SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0202823,C3698360,DIAGNOSES,Chest CT,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0202823,C5203676,DIAGNOSES,Chest CT,2019 novel coronavirus,diap,virs,13,DIAGNOSES_DIAPdiagVIRS
C0203634,C0042776,DIAGNOSES,Nuclear medicine procedure,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0203634,C0318855,DIAGNOSES,Nuclear medicine procedure,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0203634,C0949945,DIAGNOSES,Nuclear medicine procedure,Foot-and-Mouth Disease Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0004651,DIAGNOSES,Screening procedure,Bacteriophages,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C0011315,DIAGNOSES,Screening procedure,Dengue Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0012923,DIAGNOSES,Screening procedure,DNA Viruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C0015767,DIAGNOSES,Screening procedure,Feline leukemia virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0019682,DIAGNOSES,Screening procedure,HIV,diap,virs,7,DIAGNOSES_DIAPdiagVIRS
C0220908,C0019704,DIAGNOSES,Screening procedure,HIV-1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0029341,DIAGNOSES,Screening procedure,Orthomyxoviridae,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C0029343,DIAGNOSES,Screening procedure,"Influenza A Virus, Avian",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0031886,DIAGNOSES,Screening procedure,Family Picornaviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0032556,DIAGNOSES,Screening procedure,Polyomavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0035473,DIAGNOSES,Screening procedure,Rhinovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0035870,DIAGNOSES,Screening procedure,Rotavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0220908,C0042776,DIAGNOSES,Screening procedure,Virus,diap,virs,13,DIAGNOSES_DIAPdiagVIRS
C0220908,C0079500,DIAGNOSES,Screening procedure,Hepatitis C-Like Viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0086776,DIAGNOSES,Screening procedure,Parvovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0206419,DIAGNOSES,Screening procedure,Genus: Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0206466,DIAGNOSES,Screening procedure,"Parvovirus, Canine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0206545,DIAGNOSES,Screening procedure,Human respiratory syncytial virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C0318798,DIAGNOSES,Screening procedure,"Paramyxovirus, NOS",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0318855,DIAGNOSES,Screening procedure,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0597363,DIAGNOSES,Screening procedure,recombinant virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0597404,DIAGNOSES,Screening procedure,Respiratory viruses,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0220908,C0936087,DIAGNOSES,Screening procedure,"Coronavirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C0949920,DIAGNOSES,Screening procedure,Norovirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0220908,C0999967,DIAGNOSES,Screening procedure,Saccharomyces cerevisiae virus L-A,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C1145669,DIAGNOSES,Screening procedure,Influenza C Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C1175743,DIAGNOSES,Screening procedure,SARS coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C1258014,DIAGNOSES,Screening procedure,Human Metapneumovirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0220908,C2709163,DIAGNOSES,Screening procedure,Norovirus genogroup I,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C2709164,DIAGNOSES,Screening procedure,Norovirus genogroup II,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C3698360,DIAGNOSES,Screening procedure,Middle East Respiratory Syndrome Coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0220908,C4461651,DIAGNOSES,Screening procedure,Coronavirus HKU15,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C5141341,DIAGNOSES,Screening procedure,Viral strain,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0220908,C5203676,DIAGNOSES,Screening procedure,2019 novel coronavirus,diap,virs,17,DIAGNOSES_DIAPdiagVIRS
C0259832,C0035473,DIAGNOSES,"Diagnosis, Noninvasive",Rhinovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0282493,C5203676,DIAGNOSES,Surgical Endoscopy,2019 novel coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0282662,C0029347,DIAGNOSES,Bedside Testing,influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C0014383,DIAGNOSES,"Diagnosis, clinical",Enterovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C0042776,DIAGNOSES,"Diagnosis, clinical",Virus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0332140,C1175743,DIAGNOSES,"Diagnosis, clinical",SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C5141341,DIAGNOSES,"Diagnosis, clinical",Viral strain,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C5203676,DIAGNOSES,"Diagnosis, clinical",2019 novel coronavirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0396352,C0014644,DIAGNOSES,Biopsy of nasopharynx,Epstein-Barr virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C0042776,DIAGNOSES,Bronchoscopic irrigation,Virus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0396473,C0206545,DIAGNOSES,Bronchoscopic irrigation,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C0597404,DIAGNOSES,Bronchoscopic irrigation,Respiratory viruses,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0396473,C0949881,DIAGNOSES,Bronchoscopic irrigation,"Coronavirus OC43, Human",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C1258014,DIAGNOSES,Bronchoscopic irrigation,Human Metapneumovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C1512048,DIAGNOSES,Bronchoscopic irrigation,Double Stranded DNA Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C3698360,DIAGNOSES,Bronchoscopic irrigation,Middle East Respiratory Syndrome Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0396473,C5203676,DIAGNOSES,Bronchoscopic irrigation,2019 novel coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
