cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040691,C0003402,COEXISTS_WITH,Transforming Growth Factors,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041249,C0033607,COEXISTS_WITH,tryptophan,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041368,C3539957,COEXISTS_WITH,Tumor Necrosis Factors,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C0003451,COEXISTS_WITH,Vaccines,Antiviral Agents,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C0013230,COEXISTS_WITH,Vaccines,Investigational New Drugs,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C0040616,COEXISTS_WITH,Vaccines,Anti-Anxiety Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C0719214,COEXISTS_WITH,Vaccines,Century (brand of multivitamin),aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C1520007,COEXISTS_WITH,Vaccines,Viral Vector,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C1875319,COEXISTS_WITH,Vaccines,INVESTIGATIONAL AGENTS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C1875384,COEXISTS_WITH,Vaccines,INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C2979255,COEXISTS_WITH,Vaccines,DRC,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C3539125,COEXISTS_WITH,Vaccines,other medicated shampoos in ATC,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0042210,C4045974,COEXISTS_WITH,Vaccines,Biosimilars,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0042287,C0577782,COEXISTS_WITH,Valinomycin,Potassium Ionophores,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042720,C0456388,COEXISTS_WITH,Viral Genome,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042720,C1718097,COEXISTS_WITH,Viral Genome,New medications,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042720,C4524580,COEXISTS_WITH,Viral Genome,Single Donor Plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C0003451,COEXISTS_WITH,Viral Proteins,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C0353043,COEXISTS_WITH,Viral Proteins,Cleansing preparations,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C1520007,COEXISTS_WITH,Viral Proteins,Viral Vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042738,C0353043,COEXISTS_WITH,Viral Structural Proteins,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0043396,C1875384,COEXISTS_WITH,Yellow fever virus,INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0043396,C2979255,COEXISTS_WITH,Yellow fever virus,DRC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0044470,C0544357,COEXISTS_WITH,1-methylhistidine,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0050397,C3191774,COEXISTS_WITH,acceleratory factor from growth hormone,Methanol Solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0051980,C0544357,COEXISTS_WITH,anti-IgM,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0051980,C3539957,COEXISTS_WITH,anti-IgM,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0052193,C0544357,COEXISTS_WITH,apolipoprotein D,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0054741,C0544357,COEXISTS_WITH,carboxylesterase,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0054943,C0544357,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0056889,C0033607,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0059256,C3256468,COEXISTS_WITH,Endopeptidase K,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0060320,C0033607,COEXISTS_WITH,fibrillarin,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0060323,C0016018,COEXISTS_WITH,Fibrin fragment D,Fibrinolytic Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0060916,C0033607,COEXISTS_WITH,G-substrate,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0066975,C0020554,COEXISTS_WITH,mutanolysin,Hypertonic Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0072108,C3539125,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0073240,C1443643,COEXISTS_WITH,Ribonuclease III,Proteasome inhibitor,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0078080,C1443643,COEXISTS_WITH,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Proteasome inhibitor,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0003209,COEXISTS_WITH,cytokine,Anti-Inflammatory Agents,aapp,phsu,4,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0544357,COEXISTS_WITH,cytokine,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0597217,COEXISTS_WITH,cytokine,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C3539957,COEXISTS_WITH,cytokine,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C3543842,COEXISTS_WITH,cytokine,TONICS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C4763587,COEXISTS_WITH,cytokine,Immunomodulatory Imide Drug,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079460,C0243042,COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation Mediators,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079522,C0939237,COEXISTS_WITH,HIV Protease,lopinavir / Ritonavir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079904,C0003209,COEXISTS_WITH,NF-kappa B,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079941,C3539957,COEXISTS_WITH,Open Reading Frames,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0082584,C3539125,COEXISTS_WITH,Tacrolimus Binding Proteins,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085202,C0544357,COEXISTS_WITH,Apolipoprotein A-II,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C0003209,COEXISTS_WITH,interleukin-10,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C0026249,COEXISTS_WITH,interleukin-10,Mitogens,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C2746010,COEXISTS_WITH,interleukin-10,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C3539125,COEXISTS_WITH,interleukin-10,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085297,C0003204,COEXISTS_WITH,"immunoglobulins, intravenous",Anti-Infective Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085297,C0003451,COEXISTS_WITH,"immunoglobulins, intravenous",Antiviral Agents,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0108187,C0353043,COEXISTS_WITH,Calnexin,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0118522,C0003209,COEXISTS_WITH,GA-Binding Protein Transcription Factor,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C1520007,COEXISTS_WITH,Green Fluorescent Proteins,Viral Vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0132298,C2979255,COEXISTS_WITH,neurotrophic factor,DRC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0145106,C0003451,COEXISTS_WITH,teicoplanin,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0162728,C0024911,COEXISTS_WITH,"Genes, Plant",Materia Medica,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0164613,C0033607,COEXISTS_WITH,interferon alfacon-1,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0166049,C0544357,COEXISTS_WITH,Hepatitis C Antibodies,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
