cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599161,C0332140,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C0599161,C0396473,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Bronchoscopic irrigation,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0599161,C0431080,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Diagnostic assessment,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0444186,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Smear test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0596473,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0599161,C0597356,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0599161,C1319069,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Point-of-Care Testing,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C1548757,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Transport Media, Viral",mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C1699633,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,PET/CT scan,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C1964257,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0599161,C4745335,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Initial Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599647,C0220908,METHOD_OF,Yeast One/Two-Hybrid System,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599748,C0034606,METHOD_OF,Tandem Mass Spectrometry,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0872262,C0220908,METHOD_OF,RNA Analysis,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0887813,C0332140,METHOD_OF,Nucleic Acid Amplification Techniques,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0949688,C0596473,METHOD_OF,Molecular Diagnostic Techniques,Early Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0949688,C0597356,METHOD_OF,Molecular Diagnostic Techniques,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1328887,C0080265,METHOD_OF,genome sequencing,"Ultrasonography, Prenatal",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1511040,C1964257,METHOD_OF,Baculovirus Expression System,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1512489,C0220908,METHOD_OF,Homology Modeling,Screening procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513380,C0596473,METHOD_OF,Molecular Analysis,Early Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0004398,METHOD_OF,Molecular Genetic Technique,Autopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0005558,METHOD_OF,Molecular Genetic Technique,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0011906,METHOD_OF,Molecular Genetic Technique,Differential Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0011911,METHOD_OF,Molecular Genetic Technique,Laboratory Diagnosis,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0086143,METHOD_OF,Molecular Genetic Technique,Diagnostic tests,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0332140,METHOD_OF,Molecular Genetic Technique,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0396473,METHOD_OF,Molecular Genetic Technique,Bronchoscopic irrigation,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0430022,METHOD_OF,Molecular Genetic Technique,diagnostic procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0497093,METHOD_OF,Molecular Genetic Technique,Sensitivity test,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0596473,METHOD_OF,Molecular Genetic Technique,Early Diagnosis,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0597356,METHOD_OF,Molecular Genetic Technique,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0750430,METHOD_OF,Molecular Genetic Technique,Work-up,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C1964257,METHOD_OF,Molecular Genetic Technique,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0004398,METHOD_OF,Quantitative Reverse Transcriptase PCR,Autopsy,mbrt,diap,7,METHOD_OF_MBRTmthfDIAP
C1514628,C0005558,METHOD_OF,Quantitative Reverse Transcriptase PCR,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0011911,METHOD_OF,Quantitative Reverse Transcriptase PCR,Laboratory Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0021044,METHOD_OF,Quantitative Reverse Transcriptase PCR,Immunohistochemistry,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0040405,METHOD_OF,Quantitative Reverse Transcriptase PCR,X-Ray Computed Tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0086143,METHOD_OF,Quantitative Reverse Transcriptase PCR,Diagnostic tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0202823,METHOD_OF,Quantitative Reverse Transcriptase PCR,Chest CT,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0203634,METHOD_OF,Quantitative Reverse Transcriptase PCR,Nuclear medicine procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0220908,METHOD_OF,Quantitative Reverse Transcriptase PCR,Screening procedure,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C1514628,C1881134,METHOD_OF,Quantitative Reverse Transcriptase PCR,Image Study,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C1964257,METHOD_OF,Quantitative Reverse Transcriptase PCR,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1517480,C0596473,METHOD_OF,Gene Amplification Technique,Early Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0004398,METHOD_OF,Real-Time Polymerase Chain Reaction,Autopsy,mbrt,diap,7,METHOD_OF_MBRTmthfDIAP
C1709846,C0005558,METHOD_OF,Real-Time Polymerase Chain Reaction,Biopsy,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C1709846,C0011911,METHOD_OF,Real-Time Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C1709846,C0021044,METHOD_OF,Real-Time Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0033053,METHOD_OF,Real-Time Polymerase Chain Reaction,Prenatal Diagnosis technique,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0034606,METHOD_OF,Real-Time Polymerase Chain Reaction,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0039985,METHOD_OF,Real-Time Polymerase Chain Reaction,Plain chest X-ray,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0040395,METHOD_OF,Real-Time Polymerase Chain Reaction,tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0040405,METHOD_OF,Real-Time Polymerase Chain Reaction,X-Ray Computed Tomography,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0086143,METHOD_OF,Real-Time Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C1709846,C0162734,METHOD_OF,Real-Time Polymerase Chain Reaction,Echo-Planar Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0185283,METHOD_OF,Real-Time Polymerase Chain Reaction,Muscle biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0202823,METHOD_OF,Real-Time Polymerase Chain Reaction,Chest CT,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0220908,METHOD_OF,Real-Time Polymerase Chain Reaction,Screening procedure,mbrt,diap,24,METHOD_OF_MBRTmthfDIAP
C1709846,C0332140,METHOD_OF,Real-Time Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0396473,METHOD_OF,Real-Time Polymerase Chain Reaction,Bronchoscopic irrigation,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C1709846,C0430022,METHOD_OF,Real-Time Polymerase Chain Reaction,diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0431080,METHOD_OF,Real-Time Polymerase Chain Reaction,Diagnostic assessment,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0596473,METHOD_OF,Real-Time Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,8,METHOD_OF_MBRTmthfDIAP
C1709846,C0597356,METHOD_OF,Real-Time Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0871060,METHOD_OF,Real-Time Polymerase Chain Reaction,performance tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0872187,METHOD_OF,Real-Time Polymerase Chain Reaction,High Throughput Screening,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C1328868,METHOD_OF,Real-Time Polymerase Chain Reaction,Diffuse Optical Tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C1510483,METHOD_OF,Real-Time Polymerase Chain Reaction,Fine needle aspiration biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C1548757,METHOD_OF,Real-Time Polymerase Chain Reaction,"Transport Media, Viral",mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C1709846,C1964257,METHOD_OF,Real-Time Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C2350277,C1964257,METHOD_OF,Genome-Wide Association Study,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2826170,C0220908,METHOD_OF,Immortalization,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936621,C0220908,METHOD_OF,High-Throughput Nucleotide Sequencing,Screening procedure,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C2936621,C0332140,METHOD_OF,High-Throughput Nucleotide Sequencing,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936621,C0596350,METHOD_OF,High-Throughput Nucleotide Sequencing,communicable disease diagnosis (procedure),mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936621,C0596473,METHOD_OF,High-Throughput Nucleotide Sequencing,Early Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936621,C1964257,METHOD_OF,High-Throughput Nucleotide Sequencing,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936622,C0220908,METHOD_OF,Massively-Parallel Sequencing,Screening procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C2936622,C0430022,METHOD_OF,Massively-Parallel Sequencing,diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936624,C0220908,METHOD_OF,Deep Sequencing,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0005558,METHOD_OF,Multiplex Polymerase Chain Reaction,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0034606,METHOD_OF,Multiplex Polymerase Chain Reaction,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0086143,METHOD_OF,Multiplex Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0220908,METHOD_OF,Multiplex Polymerase Chain Reaction,Screening procedure,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C3179032,C0332140,METHOD_OF,Multiplex Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C3179032,C0596473,METHOD_OF,Multiplex Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C3179032,C0872186,METHOD_OF,Multiplex Polymerase Chain Reaction,high throughput analysis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C3842377,METHOD_OF,Multiplex Polymerase Chain Reaction,Chest radiograph,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179034,C0683441,METHOD_OF,Quantitative Real-Time Polymerase Chain Reaction,serologic diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3853647,C0021044,METHOD_OF,In Situ Hybridization Staining Method,Immunohistochemistry,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C3853647,C0596350,METHOD_OF,In Situ Hybridization Staining Method,communicable disease diagnosis (procedure),mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C4687468,C0220908,METHOD_OF,454 Sequencing,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
