cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033213,C0021655,COEXISTS_WITH,Problem,Insulin Resistance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0022876,COEXISTS_WITH,Problem,Premature Obstetric Labor,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0028778,COEXISTS_WITH,Problem,Obstruction,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0034065,COEXISTS_WITH,Problem,Pulmonary Embolism,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0040053,COEXISTS_WITH,Problem,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0151526,COEXISTS_WITH,Problem,Premature Birth,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0242781,COEXISTS_WITH,Problem,disease transmission,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0281169,COEXISTS_WITH,Problem,Pulmonary Complication,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0700148,COEXISTS_WITH,Problem,Congestion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0919924,COEXISTS_WITH,Problem,pulmonary toxicity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C1511235,COEXISTS_WITH,Problem,Body Fluid Leakage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C1520005,COEXISTS_WITH,Problem,Viral Pathogenesis,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C3714514,COEXISTS_WITH,Problem,Infection,fndg,patf,7,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C4061114,COEXISTS_WITH,Problem,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033687,C0032914,COEXISTS_WITH,Proteinuria,Pre-Eclampsia,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0021368,COEXISTS_WITH,Pruritus,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0032914,COEXISTS_WITH,Pruritus,Pre-Eclampsia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0302295,COEXISTS_WITH,Pruritus,Eruptions,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0334094,COEXISTS_WITH,Pruritus,Proliferation (morphologic abnormality),fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034079,C0020564,COEXISTS_WITH,Nodule of lung,Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034079,C0332448,COEXISTS_WITH,Nodule of lung,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034642,C0332448,COEXISTS_WITH,Rales,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035213,C0013990,COEXISTS_WITH,Pulmonary Ventilation,Pathological accumulation of air in tissues,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0019080,COEXISTS_WITH,risk factors,Hemorrhage,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0020517,COEXISTS_WITH,risk factors,Hypersensitivity,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0021368,COEXISTS_WITH,risk factors,Inflammation,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0036974,COEXISTS_WITH,risk factors,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0036983,COEXISTS_WITH,risk factors,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0040053,COEXISTS_WITH,risk factors,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0041582,COEXISTS_WITH,risk factors,Ulcer,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0041909,COEXISTS_WITH,risk factors,Upper gastrointestinal hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0151526,COEXISTS_WITH,risk factors,Premature Birth,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0162633,COEXISTS_WITH,risk factors,Viral Shedding,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0231178,COEXISTS_WITH,risk factors,Chronic failure,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0242781,COEXISTS_WITH,risk factors,disease transmission,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0243083,COEXISTS_WITH,risk factors,associated disease,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0332448,COEXISTS_WITH,risk factors,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0333138,COEXISTS_WITH,risk factors,Stasis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0392707,COEXISTS_WITH,risk factors,Atopy,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0684320,COEXISTS_WITH,risk factors,Disease regression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0745283,COEXISTS_WITH,risk factors,INFECTIOUS PROCESS,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0919924,COEXISTS_WITH,risk factors,pulmonary toxicity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C1373218,COEXISTS_WITH,risk factors,Decreased Immunologic Activity [PE],fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C3714514,COEXISTS_WITH,risk factors,Infection,fndg,patf,9,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C4061114,COEXISTS_WITH,risk factors,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0037420,C0242781,COEXISTS_WITH,Social Interaction,disease transmission,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0037431,C3714514,COEXISTS_WITH,Social Problems,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038002,C0151603,COEXISTS_WITH,Splenomegaly,Anasarca,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038187,C0021655,COEXISTS_WITH,Starvation,Insulin Resistance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0011071,COEXISTS_WITH,Stress,Sudden death,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0013604,COEXISTS_WITH,Stress,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0015376,COEXISTS_WITH,Stress,Extravasation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0020564,COEXISTS_WITH,Stress,Hypertrophy,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0021368,COEXISTS_WITH,Stress,Inflammation,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0021376,COEXISTS_WITH,Stress,Chronic inflammation,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0022116,COEXISTS_WITH,Stress,Ischemia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0036974,COEXISTS_WITH,Stress,Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0036983,COEXISTS_WITH,Stress,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0151654,COEXISTS_WITH,Stress,Myocardial fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0151746,COEXISTS_WITH,Stress,Abnormal renal function,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0242184,COEXISTS_WITH,Stress,Hypoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0333627,COEXISTS_WITH,Stress,Porphyrin pigmentation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0333976,COEXISTS_WITH,Stress,Bilateral hyperplasia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C1817978,COEXISTS_WITH,Stress,acute inflammatory response,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C3714514,COEXISTS_WITH,Stress,Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0038661,C3714514,COEXISTS_WITH,Suicide,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038990,C0036974,COEXISTS_WITH,Sweating,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038999,C0011164,COEXISTS_WITH,Swelling,Abnormal degeneration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038999,C0021368,COEXISTS_WITH,Swelling,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0021368,COEXISTS_WITH,Tachycardia,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0036974,COEXISTS_WITH,Tachycardia,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0036983,COEXISTS_WITH,Tachycardia,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0085611,COEXISTS_WITH,Tachycardia,Atrial arrhythmia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0520863,COEXISTS_WITH,Tachycardia,Diastolic dysfunction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C1383860,COEXISTS_WITH,Tachycardia,Cardiac Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0041667,C0021368,COEXISTS_WITH,Underweight,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043084,C0878751,COEXISTS_WITH,Weaning,late pregnancy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043094,C0920563,COEXISTS_WITH,Weight Gain,Insulin Sensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043094,C3714514,COEXISTS_WITH,Weight Gain,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0080203,C0013604,COEXISTS_WITH,Tachyarrhythmia,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085128,C0036974,COEXISTS_WITH,"Cardiac Output, High",Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085128,C0036983,COEXISTS_WITH,"Cardiac Output, High",Septic Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085393,C0020522,COEXISTS_WITH,Immunocompromised Host,Delayed Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085393,C3714514,COEXISTS_WITH,Immunocompromised Host,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0020517,COEXISTS_WITH,Falls,Hypersensitivity,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0021368,COEXISTS_WITH,Falls,Inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0024348,COEXISTS_WITH,Falls,Lysis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0151526,COEXISTS_WITH,Falls,Premature Birth,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0162633,COEXISTS_WITH,Falls,Viral Shedding,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C3714514,COEXISTS_WITH,Falls,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C4061114,COEXISTS_WITH,Falls,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086439,C0013604,COEXISTS_WITH,Hypokinesia,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086439,C0087086,COEXISTS_WITH,Hypokinesia,Thrombus,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0086439,C4727713,COEXISTS_WITH,Hypokinesia,Chemically-Induced Menopause,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086565,C0242656,COEXISTS_WITH,Liver Dysfunction,Disease Progression,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0086565,C0442856,COEXISTS_WITH,Liver Dysfunction,Hypoperfusion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086565,C0476474,COEXISTS_WITH,Liver Dysfunction,persistent fever,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086972,C0036974,COEXISTS_WITH,Separated from cohabitee,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0020517,COEXISTS_WITH,Uncertainty,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0021368,COEXISTS_WITH,Uncertainty,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0036974,COEXISTS_WITH,Uncertainty,Shock,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0036983,COEXISTS_WITH,Uncertainty,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0041755,COEXISTS_WITH,Uncertainty,Adverse reaction to drug,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0242656,COEXISTS_WITH,Uncertainty,Disease Progression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0242781,COEXISTS_WITH,Uncertainty,disease transmission,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0599878,COEXISTS_WITH,Uncertainty,disease characteristic,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0745283,COEXISTS_WITH,Uncertainty,INFECTIOUS PROCESS,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C1264603,COEXISTS_WITH,Uncertainty,Post-infectious disorder,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C3714514,COEXISTS_WITH,Uncertainty,Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C4022755,COEXISTS_WITH,Uncertainty,Functional abnormality of the gastrointestinal tract,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0001349,COEXISTS_WITH,Present,Acute-Phase Reaction,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0001511,COEXISTS_WITH,Present,Tissue Adhesions,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0006663,COEXISTS_WITH,Present,Calcinosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0011071,COEXISTS_WITH,Present,Sudden death,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0011304,COEXISTS_WITH,Present,Demyelination,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013182,COEXISTS_WITH,Present,Drug Allergy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013604,COEXISTS_WITH,Present,Edema,fndg,patf,7,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013687,COEXISTS_WITH,Present,effusion,fndg,patf,9,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013990,COEXISTS_WITH,Present,Pathological accumulation of air in tissues,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0015944,COEXISTS_WITH,Present,"Fetal Membranes, Premature Rupture",fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0016059,COEXISTS_WITH,Present,Fibrosis,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0018188,COEXISTS_WITH,Present,Granuloma,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020507,COEXISTS_WITH,Present,Hyperplasia,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020517,COEXISTS_WITH,Present,Hypersensitivity,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020522,COEXISTS_WITH,Present,Delayed Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020523,COEXISTS_WITH,Present,Immediate hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
