cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038288,C0042776,PREVENTS,Sexual sterilization,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0040597,C5203676,PREVENTS,Traction,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0040732,C0042776,PREVENTS,Transplantation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0040732,C0205725,PREVENTS,Transplantation,"herpesvirus 5, human",topp,virs,1,PREVENTS_TOPPprevVIRS
C0040732,C0597404,PREVENTS,Transplantation,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0040861,C5203676,PREVENTS,Triage,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0004419,PREVENTS,Vaccination,Infectious bronchitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0004651,PREVENTS,Vaccination,Bacteriophages,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0013590,PREVENTS,Vaccination,Mouse Pox Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0014080,PREVENTS,Vaccination,Encephalomyocarditis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0015767,PREVENTS,Vaccination,Feline leukemia virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0019682,PREVENTS,Vaccination,HIV,topp,virs,3,PREVENTS_TOPPprevVIRS
C0042196,C0019704,PREVENTS,Vaccination,HIV-1,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0021338,PREVENTS,Vaccination,Infectious bursal disease virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0021344,PREVENTS,Vaccination,human papillomavirus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0042196,C0023093,PREVENTS,Vaccination,Lassa virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0027984,PREVENTS,Vaccination,Newcastle disease virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0042196,C0029341,PREVENTS,Vaccination,Orthomyxoviridae,topp,virs,5,PREVENTS_TOPPprevVIRS
C0042196,C0029347,PREVENTS,Vaccination,influenza A virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0035870,PREVENTS,Vaccination,Rotavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0037356,PREVENTS,Vaccination,Smallpox Viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0042338,PREVENTS,Vaccination,"herpesvirus 3, human",topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0042776,PREVENTS,Vaccination,Virus,topp,virs,19,PREVENTS_TOPPprevVIRS
C0042196,C0085294,PREVENTS,Vaccination,Hepatitis E virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0206435,PREVENTS,Vaccination,poliovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0206545,PREVENTS,Vaccination,Human respiratory syncytial virus,topp,virs,5,PREVENTS_TOPPprevVIRS
C0042196,C0318855,PREVENTS,Vaccination,Porcine epidemic diarrhea virus,topp,virs,5,PREVENTS_TOPPprevVIRS
C0042196,C0597404,PREVENTS,Vaccination,Respiratory viruses,topp,virs,7,PREVENTS_TOPPprevVIRS
C0042196,C0598902,PREVENTS,Vaccination,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0949892,PREVENTS,Vaccination,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0949945,PREVENTS,Vaccination,Foot-and-Mouth Disease Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C1175743,PREVENTS,Vaccination,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C1258014,PREVENTS,Vaccination,Human Metapneumovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C1265386,PREVENTS,Vaccination,Porcine circovirus type II,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C2986384,PREVENTS,Vaccination,Enveloped Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C3698360,PREVENTS,Vaccination,Middle East Respiratory Syndrome Coronavirus,topp,virs,5,PREVENTS_TOPPprevVIRS
C0042196,C5141341,PREVENTS,Vaccination,Viral strain,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C5226753,PREVENTS,Vaccination,Duck Tembusu virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042200,C0029341,PREVENTS,Influenza vaccination,Orthomyxoviridae,topp,virs,7,PREVENTS_TOPPprevVIRS
C0072634,C0206679,PREVENTS,bleomycin/cisplatin/vinblastine protocol,"herpesvirus 1, human",topp,virs,1,PREVENTS_TOPPprevVIRS
C0078140,C1175743,PREVENTS,bleomycin/methotrexate/vincristine protocol,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0085430,C2986384,PREVENTS,Blood Component Transfusion,Enveloped Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0108844,C0042776,PREVENTS,CDE protocol-cyclophosphamide/doxorubicin/etoposide,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0150211,C3698360,PREVENTS,Environmental care procedure,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0150755,C5203676,PREVENTS,Safety precautions,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0152060,C0002331,PREVENTS,Transection (procedure),Alphavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0152060,C0042776,PREVENTS,Transection (procedure),Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185003,C0042776,PREVENTS,Reparative closure,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185003,C3658219,PREVENTS,Reparative closure,"Influenza A Virus, H7N9 Subtype",topp,virs,1,PREVENTS_TOPPprevVIRS
C0185003,C5203676,PREVENTS,Reparative closure,2019 novel coronavirus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0185115,C0042776,PREVENTS,Extraction,Virus,topp,virs,6,PREVENTS_TOPPprevVIRS
C0185115,C1175743,PREVENTS,Extraction,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185115,C1671055,PREVENTS,Extraction,Mimivirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0021338,PREVENTS,Prophylactic treatment,Infectious bursal disease virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0029341,PREVENTS,Prophylactic treatment,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0042776,PREVENTS,Prophylactic treatment,Virus,topp,virs,5,PREVENTS_TOPPprevVIRS
C0199176,C0206545,PREVENTS,Prophylactic treatment,Human respiratory syncytial virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0199176,C0598902,PREVENTS,Prophylactic treatment,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C1175743,PREVENTS,Prophylactic treatment,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C3698360,PREVENTS,Prophylactic treatment,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C5203676,PREVENTS,Prophylactic treatment,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199804,C5203676,PREVENTS,Vaccination against tuberculosis,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0203597,C0042776,PREVENTS,hyperthermia treatment,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0204726,C0949920,PREVENTS,Verification routine,Norovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C0015767,PREVENTS,Isolation procedure,Feline leukemia virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C0042776,PREVENTS,Isolation procedure,Virus,topp,virs,6,PREVENTS_TOPPprevVIRS
C0204727,C1623048,PREVENTS,Isolation procedure,Vesicular stomatitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C5203676,PREVENTS,Isolation procedure,2019 novel coronavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0242883,C0019682,PREVENTS,Needle-Exchange Programs,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0085294,PREVENTS,Antiviral Therapy,Hepatitis E virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0318467,PREVENTS,Antiviral Therapy,Human rhinovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0597404,PREVENTS,Antiviral Therapy,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0598902,PREVENTS,Antiviral Therapy,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280592,C5203676,PREVENTS,doxorubicin/fluorouracil/mitomycin/vincristine protocol,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280604,C0206545,PREVENTS,altretamine/cisplatin/cyclophosphamide protocol,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0281176,C0949892,PREVENTS,Antibody Therapy,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0281176,C5203676,PREVENTS,Antibody Therapy,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0282515,C0001483,PREVENTS,Chemoprevention,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0282515,C0597404,PREVENTS,Chemoprevention,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0286540,C5203676,PREVENTS,MAV protocol,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0338248,C0042776,PREVENTS,carmustine/cytarabine/etoposide/melphalan regimen,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0376518,C0013480,PREVENTS,Adoptive Transfer,Ebola virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0376518,C0042776,PREVENTS,Adoptive Transfer,Virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0376518,C0877837,PREVENTS,Adoptive Transfer,Murid herpesvirus 1,topp,virs,1,PREVENTS_TOPPprevVIRS
C0419017,C0042776,PREVENTS,High frequency oscillatory ventilation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0419023,C3698360,PREVENTS,"Positive end expiratory pressure ventilation therapy, initiation and management",Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0419786,C0597404,PREVENTS,Infection surveillance,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0001483,PREVENTS,Operative Surgical Procedures,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0014383,PREVENTS,Operative Surgical Procedures,Enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0042776,PREVENTS,Operative Surgical Procedures,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0206596,PREVENTS,Operative Surgical Procedures,Orthoreoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0376325,PREVENTS,Operative Surgical Procedures,hepatitis A virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C3698360,PREVENTS,Operative Surgical Procedures,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C5203676,PREVENTS,Operative Surgical Procedures,2019 novel coronavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0545321,C0014644,PREVENTS,B cell therapy,Epstein-Barr virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0547070,C0042776,PREVENTS,Ablation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0600080,C0042776,PREVENTS,Stretching exercises,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0678812,C0597404,PREVENTS,systemic administration,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0679698,C0042776,PREVENTS,disease prevention,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0679698,C0206545,PREVENTS,disease prevention,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0679771,C0019682,PREVENTS,Harm Reduction,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0730426,C0019682,PREVENTS,HIV counseling,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0747973,C0042776,PREVENTS,Elective procedure,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0751429,C0042776,PREVENTS,"Surgical Procedures, Laparoscopic",Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0814435,C0042776,PREVENTS,early identification,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0877629,C0042776,PREVENTS,infection prophylaxis,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0877629,C5203676,PREVENTS,infection prophylaxis,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0887947,C0019682,PREVENTS,"Antiretroviral Therapy, Highly Active",HIV,topp,virs,2,PREVENTS_TOPPprevVIRS
C0887947,C0019704,PREVENTS,"Antiretroviral Therapy, Highly Active",HIV-1,topp,virs,2,PREVENTS_TOPPprevVIRS
C0920551,C0019682,PREVENTS,HIV therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0947647,C0597404,PREVENTS,Manipulation procedure,Respiratory viruses,topp,virs,2,PREVENTS_TOPPprevVIRS
C1273412,C5203676,PREVENTS,Chinese herbal medicine,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1293130,C0206435,PREVENTS,Stabilization,poliovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1300200,C5203676,PREVENTS,Anesthesia management,2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1443861,C0029341,PREVENTS,Post-Exposure Prophylaxis,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C1443861,C0949892,PREVENTS,Post-Exposure Prophylaxis,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1443870,C1175743,PREVENTS,Respiratory secretion precautions,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1456566,C0597363,PREVENTS,Adult Immunization,recombinant virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C0020121,PREVENTS,Detection,Human enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C0042776,PREVENTS,Detection,Virus,topp,virs,9,PREVENTS_TOPPprevVIRS
C1511790,C0206545,PREVENTS,Detection,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C3698360,PREVENTS,Detection,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C5203676,PREVENTS,Detection,2019 novel coronavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C1522449,C0042776,PREVENTS,Therapeutic radiology procedure,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C1522449,C0318855,PREVENTS,Therapeutic radiology procedure,Porcine epidemic diarrhea virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1963724,C0019682,PREVENTS,Antiretroviral therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C2368628,C3698360,PREVENTS,Vaccine Administration,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C2945704,C0014383,PREVENTS,Conventional Treatment,Enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C2945704,C0042776,PREVENTS,Conventional Treatment,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C2945704,C0318356,PREVENTS,Conventional Treatment,Human virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C3640033,C0042776,PREVENTS,Debond Procedure,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C3843422,C0019682,PREVENTS,Abstinence,HIV,topp,virs,4,PREVENTS_TOPPprevVIRS
C3850098,C0376574,PREVENTS,Pre-Exposure Prophylaxis,GB virus C,topp,virs,1,PREVENTS_TOPPprevVIRS
C4763675,C0019682,PREVENTS,Single Agent Therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C5192099,C0042216,PREVENTS,Venovenous extracorporeal membrane oxygenation,vaccinia virus,topp,virs,1,PREVENTS_TOPPprevVIRS
