cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039194,C1334081,NEG_INTERACTS_WITH,T-Lymphocyte,IFNAR1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1416467,NEG_INTERACTS_WITH,T-Lymphocyte,FOXP3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C4048280,NEG_INTERACTS_WITH,T-Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039195,C0010590,NEG_INTERACTS_WITH,Cytotoxic T-Lymphocytes,cycloserine,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039198,C0040691,NEG_INTERACTS_WITH,Regulatory T-Lymphocytes,Transforming Growth Factors,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039198,C0085295,NEG_INTERACTS_WITH,Regulatory T-Lymphocytes,interleukin-10,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039198,C1367307,NEG_INTERACTS_WITH,Regulatory T-Lymphocytes,STAT3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039215,C1335808,NEG_INTERACTS_WITH,CD4 Positive T Lymphocytes,SELL gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C0021747,NEG_INTERACTS_WITH,Vero Cells,Interferons,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C0036720,NEG_INTERACTS_WITH,Vero Cells,serine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C1120843,NEG_INTERACTS_WITH,Vero Cells,mitogen-activated protein kinase p38,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C1422064,NEG_INTERACTS_WITH,Vero Cells,ACE2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0085080,C1415351,NEG_INTERACTS_WITH,Chinese Hamster Ovary Cell,GTPBP1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0085236,C0526870,NEG_INTERACTS_WITH,"Macrophages, Alveolar","MBL2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C0042736,NEG_INTERACTS_WITH,Leptocyte,Viral Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C0960880,NEG_INTERACTS_WITH,Leptocyte,angiotensin converting enzyme 2,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0225700,C1428660,NEG_INTERACTS_WITH,Type-II Pneumocytes,SLC6A19 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0227525,C0023820,NEG_INTERACTS_WITH,Hepatocyte,Lipoproteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0242629,C3710914,NEG_INTERACTS_WITH,CD8-Positive T-Lymphocytes,"EIF2AK2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0376448,C0023206,NEG_INTERACTS_WITH,Jurkat Cells,Lectin,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C0600531,C1336763,NEG_INTERACTS_WITH,U937 Cells,Toll-Like Receptor Family Gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0677626,C1413218,NEG_INTERACTS_WITH,hepatoma cell,SCARB1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0677626,C1413460,NEG_INTERACTS_WITH,hepatoma cell,CLDN1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682523,C0242565,NEG_INTERACTS_WITH,Human Cell Line,Intercellular Adhesion Molecules,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682638,C1422064,NEG_INTERACTS_WITH,Memory B-Lymphocyte,ACE2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682638,C4283742,NEG_INTERACTS_WITH,Memory B-Lymphocyte,"Ceramide Glucosyltransferase, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682639,C0034790,NEG_INTERACTS_WITH,Memory T-Lymphocyte,T-Cell Receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0814995,C0003241,NEG_INTERACTS_WITH,Skin cell,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0887899,C1143119,NEG_INTERACTS_WITH,Myeloid Cells,"tumor necrosis factor-alpha, CNGRC fusion protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0887899,C1540290,NEG_INTERACTS_WITH,Myeloid Cells,CD200R1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1179870,C1335872,NEG_INTERACTS_WITH,Nodal myocyte,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1257739,C1415351,NEG_INTERACTS_WITH,NIH 3T3 Cells,GTPBP1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1267822,C0021756,NEG_INTERACTS_WITH,CD4+ CD25+ Regulatory T Cells,Interleukin-2,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C0524914,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),chemokine receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C4048280,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1328818,C1418558,NEG_INTERACTS_WITH,Podocytes,PIGA gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1440231,C0376515,NEG_INTERACTS_WITH,Cell positive for BCL2 protein,BCL2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1510779,C1422064,NEG_INTERACTS_WITH,Adenocarcinoma Cell,ACE2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1512505,C0085295,NEG_INTERACTS_WITH,Breast Cancer Cell,interleukin-10,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1512977,C3642279,NEG_INTERACTS_WITH,Mammalian Cell,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1518997,C4048280,NEG_INTERACTS_WITH,Peripheral Blood Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C1426119,NEG_INTERACTS_WITH,Secretory cell,PLAC8 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C3884528,NEG_INTERACTS_WITH,Secretory cell,"HBEGF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519477,C1883559,NEG_INTERACTS_WITH,Splenocyte,Wild Type,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1956385,C0971207,NEG_INTERACTS_WITH,Plasmacytoid Dendritic Cells,"TLR7 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1956385,C1706044,NEG_INTERACTS_WITH,Plasmacytoid Dendritic Cells,PTPN11 wt Allele,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0058988,NEG_INTERACTS_WITH,HEK293 Cells,Eukaryotic Initiation Factor-4E,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0596902,NEG_INTERACTS_WITH,HEK293 Cells,Membrane Transport Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0700271,NEG_INTERACTS_WITH,HEK293 Cells,"M Protein, multiple myeloma",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C1336641,NEG_INTERACTS_WITH,HEK293 Cells,TMPRSS2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936411,C1568206,NEG_INTERACTS_WITH,Th17 Cells,"IFNAR2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3494245,C3812695,NEG_INTERACTS_WITH,Sf9 Cells,LPAR3 wt Allele,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3641721,C1423842,NEG_INTERACTS_WITH,Naive T-Lymphocyte,NELFCD gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4086901,C3540595,NEG_INTERACTS_WITH,Therapeutic gamma delta T-lymphocytes,CD8A wt Allele,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C0079633,NEG_INTERACTS_WITH,A549 Cells,interleukin-8,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1448177,NEG_INTERACTS_WITH,A549 Cells,"TNF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1624602,NEG_INTERACTS_WITH,A549 Cells,Anti-Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C3710914,NEG_INTERACTS_WITH,A549 Cells,"EIF2AK2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4322733,C1413191,NEG_INTERACTS_WITH,CD56+ NK cell,CCR7 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4744501,C0079189,NEG_INTERACTS_WITH,M1 Macrophage,cytokine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
