cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085065,C0002680,INHIBITS,zofenoprilate,ampicillin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C0135893,C0030842,INHIBITS,Penicillin-Binding Protein 3,penicillins,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0162768,C0039644,INHIBITS,Fusion protein,tetracycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0178774,C0041385,INHIBITS,Nucleocapsid,Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0207803,C0026458,INHIBITS,membrane dipeptidase,Monobactams,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0243044,C0061179,INHIBITS,HSP90 Heat-Shock Proteins,geldanamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0582263,C0013090,INHIBITS,Structural protein,doxycycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1305923,C0041385,INHIBITS,Polypeptides,Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1335873,C0614427,INHIBITS,STAT2 gene,NS 5,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1336789,C0039644,INHIBITS,Transcription Repressor/Corepressor,tetracycline,aapp,antb,3,INHIBITS_AAPPinhbANTB
C1366752,C0052009,INHIBITS,Neomycin resistance gene,antibiotic G 418,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1412533,C0003232,INHIBITS,ARIH1 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1415898,C0072980,INHIBITS,IFITM3 gene,sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1417916,C0125179,INHIBITS,OASL gene,lactacystin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1417962,C0066005,INHIBITS,OPRD1 gene,meropenem,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1419054,C0614427,INHIBITS,PTBP1 gene,NS 5,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1419142,C0004635,INHIBITS,NECTIN1 gene,bactericide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1421173,C0003232,INHIBITS,TRPC6 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1421425,C0072980,INHIBITS,VAPB gene,sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1423065,C0003232,INHIBITS,SIRT5 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1424231,C0614427,INHIBITS,TRIM22 gene,NS 5,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1537673,C0003232,INHIBITS,MDFIC gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1539835,C0279516,INHIBITS,SPEN gene,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1609165,C0072980,INHIBITS,tocilizumab,sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1705298,C0003232,INHIBITS,SHC3 wt Allele,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825598,C0003232,INHIBITS,IMPACT gene,Antibiotics,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1825598,C0006968,INHIBITS,IMPACT gene,Carbapenems,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825598,C0041385,INHIBITS,IMPACT gene,Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2350701,C0002645,INHIBITS,Macrophage Inflammatory Protein-1,amoxicillin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2350701,C0030092,INHIBITS,Macrophage Inflammatory Protein-1,oxytetracycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2350701,C0038675,INHIBITS,Macrophage Inflammatory Protein-1,sulfadiazine,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2744535,C0003232,INHIBITS,"CD69 protein, human",Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2945614,C0003232,INHIBITS,lactamase,Antibiotics,aapp,antb,2,INHIBITS_AAPPinhbANTB
C2945614,C0030842,INHIBITS,lactamase,penicillins,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3642279,C0052918,INHIBITS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,bafilomycin A,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3715044,C0003232,INHIBITS,AKR1A1 wt Allele,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
