cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021368,C0001811,AFFECTS,Inflammation,Aging,patf,orgf,2,AFFECTS_PATFafctORGF
C0021368,C0004048,AFFECTS,Inflammation,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0005823,AFFECTS,Inflammation,Blood Pressure,patf,orgf,2,AFFECTS_PATFafctORGF
C0021368,C0011065,AFFECTS,Inflammation,Cessation of life,patf,orgf,3,AFFECTS_PATFafctORGF
C0021368,C0011135,AFFECTS,Inflammation,Defecation,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0014653,AFFECTS,Inflammation,Equilibrium,patf,orgf,4,AFFECTS_PATFafctORGF
C0021368,C0015264,AFFECTS,Inflammation,Exertion,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0015895,AFFECTS,Inflammation,Fertility,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0016284,AFFECTS,Inflammation,Fluid Balance,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0018270,AFFECTS,Inflammation,Growth,patf,orgf,3,AFFECTS_PATFafctORGF
C0021368,C0018841,AFFECTS,Inflammation,Thermogenesis,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0020966,AFFECTS,Inflammation,Cellular Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0021059,AFFECTS,Inflammation,Immunologic Surveillance,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0025519,AFFECTS,Inflammation,Metabolism,patf,orgf,4,AFFECTS_PATFafctORGF
C0021368,C0042789,AFFECTS,Inflammation,Vision,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0043240,AFFECTS,Inflammation,Wound Healing,patf,orgf,5,AFFECTS_PATFafctORGF
C0021368,C0278092,AFFECTS,Inflammation,Sexual function,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0678723,AFFECTS,Inflammation,Biologic Development,patf,orgf,3,AFFECTS_PATFafctORGF
C0021368,C0678889,AFFECTS,Inflammation,Immunoregulation,patf,orgf,4,AFFECTS_PATFafctORGF
C0021368,C0699900,AFFECTS,Inflammation,Catabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0814002,AFFECTS,Inflammation,Neurogenesis,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1155328,AFFECTS,Inflammation,Antiviral Response,patf,orgf,2,AFFECTS_PATFafctORGF
C0021368,C1258016,AFFECTS,Inflammation,"Inotropism, Cardiac",patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1260875,AFFECTS,Inflammation,mating,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1327413,AFFECTS,Inflammation,cytokine production,patf,orgf,2,AFFECTS_PATFafctORGF
C0021368,C1327458,AFFECTS,Inflammation,regulation of immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1510835,AFFECTS,Inflammation,Aging-Related Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1749719,AFFECTS,Inflammation,Adaptive Immune Response,patf,orgf,2,AFFECTS_PATFafctORGF
C0021368,C1819437,AFFECTS,Inflammation,interleukin-10 production,patf,orgf,1,AFFECTS_PATFafctORGF
C0021375,C1155328,AFFECTS,allergic inflammation,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021375,C1327413,AFFECTS,allergic inflammation,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C0001811,AFFECTS,Chronic inflammation,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C0014653,AFFECTS,Chronic inflammation,Equilibrium,patf,orgf,3,AFFECTS_PATFafctORGF
C0021376,C0037313,AFFECTS,Chronic inflammation,Sleep,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C0043240,AFFECTS,Chronic inflammation,Wound Healing,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C1155328,AFFECTS,Chronic inflammation,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C1510835,AFFECTS,Chronic inflammation,Aging-Related Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0021655,C0025519,AFFECTS,Insulin Resistance,Metabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0024348,C0011065,AFFECTS,Lysis,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0024348,C0699900,AFFECTS,Lysis,Catabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0026766,C0011065,AFFECTS,Multiple Organ Failure,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C0026766,C3159140,AFFECTS,Multiple Organ Failure,interferon production,patf,orgf,1,AFFECTS_PATFafctORGF
C0026846,C0011065,AFFECTS,Muscular Atrophy,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0027686,C0043240,AFFECTS,Pathologic Neovascularization,Wound Healing,patf,orgf,3,AFFECTS_PATFafctORGF
C0028778,C0018270,AFFECTS,Obstruction,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0026649,AFFECTS,Obstruction,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0037313,AFFECTS,Obstruction,Sleep,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0042939,AFFECTS,Obstruction,Voice,patf,orgf,1,AFFECTS_PATFafctORGF
C0029445,C0004048,AFFECTS,Bone necrosis,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0029445,C0678889,AFFECTS,Bone necrosis,Immunoregulation,patf,orgf,1,AFFECTS_PATFafctORGF
C0030660,C0014653,AFFECTS,Pathologic Processes,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0032914,C0011065,AFFECTS,Pre-Eclampsia,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0033677,C0021080,AFFECTS,Protein-Energy Malnutrition,Natural immunosuppression,patf,orgf,1,AFFECTS_PATFafctORGF
C0034063,C0004048,AFFECTS,Pulmonary Edema,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0034065,C0032961,AFFECTS,Pulmonary Embolism,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0036679,C0006147,AFFECTS,Diastasis,Breast Feeding,patf,orgf,3,AFFECTS_PATFafctORGF
C0036679,C0021144,AFFECTS,Diastasis,Inbreeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0036679,C1148523,AFFECTS,Diastasis,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0001811,AFFECTS,Shock,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0005823,AFFECTS,Shock,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0011065,AFFECTS,Shock,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0018270,AFFECTS,Shock,Growth,patf,orgf,6,AFFECTS_PATFafctORGF
C0036974,C0026649,AFFECTS,Shock,Movement,patf,orgf,2,AFFECTS_PATFafctORGF
C0036974,C2584321,AFFECTS,Shock,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C0036980,C0011065,AFFECTS,"Shock, Cardiogenic",Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0036983,C1819464,AFFECTS,Septic Shock,tumor necrosis factor production,patf,orgf,1,AFFECTS_PATFafctORGF
C0040053,C0001811,AFFECTS,Thrombosis,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0040053,C0011065,AFFECTS,Thrombosis,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0040053,C0014653,AFFECTS,Thrombosis,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0041582,C4704948,AFFECTS,Ulcer,Cold Shock Stress,patf,orgf,2,AFFECTS_PATFafctORGF
C0087086,C0011065,AFFECTS,Thrombus,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C0004048,AFFECTS,Premature Birth,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C0011065,AFFECTS,Premature Birth,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C0032961,AFFECTS,Premature Birth,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C1148523,AFFECTS,Premature Birth,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C1752856,AFFECTS,Premature Birth,Host-Pathogen Interactions,patf,orgf,1,AFFECTS_PATFafctORGF
C0151686,C0003618,AFFECTS,Growth retardation,Desire for food,patf,orgf,1,AFFECTS_PATFafctORGF
C0151686,C0018270,AFFECTS,Growth retardation,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0151763,C0025516,AFFECTS,Liver damage,"Metabolic Detoxication, Drug",patf,orgf,1,AFFECTS_PATFafctORGF
C0162633,C1516559,AFFECTS,Viral Shedding,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0178292,C0032961,AFFECTS,"Complications of pregnancy, childbirth and the puerperium",Pregnancy,patf,orgf,2,AFFECTS_PATFafctORGF
C0232910,C0015895,AFFECTS,Teratogenesis,Fertility,patf,orgf,1,AFFECTS_PATFafctORGF
C0232910,C0018270,AFFECTS,Teratogenesis,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0235063,C1749719,AFFECTS,Respiratory Depression,Adaptive Immune Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0235395,C0004048,AFFECTS,Fluid loss,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0242184,C0005823,AFFECTS,Hypoxia,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0242184,C0011065,AFFECTS,Hypoxia,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0242184,C0018270,AFFECTS,Hypoxia,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0242184,C0678723,AFFECTS,Hypoxia,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0242184,C4279968,AFFECTS,Hypoxia,Anaerobic Metabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0242648,C0006159,AFFECTS,Vertical Disease Transmission,Breeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0242648,C0009637,AFFECTS,Vertical Disease Transmission,Conception,patf,orgf,1,AFFECTS_PATFafctORGF
C0242648,C0032961,AFFECTS,Vertical Disease Transmission,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0004048,AFFECTS,Disease Progression,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0009253,AFFECTS,Disease Progression,Coitus,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0011065,AFFECTS,Disease Progression,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C0242656,C0032961,AFFECTS,Disease Progression,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C1155328,AFFECTS,Disease Progression,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0018270,AFFECTS,disease transmission,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0231800,AFFECTS,disease transmission,"Expiration, function",patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C1752856,AFFECTS,disease transmission,Host-Pathogen Interactions,patf,orgf,1,AFFECTS_PATFafctORGF
C0243069,C0678723,AFFECTS,Hypoplasia,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0281169,C4505207,AFFECTS,Pulmonary Complication,Immune Reconstitution,patf,orgf,1,AFFECTS_PATFafctORGF
C0302158,C1327413,AFFECTS,Leucocytic infiltrate,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C1327413,AFFECTS,Infiltration,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C3156137,AFFECTS,Infiltration,thymic stromal lymphopoietin production,patf,orgf,1,AFFECTS_PATFafctORGF
C0333138,C0011065,AFFECTS,Stasis,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0333279,C0011065,AFFECTS,Massive hemorrhage,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0333565,C0014653,AFFECTS,Fibrin deposition,Equilibrium,patf,orgf,2,AFFECTS_PATFafctORGF
C0333641,C0011065,AFFECTS,Atrophic,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0333641,C0011167,AFFECTS,Atrophic,Deglutition,patf,orgf,1,AFFECTS_PATFafctORGF
C0334094,C0678889,AFFECTS,Proliferation (morphologic abnormality),Immunoregulation,patf,orgf,2,AFFECTS_PATFafctORGF
C0334094,C1819447,AFFECTS,Proliferation (morphologic abnormality),interleukin-2 production,patf,orgf,1,AFFECTS_PATFafctORGF
C0341934,C0032961,AFFECTS,Transient hypertension of pregnancy,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0449430,C0018270,AFFECTS,Physiological Stress,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0449430,C1819430,AFFECTS,Physiological Stress,type I interferon production,patf,orgf,1,AFFECTS_PATFafctORGF
C0456070,C0018270,AFFECTS,Growth delay,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0549561,C0597252,AFFECTS,Nitrogen Disorders,Plant Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0600228,C0011065,AFFECTS,Cardiopulmonary Arrest,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0679333,C1327413,AFFECTS,inflammation or infection,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0700148,C1148523,AFFECTS,Congestion,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0745283,C0699900,AFFECTS,INFECTIOUS PROCESS,Catabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0745283,C1148523,AFFECTS,INFECTIOUS PROCESS,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0854460,C0026649,AFFECTS,Indirect Transmission,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0857353,C0678863,AFFECTS,Hypotensive,blood pressure regulation,patf,orgf,1,AFFECTS_PATFafctORGF
C0878751,C0018270,AFFECTS,late pregnancy,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0878751,C0020966,AFFECTS,late pregnancy,Cellular Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C0919661,C0008810,AFFECTS,alternation,Circadian Rhythms,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0008810,AFFECTS,Inflammatory Response,Circadian Rhythms,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0011065,AFFECTS,Inflammatory Response,Cessation of life,patf,orgf,4,AFFECTS_PATFafctORGF
C1155266,C0022864,AFFECTS,Inflammatory Response,Labor (Childbirth),patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0043240,AFFECTS,Inflammatory Response,Wound Healing,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C0678889,AFFECTS,Inflammatory Response,Immunoregulation,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C1154988,AFFECTS,Inflammatory Response,defense response,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C1327413,AFFECTS,Inflammatory Response,cytokine production,patf,orgf,3,AFFECTS_PATFafctORGF
C1155266,C1516559,AFFECTS,Inflammatory Response,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1749719,AFFECTS,Inflammatory Response,Adaptive Immune Response,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C1819431,AFFECTS,Inflammatory Response,interferon-alpha production,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1819464,AFFECTS,Inflammatory Response,tumor necrosis factor production,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C0011065,AFFECTS,Decreased Immunologic Activity [PE],Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C0032961,AFFECTS,Decreased Immunologic Activity [PE],Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C0678889,AFFECTS,Decreased Immunologic Activity [PE],Immunoregulation,patf,orgf,1,AFFECTS_PATFafctORGF
C1383860,C0005823,AFFECTS,Cardiac Hypertrophy,Blood Pressure,patf,orgf,2,AFFECTS_PATFafctORGF
C1511605,C2985494,AFFECTS,Cystic Change,Resorption,patf,orgf,1,AFFECTS_PATFafctORGF
C1519697,C0035150,AFFECTS,Tumorigenicity,Reproduction,patf,orgf,3,AFFECTS_PATFafctORGF
C1520005,C1654934,AFFECTS,Viral Pathogenesis,Immune Evasion,patf,orgf,1,AFFECTS_PATFafctORGF
C1527304,C0678889,AFFECTS,Allergic Reaction,Immunoregulation,patf,orgf,1,AFFECTS_PATFafctORGF
C1817978,C0000934,AFFECTS,acute inflammatory response,Acclimatization,patf,orgf,1,AFFECTS_PATFafctORGF
C2717792,C0043240,AFFECTS,Airway Remodeling,Wound Healing,patf,orgf,1,AFFECTS_PATFafctORGF
C2979982,C0015946,AFFECTS,Vaginal Hemorrhage,Fetal Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C3658208,C0018270,AFFECTS,Dysbiosis,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C3658208,C0678723,AFFECTS,Dysbiosis,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C3672482,C0014653,AFFECTS,Soft tissue mineralization,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0000934,AFFECTS,Infection,Acclimatization,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0001811,AFFECTS,Infection,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0005615,AFFECTS,Infection,Birth,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0006159,AFFECTS,Infection,Breeding,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0011065,AFFECTS,Infection,Cessation of life,patf,orgf,13,AFFECTS_PATFafctORGF
C3714514,C0012238,AFFECTS,Infection,Digestion,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0014653,AFFECTS,Infection,Equilibrium,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0018270,AFFECTS,Infection,Growth,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0020966,AFFECTS,Infection,Cellular Immunity,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0020967,AFFECTS,Infection,Humoral Immunity,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0021080,AFFECTS,Infection,Natural immunosuppression,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0026649,AFFECTS,Infection,Movement,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0032961,AFFECTS,Infection,Pregnancy,patf,orgf,5,AFFECTS_PATFafctORGF
C3714514,C0035150,AFFECTS,Infection,Reproduction,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0037361,AFFECTS,Infection,Smell Perception,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0043240,AFFECTS,Infection,Wound Healing,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0678723,AFFECTS,Infection,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0678889,AFFECTS,Infection,Immunoregulation,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C1155328,AFFECTS,Infection,Antiviral Response,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C1327441,AFFECTS,Infection,negative regulation of inflammatory response,patf,orgf,1,AFFECTS_PATFafctORGF
C4021753,C0021059,AFFECTS,Abnormality of the immune system,Immunologic Surveillance,patf,orgf,1,AFFECTS_PATFafctORGF
C4061114,C2584321,AFFECTS,Acute illness,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C4289744,C0004048,AFFECTS,Contact Transmission,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
