cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013230,C5203670,AUGMENTS,Investigational New Drugs,COVID-19,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0019593,C0009450,AUGMENTS,Histamine H2 Antagonists,Communicable Diseases,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0033607,C0019360,AUGMENTS,Protease Inhibitors,Herpes zoster disease,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0040615,C0032285,AUGMENTS,Antipsychotic Agents,Pneumonia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0040616,C5203670,AUGMENTS,Anti-Anxiety Agents,COVID-19,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0042397,C0349412,AUGMENTS,Vasoconstrictor Agents,Refractory shock,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0042397,C1145670,AUGMENTS,Vasoconstrictor Agents,Respiratory Failure,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0063469,C0032285,AUGMENTS,indirubin,Pneumonia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0243042,C0001883,AUGMENTS,Inflammation Mediators,Airway Obstruction,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0243042,C0162534,AUGMENTS,Inflammation Mediators,Prion Diseases,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C0358430,C0030552,AUGMENTS,Muscle relaxants,Paresis,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0358591,C0008354,AUGMENTS,Proton Pump Inhibitors,Cholera,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0521942,C0042769,AUGMENTS,Angiotensin II receptor antagonist,Virus Diseases,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0521942,C1175175,AUGMENTS,Angiotensin II receptor antagonist,Severe Acute Respiratory Syndrome,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C0521942,C5203670,AUGMENTS,Angiotensin II receptor antagonist,COVID-19,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C0597421,C1096155,AUGMENTS,natriuretic,Macrophage Activation Syndrome,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0597573,C0009324,AUGMENTS,thiopurine,Ulcerative Colitis,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0719214,C0008679,AUGMENTS,Century (brand of multivitamin),Chronic disease,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1136254,C0036310,AUGMENTS,Microbicides,Scheuermann's Disease,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1512792,C1175175,AUGMENTS,Inosine Monophosphate Dehydrogenase Inhibitor,Severe Acute Respiratory Syndrome,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1874451,C0035436,AUGMENTS,Basis,Rheumatic Fever,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1874451,C0043528,AUGMENTS,Basis,Zoonoses,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1874451,C0343537,AUGMENTS,Basis,Specific viral infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1874451,C5203670,AUGMENTS,Basis,COVID-19,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C1979715,C0008354,AUGMENTS,H2 receptor blockers,Cholera,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C2347168,C0019196,AUGMENTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Hepatitis C,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C2954564,C0343537,AUGMENTS,Suppressor,Specific viral infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C0028754,AUGMENTS,other medicated shampoos in ATC,Obesity,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C0032285,AUGMENTS,other medicated shampoos in ATC,Pneumonia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C0036690,AUGMENTS,other medicated shampoos in ATC,Septicemia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C0206750,AUGMENTS,other medicated shampoos in ATC,Coronavirus Infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C0413234,AUGMENTS,other medicated shampoos in ATC,Acute allergic reaction,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3539125,C1800706,AUGMENTS,other medicated shampoos in ATC,Idiopathic Pulmonary Fibrosis,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C3539125,C5203670,AUGMENTS,other medicated shampoos in ATC,COVID-19,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C3539957,C0032285,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Pneumonia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3543842,C0004096,AUGMENTS,TONICS,Asthma,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C3883362,C0020676,AUGMENTS,Programmed Death Receptor-1 Blocking Antibody,Hypothyroidism,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C4086017,C0029118,AUGMENTS,BTK Inhibitor,Opportunistic Infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C4305982,C1175175,AUGMENTS,R667,Severe Acute Respiratory Syndrome,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
