cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002556,C0035711,INTERACTS_WITH,Aminoglycosides,Transfer RNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002589,C0002667,INTERACTS_WITH,Aminorex,Amphetamines,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002598,C0031676,INTERACTS_WITH,amiodarone,phospholipids,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0002598,C0178645,INTERACTS_WITH,amiodarone,oxygen free radical,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002641,C1999216,INTERACTS_WITH,amodiaquine,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003161,C0041004,INTERACTS_WITH,Anthocyanins,Triglycerides,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0023545,INTERACTS_WITH,arachidonic acid,Leukotrienes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0031619,INTERACTS_WITH,arachidonic acid,Phosphatidylglycerols,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0040061,INTERACTS_WITH,arachidonic acid,Thromboxanes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0072288,INTERACTS_WITH,arachidonic acid,Prostaglandin H2,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0003695,C0599745,INTERACTS_WITH,arachidonic acid,lipid mediator,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003968,C0009968,INTERACTS_WITH,ascorbic acid,copper,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003968,C0162772,INTERACTS_WITH,ascorbic acid,Reactive Oxygen Species,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0004057,C0023545,INTERACTS_WITH,aspirin,Leukotrienes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0004057,C0599689,INTERACTS_WITH,aspirin,Lipoxins,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0004501,C0016693,INTERACTS_WITH,Azo Compounds,Free Radicals,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005064,C0012854,INTERACTS_WITH,Benzodiazepines,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005575,C0012854,INTERACTS_WITH,biotin,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005575,C0041479,INTERACTS_WITH,biotin,tyramine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005802,C0017725,INTERACTS_WITH,Blood Glucose,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005802,C0022631,INTERACTS_WITH,Blood Glucose,Ketone Bodies,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0005982,C1999216,INTERACTS_WITH,Bongkrekic Acid,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0006644,C0017861,INTERACTS_WITH,caffeine,glycerin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0006674,C0006675,INTERACTS_WITH,calcitriol,calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0006864,C1172779,INTERACTS_WITH,Cannabinoids,Endocannabinoids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0006948,C1172779,INTERACTS_WITH,Carbamates,Endocannabinoids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0006979,C0013982,INTERACTS_WITH,carbenoxolone,Emodin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0001026,INTERACTS_WITH,Carbohydrates,acetyl coenzyme A,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0006675,INTERACTS_WITH,Carbohydrates,calcium,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0007004,C0015691,INTERACTS_WITH,Carbohydrates,"Fatty Acids, Volatile",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0017950,INTERACTS_WITH,Carbohydrates,Glycolipids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0032712,INTERACTS_WITH,Carbohydrates,Porphyrins,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0061444,INTERACTS_WITH,Carbohydrates,glucuronic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C0067762,INTERACTS_WITH,Carbohydrates,N-Acetylneuraminic Acid,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0007004,C0086860,INTERACTS_WITH,Carbohydrates,Promoter,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007004,C1099354,INTERACTS_WITH,Carbohydrates,"RNA, Small Interfering",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007066,C0005390,INTERACTS_WITH,Carboxylic Acids,Bile Acids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007066,C0023749,INTERACTS_WITH,Carboxylic Acids,linoleic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007066,C0035142,INTERACTS_WITH,Carboxylic Acids,Replicon,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007066,C0061444,INTERACTS_WITH,Carboxylic Acids,glucuronic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007404,C0061444,INTERACTS_WITH,catechin,glucuronic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0007404,C0162772,INTERACTS_WITH,catechin,Reactive Oxygen Species,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0006675,INTERACTS_WITH,chloroquine,calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0012854,INTERACTS_WITH,chloroquine,DNA,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0008269,C0017725,INTERACTS_WITH,chloroquine,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0018966,INTERACTS_WITH,chloroquine,Heme,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0025196,INTERACTS_WITH,chloroquine,Melanins,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0028606,INTERACTS_WITH,chloroquine,Nucleic Acids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0037473,INTERACTS_WITH,chloroquine,sodium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0056912,INTERACTS_WITH,chloroquine,cytidylyl-3'-5'-guanosine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C0062496,INTERACTS_WITH,chloroquine,hemozoin,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0008269,C1764827,INTERACTS_WITH,chloroquine,Isolate - microorganism,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008269,C1999216,INTERACTS_WITH,chloroquine,Inhibitor,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0008269,C3872637,INTERACTS_WITH,chloroquine,Plasmodium DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008286,C0031676,INTERACTS_WITH,chlorpromazine,phospholipids,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0008809,C1764827,INTERACTS_WITH,ciprofloxacin,Isolate - microorganism,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0008857,C0006675,INTERACTS_WITH,Citrates,calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0009131,C0007012,INTERACTS_WITH,Coal,carbon dioxide,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0010927,C0012854,INTERACTS_WITH,dacarbazine,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0011501,C0017725,INTERACTS_WITH,Deoxyglucose,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0011501,C0061418,INTERACTS_WITH,Deoxyglucose,glucose-6-phosphate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0011777,C0017725,INTERACTS_WITH,dexamethasone,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0011777,C0040549,INTERACTS_WITH,dexamethasone,Toxin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0011786,C0002667,INTERACTS_WITH,dexfenfluramine,Amphetamines,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012384,C0001443,INTERACTS_WITH,succimer,adenosine,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0012403,C1999216,INTERACTS_WITH,dimethyl sulfoxide,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012544,C0011530,INTERACTS_WITH,Diphosphonates,Deoxyribose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012772,C0009968,INTERACTS_WITH,disulfiram,copper,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012772,C0043481,INTERACTS_WITH,disulfiram,zinc,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012789,C0040549,INTERACTS_WITH,Dithiothreitol,Toxin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0012789,C1999216,INTERACTS_WITH,Dithiothreitol,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0013618,C0162772,INTERACTS_WITH,edetic acid,Reactive Oxygen Species,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0013618,C1999216,INTERACTS_WITH,edetic acid,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0013725,C0015689,INTERACTS_WITH,Eicosanoids,omega-3 fatty acids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0014630,C0012854,INTERACTS_WITH,Epoxy Compounds,DNA,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0014695,C0006675,INTERACTS_WITH,ergocalciferol,calcium,orch,bacs,12,INTERACTS_WITH_ORCHitawBACS
C0014695,C0012854,INTERACTS_WITH,ergocalciferol,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0014695,C0035696,INTERACTS_WITH,ergocalciferol,"RNA, Messenger",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0014705,C0677647,INTERACTS_WITH,Ergosterol,Mevalonate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0014898,C0522095,INTERACTS_WITH,Esters,Long chain fatty acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0014898,C1566558,INTERACTS_WITH,Esters,Natural Products,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0014963,C0038774,INTERACTS_WITH,ethacrynic acid,sulfur,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015008,C0012854,INTERACTS_WITH,Ethidium,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015677,C0001026,INTERACTS_WITH,Fatty acid glycerol esters,acetyl coenzyme A,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C0008377,INTERACTS_WITH,Fatty Acids,cholesterol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C0017725,INTERACTS_WITH,Fatty Acids,glucose,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0015684,C0031676,INTERACTS_WITH,Fatty Acids,phospholipids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C0041004,INTERACTS_WITH,Fatty Acids,Triglycerides,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C0041942,INTERACTS_WITH,Fatty Acids,urea,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C0369212,INTERACTS_WITH,Fatty Acids,"Fatty Acids, Esterified",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C1099354,INTERACTS_WITH,Fatty Acids,"RNA, Small Interfering",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015684,C1959616,INTERACTS_WITH,Fatty Acids,Phosphatidylcholines,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015686,C1172779,INTERACTS_WITH,"Fatty Acids, Essential",Endocannabinoids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015688,C0017725,INTERACTS_WITH,Nonesterified Fatty Acids,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0015827,C0002667,INTERACTS_WITH,fenfluramine,Amphetamines,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0016410,C0012854,INTERACTS_WITH,folic acid,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0016572,C0048898,INTERACTS_WITH,Formates,"5,6,7,8-tetrahydrofolic acid",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0016786,C0043375,INTERACTS_WITH,Fucose,xylose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0016786,C0067762,INTERACTS_WITH,Fucose,N-Acetylneuraminic Acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0016967,C1999216,INTERACTS_WITH,galantamine,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017082,C0008377,INTERACTS_WITH,Gangliosides,cholesterol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017082,C0017950,INTERACTS_WITH,Gangliosides,Glycolipids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017082,C0031676,INTERACTS_WITH,Gangliosides,phospholipids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017082,C0040549,INTERACTS_WITH,Gangliosides,Toxin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017082,C0067762,INTERACTS_WITH,Gangliosides,N-Acetylneuraminic Acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017696,C0000545,INTERACTS_WITH,Glucans,eicosapentaenoic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017696,C0005404,INTERACTS_WITH,Glucans,bile salts,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017696,C1099354,INTERACTS_WITH,Glucans,"RNA, Small Interfering",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017718,C0017973,INTERACTS_WITH,glucosamine,Glycosaminoglycans,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017718,C0020817,INTERACTS_WITH,glucosamine,Iduronic Acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017765,C0065335,INTERACTS_WITH,Glucosides,lycorine,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0017906,C0027801,INTERACTS_WITH,Glycoconjugates,Neuraminic acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017977,C1567768,INTERACTS_WITH,Glycosides,icaritin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017986,C2987634,INTERACTS_WITH,glycyrrhetinic acid,Agonist,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0017992,C1999216,INTERACTS_WITH,glyoxal,Inhibitor,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0018320,C0010843,INTERACTS_WITH,Guanidines,cytosine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0018320,C1999216,INTERACTS_WITH,Guanidines,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0019139,C0019134,INTERACTS_WITH,"Heparin, Low-Molecular-Weight",heparin,orch,bacs,4,INTERACTS_WITH_ORCHitawBACS
C0019590,C0019588,INTERACTS_WITH,Histamine Antagonists,histamine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0019873,C0012854,INTERACTS_WITH,Ethidium Bromide,DNA,orch,bacs,6,INTERACTS_WITH_ORCHitawBACS
C0020242,C0028606,INTERACTS_WITH,Hydrocarbons,Nucleic Acids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020247,C0001041,INTERACTS_WITH,"Hydrocarbons, Chlorinated",acetylcholine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020247,C0036751,INTERACTS_WITH,"Hydrocarbons, Chlorinated",serotonin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020247,C0037473,INTERACTS_WITH,"Hydrocarbons, Chlorinated",sodium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020306,C0012854,INTERACTS_WITH,hydroquinone,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0012854,INTERACTS_WITH,hydroxychloroquine,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0016895,INTERACTS_WITH,hydroxychloroquine,Ganglioside GM1,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0017725,INTERACTS_WITH,hydroxychloroquine,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0025196,INTERACTS_WITH,hydroxychloroquine,Melanins,orch,bacs,10,INTERACTS_WITH_ORCHitawBACS
C0020336,C0028606,INTERACTS_WITH,hydroxychloroquine,Nucleic Acids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0043481,INTERACTS_WITH,hydroxychloroquine,zinc,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020336,C0056912,INTERACTS_WITH,hydroxychloroquine,cytidylyl-3'-5'-guanosine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020406,C1764827,INTERACTS_WITH,hygromycin B,Isolate - microorganism,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020789,C0042002,INTERACTS_WITH,idarubicin,Uridine Monophosphate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0020923,C0028158,INTERACTS_WITH,Imidazole,nitrogen,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0021236,C0012854,INTERACTS_WITH,indole,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0021547,C0031621,INTERACTS_WITH,inositol,phosphatidylinositols,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0021547,C0071655,INTERACTS_WITH,inositol,Phosphatidylinositol Phosphates,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0022020,C0006675,INTERACTS_WITH,Ionomycin,calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0022245,C0001455,INTERACTS_WITH,isoproterenol,cyclic AMP,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0022924,C0017725,INTERACTS_WITH,Lactates,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0022947,C0028158,INTERACTS_WITH,Lactones,nitrogen,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0023776,C0023823,INTERACTS_WITH,Lipid Peroxides,Low-Density Lipoproteins,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0005404,INTERACTS_WITH,Lipids,bile salts,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0008377,INTERACTS_WITH,Lipids,cholesterol,orch,bacs,6,INTERACTS_WITH_ORCHitawBACS
C0023779,C0012854,INTERACTS_WITH,Lipids,DNA,orch,bacs,6,INTERACTS_WITH_ORCHitawBACS
C0023779,C0016693,INTERACTS_WITH,Lipids,Free Radicals,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0016945,INTERACTS_WITH,Lipids,galactose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0017725,INTERACTS_WITH,Lipids,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0028606,INTERACTS_WITH,Lipids,Nucleic Acids,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0023779,C0031676,INTERACTS_WITH,Lipids,phospholipids,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0023779,C0032136,INTERACTS_WITH,Lipids,Plasmids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C0034085,INTERACTS_WITH,Lipids,Pulmonary Surfactants,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0023779,C0070798,INTERACTS_WITH,Lipids,"Phosphatidylinositol 4,5-Diphosphate",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023779,C1099354,INTERACTS_WITH,Lipids,"RNA, Small Interfering",orch,bacs,5,INTERACTS_WITH_ORCHitawBACS
C0023810,C0162772,INTERACTS_WITH,Lipopolysaccharides,Reactive Oxygen Species,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023810,C0600508,INTERACTS_WITH,Lipopolysaccharides,Response Elements,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023810,C1099354,INTERACTS_WITH,Lipopolysaccharides,"RNA, Small Interfering",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023810,C1101610,INTERACTS_WITH,Lipopolysaccharides,MicroRNAs,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023810,C4743777,INTERACTS_WITH,Lipopolysaccharides,Activator,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C0008377,INTERACTS_WITH,Liposomes,cholesterol,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0023828,C0012854,INTERACTS_WITH,Liposomes,DNA,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0023828,C0016693,INTERACTS_WITH,Liposomes,Free Radicals,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C0028013,INTERACTS_WITH,Liposomes,nickel,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C0032136,INTERACTS_WITH,Liposomes,Plasmids,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0023828,C0034085,INTERACTS_WITH,Liposomes,Pulmonary Surfactants,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C0067762,INTERACTS_WITH,Liposomes,N-Acetylneuraminic Acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C0086008,INTERACTS_WITH,Liposomes,chondroitin 4-sulfate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0023828,C1099354,INTERACTS_WITH,Liposomes,"RNA, Small Interfering",orch,bacs,4,INTERACTS_WITH_ORCHitawBACS
C0024027,C0008377,INTERACTS_WITH,lovastatin,cholesterol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024027,C0047420,INTERACTS_WITH,lovastatin,3-hydroxy-3-methylglutaryl-coenzyme A,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024360,C0040549,INTERACTS_WITH,Lysophosphatidylcholines,Toxin,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024367,C0008377,INTERACTS_WITH,Lysophospholipids,cholesterol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024367,C0031676,INTERACTS_WITH,Lysophospholipids,phospholipids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024658,C0038179,INTERACTS_WITH,maltose,starch,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024742,C0017725,INTERACTS_WITH,mannose,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024742,C0017911,INTERACTS_WITH,mannose,glycogen,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0024742,C0060775,INTERACTS_WITH,mannose,fructose-6-phosphate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0025397,C0007648,INTERACTS_WITH,merbromin,cellulose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0025397,C0008141,INTERACTS_WITH,merbromin,Chitin,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0025605,C0242701,INTERACTS_WITH,methadone,Serotonin Agents,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0025938,C0016945,INTERACTS_WITH,Micelles,galactose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
