cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030275,C0040288,NEG_ADMINISTERED_TO,Pancreas Transplantation,Tissue Donors,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0032042,C0870602,NEG_ADMINISTERED_TO,Placebos,geriatric patients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0032740,C2986530,NEG_ADMINISTERED_TO,Positive End-Expiratory Pressure,Intervention Group,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040590,C0018724,NEG_ADMINISTERED_TO,Tracheostomy procedure,Health Personnel,topp,humn,3,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040732,C0013018,NEG_ADMINISTERED_TO,Transplantation,Donor person,topp,humn,2,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040732,C0376387,NEG_ADMINISTERED_TO,Transplantation,Transplant Recipients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040861,C0282122,NEG_ADMINISTERED_TO,Triage,Respondents,topp,humn,4,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040861,C0334952,NEG_ADMINISTERED_TO,Triage,Chiropractor,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0040861,C3812881,NEG_ADMINISTERED_TO,Triage,Author,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042196,C0018724,NEG_ADMINISTERED_TO,Vaccination,Health Personnel,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042196,C0033011,NEG_ADMINISTERED_TO,Vaccination,Pregnant Women,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042196,C0335416,NEG_ADMINISTERED_TO,Vaccination,Dairy farmer,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042196,C0728836,NEG_ADMINISTERED_TO,Vaccination,young child,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042200,C0018724,NEG_ADMINISTERED_TO,Influenza vaccination,Health Personnel,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042200,C0282122,NEG_ADMINISTERED_TO,Influenza vaccination,Respondents,topp,humn,10,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042200,C0851286,NEG_ADMINISTERED_TO,Influenza vaccination,Staff,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042200,C1446397,NEG_ADMINISTERED_TO,Influenza vaccination,Full-time student,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042200,C1516213,NEG_ADMINISTERED_TO,Influenza vaccination,Cancer Patient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0042207,C0682134,NEG_ADMINISTERED_TO,Vaccination against smallpox,Citizen,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0149783,C0206194,NEG_ADMINISTERED_TO,Steroid therapy,Survivors,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0149783,C0870668,NEG_ADMINISTERED_TO,Steroid therapy,hospitalized patients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0150141,C0043210,NEG_ADMINISTERED_TO,Bathing,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0152060,C0221460,NEG_ADMINISTERED_TO,Transection (procedure),Farmers,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0184893,C0282122,NEG_ADMINISTERED_TO,Emergency operation,Respondents,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0184893,C0582175,NEG_ADMINISTERED_TO,Emergency operation,Surgeon,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0185114,C0450048,NEG_ADMINISTERED_TO,Manual reduction,Passenger,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0194401,C0260314,NEG_ADMINISTERED_TO,Complete cystectomy,Urologists,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199176,C0242856,NEG_ADMINISTERED_TO,Prophylactic treatment,Veterinarian,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199470,C0042960,NEG_ADMINISTERED_TO,Mechanical ventilation,Voluntary Workers,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199470,C0043210,NEG_ADMINISTERED_TO,Mechanical ventilation,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199470,C0206194,NEG_ADMINISTERED_TO,Mechanical ventilation,Survivors,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199779,C0237433,NEG_ADMINISTERED_TO,Administration of antibiotic,Pediatrician (occupation),topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0199804,C0260314,NEG_ADMINISTERED_TO,Vaccination against tuberculosis,Urologists,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0206058,C0582175,NEG_ADMINISTERED_TO,Elective Surgical Procedures,Surgeon,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0206074,C0206194,NEG_ADMINISTERED_TO,Renal Replacement Therapy,Survivors,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0242883,C0035173,NEG_ADMINISTERED_TO,Needle-Exchange Programs,Research Personnel,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0279025,C0043210,NEG_ADMINISTERED_TO,Hormone Therapy,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0282515,C0025106,NEG_ADMINISTERED_TO,Chemoprevention,Medical Staff,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0282515,C0680413,NEG_ADMINISTERED_TO,Chemoprevention,civilian,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0282515,C0687759,NEG_ADMINISTERED_TO,Chemoprevention,traveler,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0282515,C2348484,NEG_ADMINISTERED_TO,Chemoprevention,Exposed Population,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0282624,C0282122,NEG_ADMINISTERED_TO,Minimally Invasive Surgical Procedures,Respondents,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0401181,C0282122,NEG_ADMINISTERED_TO,Radical nephrectomy,Respondents,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0444889,C3812881,NEG_ADMINISTERED_TO,Continuous infusion,Author,topp,humn,2,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0455142,C5205743,NEG_ADMINISTERED_TO,Intravenous therapy,Experimental Group,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0472699,C0013018,NEG_ADMINISTERED_TO,Hemopoietic stem cell transplant,Donor person,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0472699,C0376387,NEG_ADMINISTERED_TO,Hemopoietic stem cell transplant,Transplant Recipients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0472699,C1709854,NEG_ADMINISTERED_TO,Hemopoietic stem cell transplant,Recipient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0524865,C1709854,NEG_ADMINISTERED_TO,Reconstructive Surgical Procedures,Recipient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0543467,C0728836,NEG_ADMINISTERED_TO,Operative Surgical Procedures,young child,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0545321,C0376387,NEG_ADMINISTERED_TO,B cell therapy,Transplant Recipients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0677908,C0040288,NEG_ADMINISTERED_TO,Maintenance therapy,Tissue Donors,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0679944,C0851286,NEG_ADMINISTERED_TO,professional counseling,Staff,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0700589,C0043210,NEG_ADMINISTERED_TO,Contraceptive methods,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0886052,C0085537,NEG_ADMINISTERED_TO,wound care,Caregiver,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1096745,C0043210,NEG_ADMINISTERED_TO,Calcium supplement therapy,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1116142,C1709854,NEG_ADMINISTERED_TO,Transfusion of granulocytes,Recipient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1511790,C0687759,NEG_ADMINISTERED_TO,Detection,traveler,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1511790,C0871685,NEG_ADMINISTERED_TO,Detection,Clinician,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1511790,C1556020,NEG_ADMINISTERED_TO,Detection,Technician,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1512721,C0001792,NEG_ADMINISTERED_TO,Inferential Current Treatment,Elderly (population group),topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1512721,C0282122,NEG_ADMINISTERED_TO,Inferential Current Treatment,Respondents,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1527077,C1709696,NEG_ADMINISTERED_TO,Peripheral Electronic Nerve Stimulation,Producer,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1720825,C0871685,NEG_ADMINISTERED_TO,Therapeutic Drug Monitoring,Clinician,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C1963724,C0043210,NEG_ADMINISTERED_TO,Antiretroviral therapy,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C4763675,C0871685,NEG_ADMINISTERED_TO,Single Agent Therapy,Clinician,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
