cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0284447,C0028778,CAUSES,Simulate composite resin,Obstruction,bodm,patf,1,CAUSES_BODMcausPATF
C0598322,C0002994,CAUSES,Inhalant dose form,Angioedema,bodm,patf,1,CAUSES_BODMcausPATF
C0598322,C0021376,CAUSES,Inhalant dose form,Chronic inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0600484,C0021368,CAUSES,Hydrogels,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0991566,C0021368,CAUSES,Bead Dosage Form,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0991566,C0024348,CAUSES,Bead Dosage Form,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C0993610,C0011304,CAUSES,Oral Pellet,Demyelination,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0001349,CAUSES,Injection,Acute-Phase Reaction,bodm,patf,2,CAUSES_BODMcausPATF
C1272883,C0001364,CAUSES,Injection,Massive Hepatic Necrosis,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0011304,CAUSES,Injection,Demyelination,bodm,patf,3,CAUSES_BODMcausPATF
C1272883,C0013604,CAUSES,Injection,Edema,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0015376,CAUSES,Injection,Extravasation,bodm,patf,3,CAUSES_BODMcausPATF
C1272883,C0020517,CAUSES,Injection,Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0020522,CAUSES,Injection,Delayed Hypersensitivity,bodm,patf,2,CAUSES_BODMcausPATF
C1272883,C0020523,CAUSES,Injection,Immediate hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0021368,CAUSES,Injection,Inflammation,bodm,patf,11,CAUSES_BODMcausPATF
C1272883,C0022876,CAUSES,Injection,Premature Obstetric Labor,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0027686,CAUSES,Injection,Pathologic Neovascularization,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0031154,CAUSES,Injection,Peritonitis,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0041755,CAUSES,Injection,Adverse reaction to drug,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0151686,CAUSES,Injection,Growth retardation,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0151763,CAUSES,Injection,Liver damage,bodm,patf,4,CAUSES_BODMcausPATF
C1272883,C0231176,CAUSES,Injection,Acute failure,bodm,patf,3,CAUSES_BODMcausPATF
C1272883,C0302158,CAUSES,Injection,Leucocytic infiltrate,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0332448,CAUSES,Injection,Infiltration,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0333456,CAUSES,Injection,Primary demyelination,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C1155266,CAUSES,Injection,Inflammatory Response,bodm,patf,2,CAUSES_BODMcausPATF
C1272883,C1817978,CAUSES,Injection,acute inflammatory response,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C2937358,CAUSES,Injection,Cerebral Hemorrhage,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C4316895,CAUSES,Injection,Anaphylactic shock,bodm,patf,1,CAUSES_BODMcausPATF
C1563732,C0024348,CAUSES,Dendrimers,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C1563732,C1155266,CAUSES,Dendrimers,Inflammatory Response,bodm,patf,1,CAUSES_BODMcausPATF
C1875022,C0543419,CAUSES,DILUENT,Sequela of disorder,bodm,patf,1,CAUSES_BODMcausPATF
C2347385,C0036974,CAUSES,Ocular System Dosage Form,Shock,bodm,patf,1,CAUSES_BODMcausPATF
C3179112,C0020517,CAUSES,Feeder Cell Layers,Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C5197738,C0021368,CAUSES,Microplastics,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
