cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C1155266,TREATS,chloroquine,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C1373218,TREATS,chloroquine,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C3714514,TREATS,chloroquine,Infection,orch,patf,11,TREATS_ORCHtrtsPATF
C0008286,C0020517,TREATS,chlorpromazine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0008318,C1155266,TREATS,cholecalciferol,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0008425,C0034088,TREATS,Cholinesterase Inhibitors,Pulmonary Valve Insufficiency,orch,patf,1,TREATS_ORCHtrtsPATF
C0008809,C3714514,TREATS,ciprofloxacin,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0008857,C0220981,TREATS,Citrates,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0009074,C0040053,TREATS,clotrimazole,Thrombosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0009074,C0302148,TREATS,clotrimazole,Blood Clot,orch,patf,1,TREATS_ORCHtrtsPATF
C0009074,C3714514,TREATS,clotrimazole,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0009214,C0235063,TREATS,codeine,Respiratory Depression,orch,patf,1,TREATS_ORCHtrtsPATF
C0009262,C0013687,TREATS,colchicine,effusion,orch,patf,2,TREATS_ORCHtrtsPATF
C0009262,C0021368,TREATS,colchicine,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0009262,C0021655,TREATS,colchicine,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0009262,C0161816,TREATS,colchicine,Cardiac complication,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0011304,TREATS,cyclophosphamide,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0016059,TREATS,cyclophosphamide,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0019080,TREATS,cyclophosphamide,Hemorrhage,orch,patf,2,TREATS_ORCHtrtsPATF
C0010583,C1265824,TREATS,cyclophosphamide,Persistent inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C1373218,TREATS,cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,4,TREATS_ORCHtrtsPATF
C0010583,C3241936,TREATS,cyclophosphamide,Non-cardiogenic pulmonary edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0006114,TREATS,dexamethasone,Cerebral Edema,orch,patf,2,TREATS_ORCHtrtsPATF
C0011777,C0011304,TREATS,dexamethasone,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0013604,TREATS,dexamethasone,Edema,orch,patf,2,TREATS_ORCHtrtsPATF
C0011777,C0015376,TREATS,dexamethasone,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0020517,TREATS,dexamethasone,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0021368,TREATS,dexamethasone,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0022876,TREATS,dexamethasone,Premature Obstetric Labor,orch,patf,2,TREATS_ORCHtrtsPATF
C0011777,C0029445,TREATS,dexamethasone,Bone necrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0036974,TREATS,dexamethasone,Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0242184,TREATS,dexamethasone,Hypoxia,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0332448,TREATS,dexamethasone,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C1155266,TREATS,dexamethasone,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0011816,C0021368,TREATS,dextromethorphan,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0011816,C3714514,TREATS,dextromethorphan,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0012010,C0006114,TREATS,diazepam,Cerebral Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0012066,C0020542,TREATS,dichloroacetate,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0012091,C0332448,TREATS,diclofenac,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0012091,C3714514,TREATS,diclofenac,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0012265,C3714514,TREATS,digoxin,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0012373,C3714514,TREATS,diltiazem,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0012403,C0015376,TREATS,dimethyl sulfoxide,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0012403,C0024348,TREATS,dimethyl sulfoxide,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0020517,TREATS,diphenhydramine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0041582,TREATS,diphenhydramine,Ulcer,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0565653,TREATS,diphenhydramine,Immunization reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0700148,TREATS,diphenhydramine,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0012544,C0235029,TREATS,Diphosphonates,neurological complication,orch,patf,1,TREATS_ORCHtrtsPATF
C0012694,C0700148,TREATS,cromolyn sodium,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0012963,C0006110,TREATS,dobutamine,Brain Death,orch,patf,1,TREATS_ORCHtrtsPATF
C0012963,C0036974,TREATS,dobutamine,Shock,orch,patf,4,TREATS_ORCHtrtsPATF
C0012963,C0036983,TREATS,dobutamine,Septic Shock,orch,patf,3,TREATS_ORCHtrtsPATF
C0012963,C0442856,TREATS,dobutamine,Hypoperfusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0013084,C0001122,TREATS,doxapram,Acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0013618,C0700185,TREATS,edetic acid,Decalcification,orch,patf,1,TREATS_ORCHtrtsPATF
C0013725,C0021368,TREATS,Eicosanoids,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0014479,C0036679,TREATS,ephedrine,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0014695,C0021368,TREATS,ergocalciferol,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0014695,C0281169,TREATS,ergocalciferol,Pulmonary Complication,orch,patf,2,TREATS_ORCHtrtsPATF
C0014695,C3714514,TREATS,ergocalciferol,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0014996,C0020517,TREATS,Ethers,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0014996,C0036679,TREATS,Ethers,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0015131,C0036982,TREATS,etomidate,"Shock, Hemorrhagic",orch,patf,1,TREATS_ORCHtrtsPATF
C0015620,C0232483,TREATS,famotidine,Reflux,orch,patf,1,TREATS_ORCHtrtsPATF
C0015677,C0021368,TREATS,Fatty acid glycerol esters,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0015684,C1155266,TREATS,Fatty Acids,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0015821,C0878751,TREATS,fenbendazole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0016786,C0016059,TREATS,Fucose,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0016860,C0034063,TREATS,furosemide,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0016860,C0546817,TREATS,furosemide,Fluid overload,orch,patf,1,TREATS_ORCHtrtsPATF
C0016967,C0021368,TREATS,galantamine,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0017082,C0018188,TREATS,Gangliosides,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0017082,C0021655,TREATS,Gangliosides,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0017696,C0021655,TREATS,Glucans,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0017696,C0030660,TREATS,Glucans,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0017765,C1383860,TREATS,Glucosides,Cardiac Hypertrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C0017887,C0020542,TREATS,nitroglycerin,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0017906,C0021368,TREATS,Glycoconjugates,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0017945,C0243083,TREATS,Glycol,associated disease,orch,patf,2,TREATS_ORCHtrtsPATF
C0018320,C0028778,TREATS,Guanidines,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C0004239,TREATS,"Heparin, Low-Molecular-Weight",Atrial Flutter,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C0021368,TREATS,"Heparin, Low-Molecular-Weight",Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0019139,C0034065,TREATS,"Heparin, Low-Molecular-Weight",Pulmonary Embolism,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C0040038,TREATS,"Heparin, Low-Molecular-Weight",Thromboembolism,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C1849749,TREATS,"Heparin, Low-Molecular-Weight",Peripheral thrombosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0019590,C0020517,TREATS,Histamine Antagonists,Hypersensitivity,orch,patf,8,TREATS_ORCHtrtsPATF
C0019590,C0021368,TREATS,Histamine Antagonists,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0019590,C0151735,TREATS,Histamine Antagonists,Injection Site Reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0019590,C0392707,TREATS,Histamine Antagonists,Atopy,orch,patf,1,TREATS_ORCHtrtsPATF
C0019590,C1155266,TREATS,Histamine Antagonists,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0020223,C0020542,TREATS,hydralazine,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0002940,TREATS,hydroxychloroquine,Aneurysm,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0021368,TREATS,hydroxychloroquine,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0036983,TREATS,hydroxychloroquine,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0041755,TREATS,hydroxychloroquine,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0162633,TREATS,hydroxychloroquine,Viral Shedding,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0162834,TREATS,hydroxychloroquine,Hyperpigmentation,orch,patf,4,TREATS_ORCHtrtsPATF
C0020336,C0232219,TREATS,hydroxychloroquine,Abnormal cardiac conduction,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0235280,TREATS,hydroxychloroquine,Ototoxicity,orch,patf,2,TREATS_ORCHtrtsPATF
C0020336,C0242184,TREATS,hydroxychloroquine,Hypoxia,orch,patf,2,TREATS_ORCHtrtsPATF
C0020336,C0242656,TREATS,hydroxychloroquine,Disease Progression,orch,patf,2,TREATS_ORCHtrtsPATF
C0020336,C0243083,TREATS,hydroxychloroquine,associated disease,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0333360,TREATS,hydroxychloroquine,Rheumatic inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0342579,TREATS,hydroxychloroquine,Electrolyte imbalance,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0684320,TREATS,hydroxychloroquine,Disease regression,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C1155266,TREATS,hydroxychloroquine,Inflammatory Response,orch,patf,5,TREATS_ORCHtrtsPATF
C0020336,C1373218,TREATS,hydroxychloroquine,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0020336,C3714514,TREATS,hydroxychloroquine,Infection,orch,patf,10,TREATS_ORCHtrtsPATF
C0020740,C0021368,TREATS,ibuprofen,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0020740,C0332448,TREATS,ibuprofen,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0020823,C3241936,TREATS,ifosfamide,Non-cardiogenic pulmonary edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0022237,C0036679,TREATS,isopropyl alcohol,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0022245,C0020507,TREATS,isoproterenol,Hyperplasia,orch,patf,1,TREATS_ORCHtrtsPATF
C0022322,C0020517,TREATS,ivermectin,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0022322,C3714514,TREATS,ivermectin,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0022614,C0041755,TREATS,ketamine,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0022614,C0857353,TREATS,ketamine,Hypotensive,orch,patf,1,TREATS_ORCHtrtsPATF
C0022625,C3714514,TREATS,ketoconazole,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0022634,C0021368,TREATS,Ketones,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0022634,C4061114,TREATS,Ketones,Acute illness,orch,patf,1,TREATS_ORCHtrtsPATF
C0022635,C0013687,TREATS,ketoprofen,effusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0022924,C0036983,TREATS,Lactates,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0022924,C0220981,TREATS,Lactates,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0022924,C0269899,TREATS,Lactates,Immediate Postpartum Hemorrhage,orch,patf,1,TREATS_ORCHtrtsPATF
C0023556,C0332743,TREATS,levamisole,Delayed union of fracture,orch,patf,1,TREATS_ORCHtrtsPATF
C0023556,C0878751,TREATS,levamisole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0023660,C0028778,TREATS,lidocaine,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0023660,C0041582,TREATS,lidocaine,Ulcer,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C0020517,TREATS,Lipids,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0023779,C0021368,TREATS,Lipids,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0023779,C0920563,TREATS,Lipids,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C1155266,TREATS,Lipids,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0001511,TREATS,Lipopolysaccharides,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0021368,TREATS,Lipopolysaccharides,Inflammation,orch,patf,4,TREATS_ORCHtrtsPATF
C0023810,C0024348,TREATS,Lipopolysaccharides,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0030660,TREATS,Lipopolysaccharides,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0036981,TREATS,Lipopolysaccharides,Endotoxic shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0332448,TREATS,Lipopolysaccharides,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0333951,TREATS,Lipopolysaccharides,Growth arrest,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C3714514,TREATS,Lipopolysaccharides,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0023828,C0006114,TREATS,Liposomes,Cerebral Edema,orch,patf,2,TREATS_ORCHtrtsPATF
C0023828,C0020517,TREATS,Liposomes,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0023828,C0036679,TREATS,Liposomes,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0023992,C0521604,TREATS,loperamide,Inflammatory diarrhea,orch,patf,1,TREATS_ORCHtrtsPATF
C0024027,C0018188,TREATS,lovastatin,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0024027,C0020517,TREATS,lovastatin,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0024730,C0006114,TREATS,mannitol,Cerebral Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0025023,C0878751,TREATS,mebendazole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0025153,C0034063,TREATS,mefloquine,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0025153,C3714514,TREATS,mefloquine,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0025217,C0041755,TREATS,Melarsoprol,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0025598,C0021368,TREATS,metformin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0025598,C0920563,TREATS,metformin,Insulin Sensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0025598,C3714514,TREATS,metformin,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0025677,C3241936,TREATS,methotrexate,Non-cardiogenic pulmonary edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0025677,C3714514,TREATS,methotrexate,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0025677,C3887486,TREATS,methotrexate,Interstitial lung fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0025859,C0022116,TREATS,metoprolol,Ischemia,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C0020517,TREATS,metronidazole,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C0036983,TREATS,metronidazole,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C1527304,TREATS,metronidazole,Allergic Reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C3714514,TREATS,metronidazole,Infection,orch,patf,5,TREATS_ORCHtrtsPATF
C0025938,C0021368,TREATS,Micelles,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0025938,C0027686,TREATS,Micelles,Pathologic Neovascularization,orch,patf,1,TREATS_ORCHtrtsPATF
C0025938,C0600518,TREATS,Micelles,Choroidal Neovascularization,orch,patf,1,TREATS_ORCHtrtsPATF
C0026088,C0000786,TREATS,mifepristone,Spontaneous abortion,orch,patf,1,TREATS_ORCHtrtsPATF
C0026251,C3714514,TREATS,Mitoguazone,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0027358,C0235063,TREATS,naloxone,Respiratory Depression,orch,patf,1,TREATS_ORCHtrtsPATF
C0028017,C3714514,TREATS,niclosamide,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0028066,C0015376,TREATS,nifedipine,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0028128,C0016470,TREATS,nitric oxide,Food Allergy,orch,patf,1,TREATS_ORCHtrtsPATF
C0028128,C0020542,TREATS,nitric oxide,Pulmonary Hypertension,orch,patf,6,TREATS_ORCHtrtsPATF
C0028128,C0021368,TREATS,nitric oxide,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0028128,C0034063,TREATS,nitric oxide,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0028128,C0242707,TREATS,nitric oxide,Right Ventricular Dysfunction,orch,patf,1,TREATS_ORCHtrtsPATF
C0028128,C3714514,TREATS,nitric oxide,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0028156,C0016059,TREATS,nitrofurantoin,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0028156,C0034063,TREATS,nitrofurantoin,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0028908,C3714514,TREATS,Oils,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0028910,C0015376,TREATS,"Oils, Volatile",Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0028910,C0021368,TREATS,"Oils, Volatile",Inflammation,orch,patf,3,TREATS_ORCHtrtsPATF
C0028978,C0232483,TREATS,omeprazole,Reflux,orch,patf,1,TREATS_ORCHtrtsPATF
C0029904,C0020517,TREATS,ouabain,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0030071,C0021368,TREATS,oxymetazoline,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0030071,C0475765,TREATS,oxymetazoline,Swollen nasal mucosa (finding),orch,patf,1,TREATS_ORCHtrtsPATF
C0030071,C0700148,TREATS,oxymetazoline,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0030899,C0020517,TREATS,pentoxifylline,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0031406,C0018188,TREATS,phenindione,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0031406,C0020683,TREATS,phenindione,Hypovolemic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0031428,C1155266,TREATS,Phenols,Inflammatory Response,orch,patf,1,TREATS_ORCHtrtsPATF
