cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162638,C0022917,PRODUCES,Apoptosis,Lactate Dehydrogenase,celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C0030940,PRODUCES,Apoptosis,Peptide Hydrolases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0033382,PRODUCES,Apoptosis,proline,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0040691,PRODUCES,Apoptosis,Transforming Growth Factors,celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C0042736,PRODUCES,Apoptosis,Viral Proteins,celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C0079189,PRODUCES,Apoptosis,cytokine,celf,aapp,7,PRODUCES_CELFprodAAPP
C0162638,C0282554,PRODUCES,Apoptosis,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0291573,PRODUCES,Apoptosis,caspase-3,celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C0599561,PRODUCES,Apoptosis,e protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0669372,PRODUCES,Apoptosis,"NOS2A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C1136102,PRODUCES,Apoptosis,Capsid Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C1448177,PRODUCES,Apoptosis,"TNF protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C1565114,PRODUCES,Apoptosis,Apoptosis Inhibiting Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C2744579,PRODUCES,Apoptosis,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C3853650,PRODUCES,Apoptosis,"Mast/Stem Cell Growth Factor Receptor Kit, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C4281807,PRODUCES,Apoptosis,"Vitronectin, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C4290004,PRODUCES,Apoptosis,"Activated Caspase-3, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0206430,C0003241,PRODUCES,Antigen Processing,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206430,C0021027,PRODUCES,Antigen Processing,Immunoglobulins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206430,C0671062,PRODUCES,Antigen Processing,cathelicidin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0003250,PRODUCES,Antigen Presentation,Monoclonal Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0004358,PRODUCES,Antigen Presentation,Autoantibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0019629,PRODUCES,Antigen Presentation,Histocompatibility Antigens Class I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0021756,PRODUCES,Antigen Presentation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0079189,PRODUCES,Antigen Presentation,cytokine,celf,aapp,4,PRODUCES_CELFprodAAPP
C0206431,C0123759,PRODUCES,Antigen Presentation,interleukin-12,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0301850,PRODUCES,Antigen Presentation,B cell antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C0962190,PRODUCES,Antigen Presentation,interleukin-21,celf,aapp,1,PRODUCES_CELFprodAAPP
C0206431,C1701790,PRODUCES,Antigen Presentation,"IL17A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0221145,C0021747,PRODUCES,Thrombopoiesis,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C0230871,C0021755,PRODUCES,Mitochondrial Fission,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0282636,C2744579,PRODUCES,Cell Respiration,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0302167,C1335439,PRODUCES,Cap formation (cell function),Polymerase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0312860,C0059944,PRODUCES,"Neutrophil migration, function",Exodeoxyribonuclease I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0312860,C1435926,PRODUCES,"Neutrophil migration, function","PLK3 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0312860,C1538006,PRODUCES,"Neutrophil migration, function",MT-TK gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C0312860,C3887572,PRODUCES,"Neutrophil migration, function",Chemokine CXCL1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0312860,C4049595,PRODUCES,"Neutrophil migration, function",HLA Complex,celf,aapp,1,PRODUCES_CELFprodAAPP
C0312861,C0026682,PRODUCES,Neutrophil chemotaxis,mucins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0334220,C0060369,PRODUCES,Remyelination,Fibroblast Growth Factor Receptors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0334220,C0079189,PRODUCES,Remyelination,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596233,C0079189,PRODUCES,release of sequestered calcium ion into cytoplasm,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0021755,PRODUCES,Cell Proliferation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0021756,PRODUCES,Cell Proliferation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0040691,PRODUCES,Cell Proliferation,Transforming Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0079189,PRODUCES,Cell Proliferation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0282554,PRODUCES,Cell Proliferation,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C2744579,PRODUCES,Cell Proliferation,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0596991,C0017626,PRODUCES,myelination,Glial Fibrillary Acidic Protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0598958,C0027754,PRODUCES,Neuroprotection,Nerve Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0599814,C0003250,PRODUCES,Intracellular Transport,Monoclonal Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0678836,C0014894,PRODUCES,cell recognition,Esterases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0678836,C0682744,PRODUCES,cell recognition,neuraminidases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0815089,C0042210,PRODUCES,Cell development,Vaccines,celf,aapp,1,PRODUCES_CELFprodAAPP
C0815089,C0443736,PRODUCES,Cell development,Allergen specific immunoglobulin E,celf,aapp,1,PRODUCES_CELFprodAAPP
C0872070,C0015491,PRODUCES,nucleocytoplasmic transport,factor IX,celf,aapp,1,PRODUCES_CELFprodAAPP
C0872070,C0079904,PRODUCES,nucleocytoplasmic transport,NF-kappa B,celf,aapp,1,PRODUCES_CELFprodAAPP
C0887840,C0042736,PRODUCES,Nuclear Export,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1154580,C0079459,PRODUCES,chemokinesis,Granulocyte Colony-Stimulating Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155002,C0022478,PRODUCES,endothelial cell activation,kininogenase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155002,C0042971,PRODUCES,endothelial cell activation,von Willebrand factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0001347,PRODUCES,B-Cell Activation,Acute-Phase Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0003241,PRODUCES,B-Cell Activation,Antibodies,celf,aapp,5,PRODUCES_CELFprodAAPP
C1155003,C0003250,PRODUCES,B-Cell Activation,Monoclonal Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0004358,PRODUCES,B-Cell Activation,Autoantibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0017968,PRODUCES,B-Cell Activation,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0020838,PRODUCES,B-Cell Activation,Secretory Immunoglobulin A,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0021760,PRODUCES,B-Cell Activation,interleukin-6,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0035448,PRODUCES,B-Cell Activation,Rheumatoid Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0079189,PRODUCES,B-Cell Activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0079633,PRODUCES,B-Cell Activation,interleukin-8,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0443640,PRODUCES,B-Cell Activation,Specific antibody,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155003,C0623362,PRODUCES,B-Cell Activation,Matrix Metalloproteinases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0757844,PRODUCES,B-Cell Activation,"TNFSF13 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0962190,PRODUCES,B-Cell Activation,interleukin-21,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155008,C0003241,PRODUCES,B Cell Proliferation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155008,C0443640,PRODUCES,B Cell Proliferation,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155008,C0962190,PRODUCES,B Cell Proliferation,interleukin-21,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155013,C0085424,PRODUCES,T cell differentiation,interleukin-9,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155013,C4281803,PRODUCES,T cell differentiation,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155046,C0003241,PRODUCES,T-Cell Proliferation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155046,C0021747,PRODUCES,T-Cell Proliferation,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155046,C0079189,PRODUCES,T-Cell Proliferation,cytokine,celf,aapp,3,PRODUCES_CELFprodAAPP
C1155064,C0079189,PRODUCES,NK Cell Activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155064,C1143949,PRODUCES,NK Cell Activation,"TNFSF10 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0015879,PRODUCES,T-Cell Activation,Ferritin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021755,PRODUCES,T-Cell Activation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021756,PRODUCES,T-Cell Activation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021764,PRODUCES,T-Cell Activation,Interleukins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0024297,PRODUCES,T-Cell Activation,Lymphokines,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0079189,PRODUCES,T-Cell Activation,cytokine,celf,aapp,8,PRODUCES_CELFprodAAPP
C1155065,C0162768,PRODUCES,T-Cell Activation,Fusion protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0301850,PRODUCES,T-Cell Activation,B cell antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C2744579,PRODUCES,T-Cell Activation,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C3711684,PRODUCES,T-Cell Activation,"S protein, severe acute respiratory syndrome coronavirus",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155074,C0079189,PRODUCES,mast cell activation,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155074,C0282554,PRODUCES,mast cell activation,chemokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155075,C0021755,PRODUCES,monocyte activation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155080,C0123759,PRODUCES,T-helper 1 type immune response,interleukin-12,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155229,C0003241,PRODUCES,Humoral immune response,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0003253,PRODUCES,Humoral immune response,"Antibodies, Viral",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0021017,PRODUCES,Humoral immune response,Immunoglobulin Isotypes,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0033382,PRODUCES,Humoral immune response,proline,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0079189,PRODUCES,Humoral immune response,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0443640,PRODUCES,Humoral immune response,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0475463,PRODUCES,Humoral immune response,"Antibodies, Neutralizing",celf,aapp,2,PRODUCES_CELFprodAAPP
C1155229,C0597427,PRODUCES,Humoral immune response,secretory protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C2717970,PRODUCES,Humoral immune response,Cysteine Proteases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155263,C0079189,PRODUCES,T-helper 2 type immune response,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155263,C1624602,PRODUCES,T-helper 2 type immune response,Anti-Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155342,C0040648,PRODUCES,cellular response to unfolded protein,TRANSCRIPTION FACTOR,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155342,C0042736,PRODUCES,cellular response to unfolded protein,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155631,C4290004,PRODUCES,Chromosome Condensation,"Activated Caspase-3, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155873,C0042736,PRODUCES,Cell Cycle Arrest,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156067,C2744579,PRODUCES,Mitochondrial Fusion,"ATP8A2 protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C1156140,C0035552,PRODUCES,ribosome biogenesis,Ribosomal Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156243,C0007367,PRODUCES,colony morphology,catalase,celf,aapp,3,PRODUCES_CELFprodAAPP
C1156243,C0010760,PRODUCES,colony morphology,CYTOCHROME C OXIDASE,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156243,C0041945,PRODUCES,colony morphology,Urease,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156243,C0243766,PRODUCES,colony morphology,Proline iminopeptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156273,C0301850,PRODUCES,iron ion homeostasis,B cell antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C0010287,PRODUCES,syncytium formation by plasma membrane fusion,Creatine Kinase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C0017968,PRODUCES,syncytium formation by plasma membrane fusion,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C0042711,PRODUCES,syncytium formation by plasma membrane fusion,Viral Envelope Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C4048280,PRODUCES,syncytium formation by plasma membrane fusion,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C4281807,PRODUCES,syncytium formation by plasma membrane fusion,"Vitronectin, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0032583,PRODUCES,viral translation,Polyproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0142292,PRODUCES,viral translation,signal peptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0178774,PRODUCES,viral translation,Nucleocapsid,celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0178827,PRODUCES,viral translation,replicase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159342,C3494234,PRODUCES,Secretory Pathway,VHH Immunoglobulin Fragments,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C0010287,PRODUCES,syncytium formation,Creatine Kinase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C0024075,PRODUCES,syncytium formation,Luciferases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C0054943,PRODUCES,syncytium formation,ALANINE AMINOPEPTIDASE,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C0912761,PRODUCES,syncytium formation,syncytin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C1422064,PRODUCES,syncytium formation,ACE2 gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C4281807,PRODUCES,syncytium formation,"Vitronectin, human",celf,aapp,6,PRODUCES_CELFprodAAPP
C1159527,C0174599,PRODUCES,glucose uptake,"SLC2A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1159527,C2744579,PRODUCES,glucose uptake,"ATP8A2 protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C1159762,C0003241,PRODUCES,opsonization,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159762,C0079189,PRODUCES,opsonization,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159762,C0282554,PRODUCES,opsonization,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160657,C0028612,PRODUCES,Virus Uncoating,Nucleoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160700,C0042736,PRODUCES,viral gene expression,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160701,C0042738,PRODUCES,viral genome replication,Viral Structural Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1317556,C0024297,PRODUCES,Natural killer cell function,Lymphokines,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0021747,PRODUCES,cell mediated immune response,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0079189,PRODUCES,cell mediated immune response,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0178774,PRODUCES,cell mediated immune response,Nucleocapsid,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0369034,PRODUCES,cell mediated immune response,Coronavirus antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0475463,PRODUCES,cell mediated immune response,"Antibodies, Neutralizing",celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C1258835,PRODUCES,cell mediated immune response,"N protein, Severe acute respiratory syndrome virus",celf,aapp,1,PRODUCES_CELFprodAAPP
C1325881,C0030940,PRODUCES,biofilm formation,Peptide Hydrolases,celf,aapp,2,PRODUCES_CELFprodAAPP
C1325881,C0117059,PRODUCES,biofilm formation,Exopeptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1325881,C0699918,PRODUCES,biofilm formation,Elastases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0003241,PRODUCES,cell activation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1326120,C0021755,PRODUCES,cell activation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0021756,PRODUCES,cell activation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0021760,PRODUCES,cell activation,interleukin-6,celf,aapp,3,PRODUCES_CELFprodAAPP
C1326120,C0024297,PRODUCES,cell activation,Lymphokines,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0056978,PRODUCES,cell activation,Chemokine CXCL10,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0069065,PRODUCES,cell activation,Viral Nonstructural Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0079189,PRODUCES,cell activation,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1326120,C0079459,PRODUCES,cell activation,Granulocyte Colony-Stimulating Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0085295,PRODUCES,cell activation,interleukin-10,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C1955905,PRODUCES,cell activation,CCR Receptors,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C0079189,PRODUCES,cytokine secretion,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C0108801,PRODUCES,cytokine secretion,"TFRC protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C0282651,PRODUCES,cytokine secretion,Selectins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C1700887,PRODUCES,cytokine secretion,"IL2RA protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1327415,C0079633,PRODUCES,interleukin-1 secretion,interleukin-8,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0018284,PRODUCES,Cell secretion,Growth Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0020852,PRODUCES,Cell secretion,immunoglobulin G,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0022942,PRODUCES,Cell secretion,lactoferrin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0026794,PRODUCES,Cell secretion,muramidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0031667,PRODUCES,Cell secretion,Phospholipases A2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0040679,PRODUCES,Cell secretion,Transferrin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0052059,PRODUCES,Cell secretion,antileukoprotease,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0164786,PRODUCES,Cell secretion,Proto-Oncogene Proteins c-akt,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0377091,PRODUCES,Cell secretion,Glycopeptidase F,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C3849574,PRODUCES,Cell secretion,"EPHB2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1511002,C0003241,PRODUCES,B-Cell Differentiation,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1512772,C0021743,PRODUCES,Negative Regulation of Apoptosis,Interferon Type I,celf,aapp,1,PRODUCES_CELFprodAAPP
C1512772,C0066510,PRODUCES,Negative Regulation of Apoptosis,Antimicrobial Cationic Peptides,celf,aapp,1,PRODUCES_CELFprodAAPP
C1512772,C0599561,PRODUCES,Negative Regulation of Apoptosis,e protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1512810,C0007578,PRODUCES,Focal adhesion pathway,Cell Adhesion Molecules,celf,aapp,2,PRODUCES_CELFprodAAPP
C1515126,C0079189,PRODUCES,T-Cell Development,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1515126,C4048280,PRODUCES,T-Cell Development,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1516334,C0042736,PRODUCES,Cell Cycle Progression,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1516375,C0475463,PRODUCES,Cellular Tropism,"Antibodies, Neutralizing",celf,aapp,1,PRODUCES_CELFprodAAPP
C1518060,C0079189,PRODUCES,Lymphocyte Apoptotic Process,cytokine,celf,aapp,3,PRODUCES_CELFprodAAPP
C1523935,C0030940,PRODUCES,cellular catabolic process,Peptide Hydrolases,celf,aapp,2,PRODUCES_CELFprodAAPP
C1524026,C0669372,PRODUCES,"Metabolic Process, Cellular","NOS2A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1524026,C2744579,PRODUCES,"Metabolic Process, Cellular","ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1540661,C0299544,PRODUCES,cell fate,Interferon Regulatory Factor 4,celf,aapp,1,PRODUCES_CELFprodAAPP
C1622572,C0079189,PRODUCES,T cell costimulation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1622844,C0950373,PRODUCES,eosinophil degranulation,Eosinophil cationic protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1657435,C0017626,PRODUCES,astrocyte differentiation,Glial Fibrillary Acidic Protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1657435,C0042666,PRODUCES,astrocyte differentiation,Vimentin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1720920,C0010749,PRODUCES,"Membrane Potential, Mitochondrial",Cytochromes c,celf,aapp,1,PRODUCES_CELFprodAAPP
C1720920,C2744579,PRODUCES,"Membrane Potential, Mitochondrial","ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0003241,PRODUCES,Cellular Immune Response,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1817908,C0017968,PRODUCES,Cellular Immune Response,Glycoproteins,celf,aapp,2,PRODUCES_CELFprodAAPP
C1817908,C0020960,PRODUCES,Cellular Immune Response,Immune Sera,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0021756,PRODUCES,Cellular Immune Response,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0021758,PRODUCES,Cellular Immune Response,interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0079189,PRODUCES,Cellular Immune Response,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1817908,C0123759,PRODUCES,Cellular Immune Response,interleukin-12,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0282682,PRODUCES,Cellular Immune Response,"Antibodies, Blocking",celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C1568206,PRODUCES,Cellular Immune Response,"IFNAR2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1820119,C0383327,PRODUCES,Mitophagy,Interleukin-18,celf,aapp,1,PRODUCES_CELFprodAAPP
C1820119,C1311470,PRODUCES,Mitophagy,"PARK2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C2610958,C3891560,PRODUCES,Necroptosis,Alarmins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2610960,C0010656,PRODUCES,Pyroptosis,caspase,celf,aapp,1,PRODUCES_CELFprodAAPP
C2610960,C0021755,PRODUCES,Pyroptosis,Interleukin-1,celf,aapp,2,PRODUCES_CELFprodAAPP
C2610960,C3849701,PRODUCES,Pyroptosis,"interleukin 18 protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C2610960,C3891560,PRODUCES,Pyroptosis,Alarmins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2611812,C0021743,PRODUCES,signaling cascade,Interferon Type I,celf,aapp,8,PRODUCES_CELFprodAAPP
C2611812,C0021747,PRODUCES,signaling cascade,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C2611812,C0066510,PRODUCES,signaling cascade,Antimicrobial Cationic Peptides,celf,aapp,1,PRODUCES_CELFprodAAPP
C2611812,C0079189,PRODUCES,signaling cascade,cytokine,celf,aapp,6,PRODUCES_CELFprodAAPP
C2611812,C0282554,PRODUCES,signaling cascade,chemokine,celf,aapp,4,PRODUCES_CELFprodAAPP
C2611812,C4084937,PRODUCES,signaling cascade,Antimicrobial Peptide,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0001347,PRODUCES,interleukin-2 secretion,Acute-Phase Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021740,PRODUCES,interleukin-2 secretion,Recombinant Interferon-gamma,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021756,PRODUCES,interleukin-2 secretion,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021758,PRODUCES,interleukin-2 secretion,interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156679,C0021756,PRODUCES,interleukin-17 secretion,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156679,C0021758,PRODUCES,interleukin-17 secretion,interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
