cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034786,C0598934,PREDISPOSES,Androgen Receptor,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0034802,C0178874,PREDISPOSES,Epidermal Growth Factor Receptor,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0034802,C0235974,PREDISPOSES,Epidermal Growth Factor Receptor,Pancreatic carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0035018,C0006826,PREDISPOSES,REL gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0035342,C0027819,PREDISPOSES,Retinol Binding Proteins,Neuroblastoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0035678,C1512409,PREDISPOSES,RNA Polymerase I,Hepatocarcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0037028,C0178874,PREDISPOSES,Sialoglycoproteins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040018,C0027627,PREDISPOSES,thrombin,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040676,C0027651,PREDISPOSES,Transferase,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040690,C0598934,PREDISPOSES,Transforming Growth Factor beta,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0007621,PREDISPOSES,Transforming Growth Factors,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0598934,PREDISPOSES,Transforming Growth Factors,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0041538,C0007621,PREDISPOSES,Ubiquitin,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042071,C0006826,PREDISPOSES,urokinase,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042210,C0006826,PREDISPOSES,Vaccines,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042210,C0027651,PREDISPOSES,Vaccines,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042736,C0007621,PREDISPOSES,Viral Proteins,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042736,C0007847,PREDISPOSES,Viral Proteins,Malignant tumor of cervix,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0052181,C0024623,PREDISPOSES,apolipoprotein A-IV,Malignant neoplasm of stomach,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0052350,C0598934,PREDISPOSES,arginyl-glycyl-aspartic acid,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0052350,C2939419,PREDISPOSES,arginyl-glycyl-aspartic acid,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0054874,C0598934,PREDISPOSES,cathepsin S,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0054943,C0023470,PREDISPOSES,ALANINE AMINOPEPTIDASE,Myeloid Leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062186,C0027651,PREDISPOSES,Helix lectin,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062539,C0027627,PREDISPOSES,hepsin,Neoplasm Metastasis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0062539,C0178874,PREDISPOSES,hepsin,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062539,C0376358,PREDISPOSES,hepsin,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062539,C2939419,PREDISPOSES,hepsin,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0065827,C0027627,PREDISPOSES,Measles Virus Nucleoprotein,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069515,C0006142,PREDISPOSES,erbB-2 Receptor,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0006142,PREDISPOSES,osteopontin,Malignant neoplasm of breast,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0069676,C0007847,PREDISPOSES,osteopontin,Malignant tumor of cervix,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0025500,PREDISPOSES,osteopontin,Mesothelioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0346993,PREDISPOSES,osteopontin,Secondary malignant neoplasm of female breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0074302,C0260037,PREDISPOSES,Selenoproteins,Multiple tumors,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0076125,C0178874,PREDISPOSES,terminase,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079189,C0027651,PREDISPOSES,cytokine,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079189,C1512409,PREDISPOSES,cytokine,Hepatocarcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079189,C2239176,PREDISPOSES,cytokine,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079419,C0006826,PREDISPOSES,TP53 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079427,C0007621,PREDISPOSES,Tumor Suppressor Genes,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079427,C0027651,PREDISPOSES,Tumor Suppressor Genes,Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0079460,C0278488,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Carcinoma breast stage IV,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079460,C0376358,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079633,C0153381,PREDISPOSES,interleukin-8,Malignant neoplasm of mouth,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0082213,C1519670,PREDISPOSES,delta protein,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0082213,C2939419,PREDISPOSES,delta protein,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0084827,C2939419,PREDISPOSES,transcription factor PEA3,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0085177,C0006826,PREDISPOSES,RNA-Binding Proteins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0085201,C0024623,PREDISPOSES,Apolipoprotein A-I,Malignant neoplasm of stomach,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0085741,C0598934,PREDISPOSES,"Pancreatic Trypsin Secretory Inhibitor, Kazal",tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0086661,C0006826,PREDISPOSES,MYC gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0087071,C0346957,PREDISPOSES,Telomerase,Disseminated Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0103405,C0686619,PREDISPOSES,Annexin A3,Secondary malignant neoplasm of lymph node,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0118522,C0007621,PREDISPOSES,GA-Binding Protein Transcription Factor,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0127082,C0024232,PREDISPOSES,Interstitial Collagenase,Lymphatic Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0133195,C0027651,PREDISPOSES,Nuclear Matrix-Associated Proteins,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0134835,C0598934,PREDISPOSES,P-Selectin,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0138741,C0001418,PREDISPOSES,Prostate-Specific Antigen,Adenocarcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0138741,C0376358,PREDISPOSES,Prostate-Specific Antigen,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0164198,C0027627,PREDISPOSES,Cyclophilin A,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0164371,C0024232,PREDISPOSES,Matrix Metalloproteinase 3,Lymphatic Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0165519,C0178874,PREDISPOSES,Matrix Metalloproteinase 9,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0166059,C0027651,PREDISPOSES,Matrix Metalloproteinase 7,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0168913,C0006142,PREDISPOSES,Progranulins,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0170521,C0431128,PREDISPOSES,"DDIT3 protein, human",Papillary craniopharyngioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0172537,C0006826,PREDISPOSES,Matrix Metalloproteinase 2,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0174234,C0242379,PREDISPOSES,PTX3 protein,Malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0175168,C0027627,PREDISPOSES,"Protein, Organized by Structure",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0208355,C1516170,PREDISPOSES,multicatalytic endopeptidase complex,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0215993,C0178874,PREDISPOSES,"Hepatocyte Growth Factor Activator, human",Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0242982,C1516170,PREDISPOSES,c-erbB-1 Proto-Oncogenes,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0249197,C0006826,PREDISPOSES,CDKN1A gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0252409,C0596263,PREDISPOSES,anaplastic lymphoma kinase,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0254260,C0007621,PREDISPOSES,"EIF4EBP1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0256268,C0024623,PREDISPOSES,karyopherin alpha 2,Malignant neoplasm of stomach,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0259275,C0006142,PREDISPOSES,BRCA1 Protein,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0259275,C0919267,PREDISPOSES,BRCA1 Protein,ovarian neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282554,C0023467,PREDISPOSES,chemokine,"Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282554,C0027627,PREDISPOSES,chemokine,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282651,C0153676,PREDISPOSES,Selectins,Secondary malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0305052,C0007621,PREDISPOSES,Gamma globulin serum,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0305052,C0023467,PREDISPOSES,Gamma globulin serum,"Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0376622,C0877373,PREDISPOSES,ABCB1 gene,Advanced Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C0006826,PREDISPOSES,Lymphocyte antigen CD66A,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C0025202,PREDISPOSES,Lymphocyte antigen CD66A,melanoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C2939419,PREDISPOSES,Lymphocyte antigen CD66A,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0383429,C0431128,PREDISPOSES,alemtuzumab,Papillary craniopharyngioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0393022,C0431128,PREDISPOSES,rituximab,Papillary craniopharyngioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0540004,C2939419,PREDISPOSES,nuclear receptor coactivator 3,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597357,C0006826,PREDISPOSES,receptor,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597357,C0596263,PREDISPOSES,receptor,Carcinogenesis,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C0597427,C1519670,PREDISPOSES,secretory protein,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597611,C0006826,PREDISPOSES,Tumor Suppressor Proteins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597611,C0178874,PREDISPOSES,Tumor Suppressor Proteins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0623362,C0006826,PREDISPOSES,Matrix Metalloproteinases,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0623362,C0027627,PREDISPOSES,Matrix Metalloproteinases,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0694888,C0598934,PREDISPOSES,PTEN gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0769218,C0178874,PREDISPOSES,matriptase,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0769218,C0598934,PREDISPOSES,matriptase,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0815043,C0027627,PREDISPOSES,"Protein, Organized by Function",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0919436,C0006826,PREDISPOSES,REL Protein,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0919453,C0376358,PREDISPOSES,Cancer-Predisposing Gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0949598,C0178874,PREDISPOSES,HMGA Proteins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1098076,C0596263,PREDISPOSES,Chemokine CCL22,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1120843,C0027651,PREDISPOSES,mitogen-activated protein kinase p38,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1142652,C0006826,PREDISPOSES,"NR4A2 protein, human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1143167,C0596263,PREDISPOSES,"APOBEC3G protein, human",Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1172384,C2239176,PREDISPOSES,"EZH2 protein, human",Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1179973,C0001418,PREDISPOSES,"Keratins, Type II",Adenocarcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C0919267,PREDISPOSES,Vascular Endothelial Growth Factors,ovarian neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C0920616,PREDISPOSES,Vascular Endothelial Growth Factors,neoplasm regression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C1519670,PREDISPOSES,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1257634,C0598934,PREDISPOSES,seven-transmembrane G-protein-coupled receptor,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1259807,C0007621,PREDISPOSES,"CCNE1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1292267,C0334276,PREDISPOSES,procoagulant,Adenocarcinoma in Situ,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332788,C0006826,PREDISPOSES,CFC1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332788,C0598934,PREDISPOSES,CFC1 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332788,C2939419,PREDISPOSES,CFC1 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332816,C0178874,PREDISPOSES,CXCL11 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332816,C2939419,PREDISPOSES,CXCL11 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332818,C0178874,PREDISPOSES,CXCL14 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332821,C0178874,PREDISPOSES,CXCL9 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332821,C2939419,PREDISPOSES,CXCL9 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332823,C2939419,PREDISPOSES,CXCR4 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332838,C0027651,PREDISPOSES,Candidate Disease Gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1333887,C0178874,PREDISPOSES,H19 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1333887,C2939419,PREDISPOSES,H19 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334078,C0027627,PREDISPOSES,IFITM1 gene,Neoplasm Metastasis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1334078,C1516170,PREDISPOSES,IFITM1 gene,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334078,C2939419,PREDISPOSES,IFITM1 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334470,C0007621,PREDISPOSES,SMAD7 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334487,C4727838,PREDISPOSES,MCAM gene,Advanced Melanoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334885,C0598935,PREDISPOSES,NMI gene,Tumor Initiation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336635,C0178874,PREDISPOSES,TLR3 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336635,C0598934,PREDISPOSES,TLR3 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C0347001,PREDISPOSES,TMPRSS2 gene,Secondary malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C0376358,PREDISPOSES,TMPRSS2 gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C0598934,PREDISPOSES,TMPRSS2 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C2939419,PREDISPOSES,TMPRSS2 gene,Secondary Neoplasm,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1336763,C0027651,PREDISPOSES,Toll-Like Receptor Family Gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336763,C0178874,PREDISPOSES,Toll-Like Receptor Family Gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336763,C2939419,PREDISPOSES,Toll-Like Receptor Family Gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1366557,C0086692,PREDISPOSES,TGFB1 gene,Benign Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1366572,C0007621,PREDISPOSES,CXCL13 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1367307,C2939419,PREDISPOSES,STAT3 gene,Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1367460,C0006826,PREDISPOSES,LATS1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1412573,C0006826,PREDISPOSES,ASAH1 gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1412785,C0006826,PREDISPOSES,BECN1 gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1413172,C0178874,PREDISPOSES,CCND1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413207,C0019621,PREDISPOSES,CD1A gene,"Histiocytosis, Langerhans-Cell",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413336,C0006826,PREDISPOSES,CEL gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413357,C0007621,PREDISPOSES,CFLAR gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413380,C0027627,PREDISPOSES,CHD1L gene,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413827,C0006142,PREDISPOSES,CUX1 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413961,C0006142,PREDISPOSES,DDX21 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413962,C0006826,PREDISPOSES,DDX3X gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414057,C0235974,PREDISPOSES,DKK1 gene,Pancreatic carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414297,C0940937,PREDISPOSES,EFEMP1 gene,precancerous lesions,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414507,C1512981,PREDISPOSES,F2RL2 gene,Mammary Tumorigenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414507,C2939419,PREDISPOSES,F2RL2 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
