cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004781,C0013030,LOCATION_OF,Basal Ganglia,dopamine,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0004781,C0024706,LOCATION_OF,Basal Ganglia,manganese,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0004781,C0027908,LOCATION_OF,Basal Ganglia,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0004781,C0302583,LOCATION_OF,Basal Ganglia,iron,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0005393,C0005390,LOCATION_OF,Structure of bile canaliculus,Bile Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C0008013,LOCATION_OF,Blood Vessel,Chemotactic Factors,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0005847,C0008377,LOCATION_OF,Blood Vessel,cholesterol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C0034085,LOCATION_OF,Blood Vessel,Pulmonary Surfactants,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C0035693,LOCATION_OF,Blood Vessel,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C0036248,LOCATION_OF,Blood Vessel,Saxitoxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C0040549,LOCATION_OF,Blood Vessel,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005847,C1764827,LOCATION_OF,Blood Vessel,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0001455,LOCATION_OF,Blood - brain barrier anatomy,cyclic AMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0017725,LOCATION_OF,Blood - brain barrier anatomy,glucose,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0005854,C0030054,LOCATION_OF,Blood - brain barrier anatomy,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0033992,LOCATION_OF,Blood - brain barrier anatomy,Pterins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0067762,LOCATION_OF,Blood - brain barrier anatomy,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0136157,LOCATION_OF,Blood - brain barrier anatomy,Peroxynitrite,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C0302583,LOCATION_OF,Blood - brain barrier anatomy,iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0005854,C1099354,LOCATION_OF,Blood - brain barrier anatomy,"RNA, Small Interfering",bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0005854,C1101610,LOCATION_OF,Blood - brain barrier anatomy,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0000376,LOCATION_OF,Brain,"3,4-Dihydroxyphenylacetic Acid",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0001041,LOCATION_OF,Brain,acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0001443,LOCATION_OF,Brain,adenosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0001455,LOCATION_OF,Brain,cyclic AMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0002667,LOCATION_OF,Brain,Amphetamines,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0005496,LOCATION_OF,Brain,Biogenic Amines,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0007412,LOCATION_OF,Brain,Catecholamines,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0007745,LOCATION_OF,Brain,ceramides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0008013,LOCATION_OF,Brain,Chemotactic Factors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0008377,LOCATION_OF,Brain,cholesterol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0009968,LOCATION_OF,Brain,copper,bpoc,bacs,7,LOCATION_OF_BPOClocfBACS
C0006104,C0012854,LOCATION_OF,Brain,DNA,bpoc,bacs,13,LOCATION_OF_BPOClocfBACS
C0006104,C0013030,LOCATION_OF,Brain,dopamine,bpoc,bacs,10,LOCATION_OF_BPOClocfBACS
C0006104,C0013982,LOCATION_OF,Brain,Emodin,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0006104,C0017725,LOCATION_OF,Brain,glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0017911,LOCATION_OF,Brain,glycogen,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0006104,C0017950,LOCATION_OF,Brain,Glycolipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0017973,LOCATION_OF,Brain,Glycosaminoglycans,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0019143,LOCATION_OF,Brain,Heparitin Sulfate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0019588,LOCATION_OF,Brain,histamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0020737,LOCATION_OF,Brain,Ibogaine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0023789,LOCATION_OF,Brain,Lipofuscin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0024643,LOCATION_OF,Brain,malondialdehyde,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0027270,LOCATION_OF,Brain,nicotinamide adenine dinucleotide (NAD),bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0027908,LOCATION_OF,Brain,Neurotransmitters,bpoc,bacs,18,LOCATION_OF_BPOClocfBACS
C0006104,C0028606,LOCATION_OF,Brain,Nucleic Acids,bpoc,bacs,9,LOCATION_OF_BPOClocfBACS
C0006104,C0030054,LOCATION_OF,Brain,oxygen,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0032136,LOCATION_OF,Brain,Plasmids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0032615,LOCATION_OF,Brain,Polyunsaturated Fatty Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0034987,LOCATION_OF,Brain,"Regulatory Sequences, Nucleic Acid",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0035696,LOCATION_OF,Brain,"RNA, Messenger",bpoc,bacs,11,LOCATION_OF_BPOClocfBACS
C0006104,C0036751,LOCATION_OF,Brain,serotonin,bpoc,bacs,9,LOCATION_OF_BPOClocfBACS
C0006104,C0037906,LOCATION_OF,Brain,Sphingomyelins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0038727,LOCATION_OF,Brain,Sulfoglycosphingolipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0040549,LOCATION_OF,Brain,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0041525,LOCATION_OF,Brain,U1 small nuclear RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0041942,LOCATION_OF,Brain,urea,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0043481,LOCATION_OF,Brain,zinc,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0067762,LOCATION_OF,Brain,N-Acetylneuraminic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0082774,LOCATION_OF,Brain,"RNA, Guide",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006104,C0086860,LOCATION_OF,Brain,Promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0162772,LOCATION_OF,Brain,Reactive Oxygen Species,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0282151,LOCATION_OF,Brain,dopamine hydrochloride,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0302583,LOCATION_OF,Brain,iron,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0006104,C0369343,LOCATION_OF,Brain,Herpes simplex virus DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C0806359,LOCATION_OF,Brain,Herpes simplex virus 1 DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C1099354,LOCATION_OF,Brain,"RNA, Small Interfering",bpoc,bacs,9,LOCATION_OF_BPOClocfBACS
C0006104,C1101610,LOCATION_OF,Brain,MicroRNAs,bpoc,bacs,7,LOCATION_OF_BPOClocfBACS
C0006104,C1136170,LOCATION_OF,Brain,Virulence Factors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C1519315,LOCATION_OF,Brain,Signaling Molecule,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C1764827,LOCATION_OF,Brain,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006104,C1999216,LOCATION_OF,Brain,Inhibitor,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0006104,C2987634,LOCATION_OF,Brain,Agonist,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006121,C0027908,LOCATION_OF,Brain Stem,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006121,C0028606,LOCATION_OF,Brain Stem,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006141,C0041365,LOCATION_OF,Breast,Tumor Markers,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006255,C0019588,LOCATION_OF,Bronchi,histamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006255,C0023544,LOCATION_OF,Bronchi,Leukotriene D4,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006255,C0030054,LOCATION_OF,Bronchi,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006549,C0019588,LOCATION_OF,C Fibers,histamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006549,C2987634,LOCATION_OF,C Fibers,Agonist,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006901,C0001455,LOCATION_OF,Blood capillaries,cyclic AMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0006901,C0030054,LOCATION_OF,Blood capillaries,oxygen,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0006901,C0062496,LOCATION_OF,Blood capillaries,hemozoin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007531,C0007289,LOCATION_OF,Cecum,carrageenan,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007531,C0010868,LOCATION_OF,Cecum,Cytotoxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007531,C0015691,LOCATION_OF,Cecum,"Fatty Acids, Volatile",bpoc,bacs,8,LOCATION_OF_BPOClocfBACS
C0007531,C0019134,LOCATION_OF,Cecum,heparin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007531,C0032136,LOCATION_OF,Cecum,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007531,C0040549,LOCATION_OF,Cecum,Toxin,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0007531,C1101610,LOCATION_OF,Cecum,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007776,C0001041,LOCATION_OF,Cerebral cortex,acetylcholine,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0007776,C0001443,LOCATION_OF,Cerebral cortex,adenosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007776,C0017725,LOCATION_OF,Cerebral cortex,glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007776,C0030054,LOCATION_OF,Cerebral cortex,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0007776,C1101610,LOCATION_OF,Cerebral cortex,MicroRNAs,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0008520,C0025196,LOCATION_OF,Choroid,Melanins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0008524,C0008013,LOCATION_OF,Structure of choroid plexus,Chemotactic Factors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0008524,C1099354,LOCATION_OF,Structure of choroid plexus,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0019143,LOCATION_OF,conjunctiva,Heparitin Sulfate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0028606,LOCATION_OF,conjunctiva,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0035696,LOCATION_OF,conjunctiva,"RNA, Messenger",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0009758,C0067762,LOCATION_OF,conjunctiva,N-Acetylneuraminic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0009758,C0301719,LOCATION_OF,conjunctiva,Indirect reacting bilirubin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010031,C0009968,LOCATION_OF,Cornea,copper,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0010031,C0019143,LOCATION_OF,Cornea,Heparitin Sulfate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010031,C0035696,LOCATION_OF,Cornea,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010031,C0067762,LOCATION_OF,Cornea,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010040,C0006675,LOCATION_OF,Corneal Stroma,calcium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0028158,LOCATION_OF,Avian crop,nitrogen,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0010352,C0035693,LOCATION_OF,Avian crop,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0040549,LOCATION_OF,Avian crop,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0040577,LOCATION_OF,Avian crop,Trace Elements,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0086860,LOCATION_OF,Avian crop,Promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0302583,LOCATION_OF,Avian crop,iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C1999216,LOCATION_OF,Avian crop,Inhibitor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0011665,C0009968,LOCATION_OF,Structure of Descemet's membrane,copper,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0005390,LOCATION_OF,Duodenum,Bile Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0013303,C0005404,LOCATION_OF,Duodenum,bile salts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0022949,LOCATION_OF,Duodenum,lactose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0028606,LOCATION_OF,Duodenum,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0032136,LOCATION_OF,Duodenum,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0032821,LOCATION_OF,Duodenum,potassium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0036751,LOCATION_OF,Duodenum,serotonin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0040549,LOCATION_OF,Duodenum,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0043328,LOCATION_OF,Duodenum,lutein,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0082774,LOCATION_OF,Duodenum,"RNA, Guide",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0282575,LOCATION_OF,Duodenum,Micronutrients,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0302583,LOCATION_OF,Duodenum,iron,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0013443,C0012854,LOCATION_OF,Ear structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0014133,C0302583,LOCATION_OF,Endocrine Glands,iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0014180,C1101610,LOCATION_OF,Endometrium,MicroRNAs,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0014533,C0035696,LOCATION_OF,Epididymis,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0014876,C0028606,LOCATION_OF,Esophagus,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0014876,C0035696,LOCATION_OF,Esophagus,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C0012854,LOCATION_OF,Limb structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C0017950,LOCATION_OF,Limb structure,Glycolipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C0035693,LOCATION_OF,Limb structure,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C1099354,LOCATION_OF,Limb structure,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C1764827,LOCATION_OF,Limb structure,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0005522,LOCATION_OF,Eye,Biological Products,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0012854,LOCATION_OF,Eye,DNA,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0015392,C0018340,LOCATION_OF,Eye,Guanosine Diphosphate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0025196,LOCATION_OF,Eye,Melanins,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0015392,C0028606,LOCATION_OF,Eye,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0032712,LOCATION_OF,Eye,Porphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0035142,LOCATION_OF,Eye,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0043481,LOCATION_OF,Eye,zinc,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0015392,C0577749,LOCATION_OF,Eye,Phytochemicals,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0600253,LOCATION_OF,Eye,Intracisternal A-Particle Elements,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C1099354,LOCATION_OF,Eye,"RNA, Small Interfering",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0015392,C1101610,LOCATION_OF,Eye,MicroRNAs,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0015392,C1764827,LOCATION_OF,Eye,Isolate - microorganism,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0015422,C0017911,LOCATION_OF,Eyelash,glycogen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015422,C0030054,LOCATION_OF,Eyelash,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0017973,LOCATION_OF,Fallopian Tubes,Glycosaminoglycans,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0033733,LOCATION_OF,Fallopian Tubes,Protoporphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0086860,LOCATION_OF,Fallopian Tubes,Promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015731,C0012854,LOCATION_OF,Feathers,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015811,C0035696,LOCATION_OF,Femur,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016129,C0030054,LOCATION_OF,Fingers,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016504,C0008377,LOCATION_OF,Foot,cholesterol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016504,C0028158,LOCATION_OF,Foot,nitrogen,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0016504,C0806359,LOCATION_OF,Foot,Herpes simplex virus 1 DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016733,C0001041,LOCATION_OF,frontal lobe,acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016733,C0012929,LOCATION_OF,frontal lobe,"DNA, Mitochondrial",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016976,C0005390,LOCATION_OF,Gallbladder,Bile Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0017067,C0013982,LOCATION_OF,Ganglia,Emodin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017067,C0027908,LOCATION_OF,Ganglia,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017068,C0016896,LOCATION_OF,Autonomic ganglion,G(M2) Ganglioside,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017069,C0027908,LOCATION_OF,Structure of parasympathetic ganglion,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017070,C2987634,LOCATION_OF,"Ganglia, Spinal",Agonist,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017071,C0017911,LOCATION_OF,Sympathetic Ganglia,glycogen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017071,C0027908,LOCATION_OF,Sympathetic Ganglia,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017420,C0001407,LOCATION_OF,Genitalia,adenine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017420,C0035142,LOCATION_OF,Genitalia,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017558,C0035696,LOCATION_OF,Gill structure,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017651,C0024706,LOCATION_OF,Globus Pallidus,manganese,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0017651,C0031676,LOCATION_OF,Globus Pallidus,phospholipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018067,C0032136,LOCATION_OF,Gonadal structure,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018283,C2945720,LOCATION_OF,Epiphysial cartilage,bone growth factor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0009968,LOCATION_OF,Hair,copper,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0025196,LOCATION_OF,Hair,Melanins,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018494,C0043481,LOCATION_OF,Hair,zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C1764827,LOCATION_OF,Hair,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C1999216,LOCATION_OF,Hair,Inhibitor,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018563,C0012854,LOCATION_OF,Hand,DNA,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0018563,C0018340,LOCATION_OF,Hand,Guanosine Diphosphate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0021540,LOCATION_OF,Hand,Inosine Triphosphate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0027303,LOCATION_OF,Hand,NADP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0030054,LOCATION_OF,Hand,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0032821,LOCATION_OF,Hand,potassium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0035142,LOCATION_OF,Hand,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C1099354,LOCATION_OF,Hand,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C1764827,LOCATION_OF,Hand,Isolate - microorganism,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0018563,C1999216,LOCATION_OF,Hand,Inhibitor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C3896581,LOCATION_OF,Hand,Deoxysphingolipid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018597,C0032712,LOCATION_OF,Harderian Gland,Porphyrins,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0018787,C0006675,LOCATION_OF,Heart,calcium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
