cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C0035525,USES,Laboratory Procedures,ribavirin,lbpr,nnon,1,USES_LBPRusesNNON
C0022885,C0050178,USES,Laboratory Procedures,buciclovir,lbpr,nnon,2,USES_LBPRusesNNON
C0027944,C0971023,USES,Neutralization Tests,entecavir,lbpr,nnon,1,USES_LBPRusesNNON
C0038577,C0043474,USES,Substance Abuse Detection,zidovudine,lbpr,nnon,2,USES_LBPRusesNNON
C0040284,C0056331,USES,Tissue culture,cordycepin,lbpr,nnon,1,USES_LBPRusesNNON
C0079240,C0050178,USES,Dilution technique,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0162801,C0049090,USES,Sequence Analysis,5-bromouridine,lbpr,nnon,1,USES_LBPRusesNNON
C0200665,C0035525,USES,Platelet mean volume determination (procedure),ribavirin,lbpr,nnon,2,USES_LBPRusesNNON
C0474643,C0050178,USES,Antibody titer measurement,buciclovir,lbpr,nnon,2,USES_LBPRusesNNON
C0487602,C0006233,USES,Staining method,Bromodeoxyuridine,lbpr,nnon,1,USES_LBPRusesNNON
C0947630,C0032414,USES,Scientific Study,Poly I-C,lbpr,nnon,1,USES_LBPRusesNNON
C0947630,C0045143,USES,Scientific Study,"2',5'-oligoadenylate",lbpr,nnon,1,USES_LBPRusesNNON
C0949466,C0050178,USES,Western Blot,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0006233,USES,Assay,Bromodeoxyuridine,lbpr,nnon,11,USES_LBPRusesNNON
C1510438,C0032414,USES,Assay,Poly I-C,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0035525,USES,Assay,ribavirin,lbpr,nnon,2,USES_LBPRusesNNON
C1510438,C0045143,USES,Assay,"2',5'-oligoadenylate",lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0045186,USES,Assay,2'-deoxyadenosine triphosphate,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0048806,USES,Assay,5'-deoxy-5'-S-isobutylthioadenosine,lbpr,nnon,72,USES_LBPRusesNNON
C1510438,C0050063,USES,Assay,8-chloro-cyclic adenosine monophosphate,lbpr,nnon,8,USES_LBPRusesNNON
C1510438,C0050178,USES,Assay,buciclovir,lbpr,nnon,2,USES_LBPRusesNNON
C1510438,C0966503,USES,Assay,calf thymus DNA,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C2983890,USES,Assay,Saccharomyces cerevisiae RNA,lbpr,nnon,1,USES_LBPRusesNNON
C1553127,C0050178,USES,"ELISA, antigen capture",buciclovir,lbpr,nnon,2,USES_LBPRusesNNON
C2347338,C0017066,USES,Negative Selection,ganciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C2717977,C0133819,USES,Enzyme Assays,oligoadenylate,lbpr,nnon,1,USES_LBPRusesNNON
C3146302,C0016360,USES,Mutagenesis Procedure,fluorouracil,lbpr,nnon,6,USES_LBPRusesNNON
C3146302,C0035525,USES,Mutagenesis Procedure,ribavirin,lbpr,nnon,12,USES_LBPRusesNNON
C3146302,C1579410,USES,Mutagenesis Procedure,Nucleoside Analogs,lbpr,nnon,2,USES_LBPRusesNNON
C3641250,C1579410,USES,Hepatitis B DNA Measurement,Nucleoside Analogs,lbpr,nnon,1,USES_LBPRusesNNON
C4721550,C0016360,USES,Cell Culture,fluorouracil,lbpr,nnon,1,USES_LBPRusesNNON
C4721550,C0035525,USES,Cell Culture,ribavirin,lbpr,nnon,1,USES_LBPRusesNNON
