cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0949892,PART_OF,Antigens,Ebolavirus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0949896,PART_OF,Antigens,Zaire Ebola Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949920,PART_OF,Antigens,Norovirus,imft,virs,12,PART_OF_IMFTprtfVIRS
C0003320,C0949923,PART_OF,Antigens,Vesivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949945,PART_OF,Antigens,Foot-and-Mouth Disease Virus,imft,virs,43,PART_OF_IMFTprtfVIRS
C0003320,C0950105,PART_OF,Antigens,Betaretrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0969654,PART_OF,Antigens,Human torovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0969694,PART_OF,Antigens,Bovine herpesvirus 4,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0969751,PART_OF,Antigens,"Diarrhea Virus 2, Bovine Viral",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0999806,PART_OF,Antigens,Human papillomavirus 16,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C1002306,PART_OF,Antigens,Rotavirus group A,imft,virs,8,PART_OF_IMFTprtfVIRS
C0003320,C1012096,PART_OF,Antigens,Human endogenous retrovirus K,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1071595,PART_OF,Antigens,Canine parainfluenza virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1145669,PART_OF,Antigens,Influenza C Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1175743,PART_OF,Antigens,SARS coronavirus,imft,virs,185,PART_OF_IMFTprtfVIRS
C0003320,C1258014,PART_OF,Antigens,Human Metapneumovirus,imft,virs,31,PART_OF_IMFTprtfVIRS
C0003320,C1258015,PART_OF,Antigens,Henipavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C1478824,PART_OF,Antigens,Human coronavirus NL63,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1512716,PART_OF,Antigens,"Infectious Agent, Virus",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1564874,PART_OF,Antigens,Adeno-Associated Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1613950,PART_OF,Antigens,"Influenza A Virus, H5N1 Subtype",imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C2599948,PART_OF,Antigens,Rabies virus strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C2806447,PART_OF,Antigens,Alphacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C2806453,PART_OF,Antigens,Betacoronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C2806464,PART_OF,Antigens,Bafinivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C2963492,PART_OF,Antigens,Enterovirus 71,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3135457,PART_OF,Antigens,Severe fever with thrombocytopenia syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3611143,PART_OF,Antigens,Ferret coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3641014,PART_OF,Antigens,Human Papillomavirus-45,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3658219,PART_OF,Antigens,"Influenza A Virus, H7N9 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3698360,PART_OF,Antigens,Middle East Respiratory Syndrome Coronavirus,imft,virs,175,PART_OF_IMFTprtfVIRS
C0003320,C4051518,PART_OF,Antigens,Genetically modified virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C4556170,PART_OF,Antigens,Pseudovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C4609501,PART_OF,Antigens,Swine acute diarrhea syndrome coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C4698070,PART_OF,Antigens,229E,imft,virs,15,PART_OF_IMFTprtfVIRS
C0003320,C4698071,PART_OF,Antigens,OC43,imft,virs,12,PART_OF_IMFTprtfVIRS
C0003320,C4698072,PART_OF,Antigens,NL63,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C4699345,PART_OF,Antigens,Coronavirus OC43,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C4699348,PART_OF,Antigens,Parainfluenza 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C5141341,PART_OF,Antigens,Viral strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C5203676,PART_OF,Antigens,2019 novel coronavirus,imft,virs,276,PART_OF_IMFTprtfVIRS
C0003333,C0302606,PART_OF,"Antigens, Heterophile",simian virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003335,C0042776,PART_OF,"Antigens, Neoplasm",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003335,C0318356,PART_OF,"Antigens, Neoplasm",Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0001483,PART_OF,Surface Antigens,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0018252,PART_OF,Surface Antigens,Gross Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0019169,PART_OF,Surface Antigens,hepatitis B virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0003339,C0019378,PART_OF,Surface Antigens,"Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0019682,PART_OF,Surface Antigens,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0029341,PART_OF,Surface Antigens,Orthomyxoviridae,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003339,C0030391,PART_OF,Surface Antigens,"Parainfluenza Virus 2, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0030392,PART_OF,Surface Antigens,"Parainfluenza Virus 3, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0035870,PART_OF,Surface Antigens,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0042776,PART_OF,Surface Antigens,Virus,imft,virs,19,PART_OF_IMFTprtfVIRS
C0003339,C0206419,PART_OF,Surface Antigens,Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0206545,PART_OF,Surface Antigens,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0318356,PART_OF,Surface Antigens,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0318855,PART_OF,Surface Antigens,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C1175743,PART_OF,Surface Antigens,SARS coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003339,C3698360,PART_OF,Surface Antigens,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C5203676,PART_OF,Surface Antigens,2019 novel coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003342,C0001483,PART_OF,"Antigens, Viral",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0014080,PART_OF,"Antigens, Viral",Encephalomyocarditis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0015767,PART_OF,"Antigens, Viral",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0019682,PART_OF,"Antigens, Viral",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029017,PART_OF,"Antigens, Viral",Oncogenic Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029341,PART_OF,"Antigens, Viral",Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029347,PART_OF,"Antigens, Viral",influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0035870,PART_OF,"Antigens, Viral",Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0042776,PART_OF,"Antigens, Viral",Virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003342,C0085305,PART_OF,"Antigens, Viral",Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0205725,PART_OF,"Antigens, Viral","herpesvirus 5, human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C0205762,PART_OF,"Antigens, Viral",Feline panleukopenia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0206545,PART_OF,"Antigens, Viral",Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318760,PART_OF,"Antigens, Viral","Dengue virus, type 3",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318793,PART_OF,"Antigens, Viral",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318855,PART_OF,"Antigens, Viral",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0597363,PART_OF,"Antigens, Viral",recombinant virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0597404,PART_OF,"Antigens, Viral",Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0949892,PART_OF,"Antigens, Viral",Ebolavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C0949936,PART_OF,"Antigens, Viral",Influenzavirus A,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C1175743,PART_OF,"Antigens, Viral",SARS coronavirus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0003342,C1319861,PART_OF,"Antigens, Viral",Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C1613950,PART_OF,"Antigens, Viral","Influenza A Virus, H5N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C3698360,PART_OF,"Antigens, Viral",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C4698071,PART_OF,"Antigens, Viral",OC43,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003342,C5203676,PART_OF,"Antigens, Viral",2019 novel coronavirus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0004359,C0019682,PART_OF,Autoantigens,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C0036238,PART_OF,Autoantigens,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C0597404,PART_OF,Autoantigens,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C2986384,PART_OF,Autoantigens,Enveloped Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004632,C0030393,PART_OF,Bacterial Vaccines,Parainfluenza virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0005457,C0011313,PART_OF,"Binding Sites, Antibody","Dengue virus, type 1",imft,virs,1,PART_OF_IMFTprtfVIRS
C0005457,C0206425,PART_OF,"Binding Sites, Antibody","Encephalomyelitis Virus, Murine, Theiler",imft,virs,1,PART_OF_IMFTprtfVIRS
C0005525,C0001483,PART_OF,Biological Response Modifiers,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0005525,C0021344,PART_OF,Biological Response Modifiers,human papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0005525,C0029020,PART_OF,Biological Response Modifiers,Oncolytic Viruses,imft,virs,7,PART_OF_IMFTprtfVIRS
C0005525,C0043125,PART_OF,Biological Response Modifiers,West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0005525,C3698360,PART_OF,Biological Response Modifiers,Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0005804,C0042776,PART_OF,Blood Group Antigens,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016603,C0042776,PART_OF,Forssman Antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0016215,PART_OF,Freund's Adjuvant,Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0042776,PART_OF,Freund's Adjuvant,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0079337,PART_OF,Freund's Adjuvant,Feline Immunodeficiency Virus,imft,virs,12,PART_OF_IMFTprtfVIRS
C0019166,C0012923,PART_OF,Hepatitis B Core Antigen,DNA Viruses,imft,virs,2,PART_OF_IMFTprtfVIRS
C0019166,C0019132,PART_OF,Hepatitis B Core Antigen,Hepadnaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019168,C0019169,PART_OF,Hepatitis B Surface Antigens,hepatitis B virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019168,C0042216,PART_OF,Hepatitis B Surface Antigens,vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019168,C0042776,PART_OF,Hepatitis B Surface Antigens,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019628,C0001483,PART_OF,Histocompatibility Antigens,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019628,C0032556,PART_OF,Histocompatibility Antigens,Polyomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019628,C0038975,PART_OF,Histocompatibility Antigens,Simian virus 40,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021009,C0001483,PART_OF,Immunoglobulin Fragments,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021009,C0004651,PART_OF,Immunoglobulin Fragments,Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021009,C0042776,PART_OF,Immunoglobulin Fragments,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021081,C0026398,PART_OF,Immunosuppressive Agents,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021403,C0042776,PART_OF,Influenza virus vaccine,Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0025010,C0042776,PART_OF,Measles Vaccine,Virus,imft,virs,12,PART_OF_IMFTprtfVIRS
C0032375,C0006322,PART_OF,Oral Poliovirus Vaccine,Human poliovirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0042776,PART_OF,Oral Poliovirus Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0206435,PART_OF,Oral Poliovirus Vaccine,poliovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0034496,C0026398,PART_OF,Rabies Vaccines,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0034496,C0042776,PART_OF,Rabies Vaccines,Virus,imft,virs,22,PART_OF_IMFTprtfVIRS
C0036106,C0042776,PART_OF,Salk Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0039620,C0042776,PART_OF,Tetanus Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0001483,PART_OF,"Vaccines, Attenuated",Adenoviruses,imft,virs,16,PART_OF_IMFTprtfVIRS
C0042211,C0002331,PART_OF,"Vaccines, Attenuated",Alphavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0004419,PART_OF,"Vaccines, Attenuated",Infectious bronchitis virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C0004420,PART_OF,"Vaccines, Attenuated","Herpesvirus 1, Gallid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0006063,PART_OF,"Vaccines, Attenuated",Bovine Viral Diarrhea Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0011315,PART_OF,"Vaccines, Attenuated",Dengue Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0012755,PART_OF,"Vaccines, Attenuated","Distemper Virus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0012923,PART_OF,"Vaccines, Attenuated",DNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0014049,PART_OF,"Vaccines, Attenuated",Venezuelan equine encephalitis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0014383,PART_OF,"Vaccines, Attenuated",Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0014662,PART_OF,"Vaccines, Attenuated","Infectious Anemia Virus, Equine",imft,virs,7,PART_OF_IMFTprtfVIRS
C0042211,C0014665,PART_OF,"Vaccines, Attenuated","Herpesvirus 1, Equid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0015763,PART_OF,"Vaccines, Attenuated","Calicivirus, Feline",imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0015767,PART_OF,"Vaccines, Attenuated",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0016215,PART_OF,"Vaccines, Attenuated",Flavivirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0017161,PART_OF,"Vaccines, Attenuated",Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0019369,PART_OF,"Vaccines, Attenuated",Herpesviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0019682,PART_OF,"Vaccines, Attenuated",HIV,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0019704,PART_OF,"Vaccines, Attenuated",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0021335,PART_OF,"Vaccines, Attenuated",Bovine herpesvirus 1,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0021338,PART_OF,"Vaccines, Attenuated",Infectious bursal disease virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0025011,PART_OF,"Vaccines, Attenuated",Measles virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0027150,PART_OF,"Vaccines, Attenuated",Myxoma virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0027984,PART_OF,"Vaccines, Attenuated",Newcastle disease virus,imft,virs,52,PART_OF_IMFTprtfVIRS
C0042211,C0029200,PART_OF,"Vaccines, Attenuated",Orf virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0029341,PART_OF,"Vaccines, Attenuated",Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0029347,PART_OF,"Vaccines, Attenuated",influenza A virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0030391,PART_OF,"Vaccines, Attenuated","Parainfluenza Virus 2, Human",imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C0030392,PART_OF,"Vaccines, Attenuated","Parainfluenza Virus 3, Human",imft,virs,6,PART_OF_IMFTprtfVIRS
C0042211,C0032868,PART_OF,"Vaccines, Attenuated",Poxviridae,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042211,C0033840,PART_OF,"Vaccines, Attenuated",Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0034497,PART_OF,"Vaccines, Attenuated",rabies virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0035236,PART_OF,"Vaccines, Attenuated",Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0035691,PART_OF,"Vaccines, Attenuated",RNA Viruses,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C0035870,PART_OF,"Vaccines, Attenuated",Rotavirus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042211,C0037224,PART_OF,"Vaccines, Attenuated",Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0042338,PART_OF,"Vaccines, Attenuated","herpesvirus 3, human",imft,virs,11,PART_OF_IMFTprtfVIRS
C0042211,C0042776,PART_OF,"Vaccines, Attenuated",Virus,imft,virs,480,PART_OF_IMFTprtfVIRS
C0042211,C0079337,PART_OF,"Vaccines, Attenuated",Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0085294,PART_OF,"Vaccines, Attenuated",Hepatitis E virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0085305,PART_OF,"Vaccines, Attenuated",Feline infectious peritonitis virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042211,C0086776,PART_OF,"Vaccines, Attenuated",Parvovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0206419,PART_OF,"Vaccines, Attenuated",Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0206434,PART_OF,"Vaccines, Attenuated",Human poliovirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0206466,PART_OF,"Vaccines, Attenuated","Parvovirus, Canine",imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C0206536,PART_OF,"Vaccines, Attenuated",Morbillivirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0206545,PART_OF,"Vaccines, Attenuated",Human respiratory syncytial virus,imft,virs,25,PART_OF_IMFTprtfVIRS
C0042211,C0206580,PART_OF,"Vaccines, Attenuated",Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318356,PART_OF,"Vaccines, Attenuated",Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318428,PART_OF,"Vaccines, Attenuated",Human enterovirus 68,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318711,PART_OF,"Vaccines, Attenuated",Human rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318759,PART_OF,"Vaccines, Attenuated","Dengue virus, type 2",imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C0318826,PART_OF,"Vaccines, Attenuated",Infectious hematopoietic necrosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318855,PART_OF,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,78,PART_OF_IMFTprtfVIRS
C0042211,C0319242,PART_OF,"Vaccines, Attenuated","Avian herpesvirus, NOS",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0376536,PART_OF,"Vaccines, Attenuated",Porcine respiratory and reproductive syndrome virus,imft,virs,39,PART_OF_IMFTprtfVIRS
C0042211,C0544239,PART_OF,"Vaccines, Attenuated",bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0597404,PART_OF,"Vaccines, Attenuated",Respiratory viruses,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042211,C0949920,PART_OF,"Vaccines, Attenuated",Norovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0999953,PART_OF,"Vaccines, Attenuated",Bovine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C1175743,PART_OF,"Vaccines, Attenuated",SARS coronavirus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0042211,C1258014,PART_OF,"Vaccines, Attenuated",Human Metapneumovirus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042211,C1319861,PART_OF,"Vaccines, Attenuated",Human parainfluenza viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042211,C2662968,PART_OF,"Vaccines, Attenuated",recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C3698360,PART_OF,"Vaccines, Attenuated",Middle East Respiratory Syndrome Coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042211,C5141341,PART_OF,"Vaccines, Attenuated",Viral strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C5203676,PART_OF,"Vaccines, Attenuated",2019 novel coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0001483,PART_OF,"Vaccines, Inactivated",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0002331,PART_OF,"Vaccines, Inactivated",Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0014049,PART_OF,"Vaccines, Inactivated",Venezuelan equine encephalitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0014080,PART_OF,"Vaccines, Inactivated",Encephalomyocarditis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0015767,PART_OF,"Vaccines, Inactivated",Feline leukemia virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0016215,PART_OF,"Vaccines, Inactivated",Flavivirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0019092,PART_OF,"Vaccines, Inactivated",Hantavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0019351,PART_OF,"Vaccines, Inactivated","herpesvirus 2, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019369,PART_OF,"Vaccines, Inactivated",Herpesviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019378,PART_OF,"Vaccines, Inactivated","Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019682,PART_OF,"Vaccines, Inactivated",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0021335,PART_OF,"Vaccines, Inactivated",Bovine herpesvirus 1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0021338,PART_OF,"Vaccines, Inactivated",Infectious bursal disease virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0027610,PART_OF,"Vaccines, Inactivated",Bovine coronavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042212,C0027984,PART_OF,"Vaccines, Inactivated",Newcastle disease virus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0042212,C0029341,PART_OF,"Vaccines, Inactivated",Orthomyxoviridae,imft,virs,17,PART_OF_IMFTprtfVIRS
C0042212,C0029347,PART_OF,"Vaccines, Inactivated",influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0030391,PART_OF,"Vaccines, Inactivated","Parainfluenza Virus 2, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0031254,PART_OF,"Vaccines, Inactivated",Pestivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0031886,PART_OF,"Vaccines, Inactivated",Family Picornaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0033840,PART_OF,"Vaccines, Inactivated",Suid Herpesvirus 1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C0034497,PART_OF,"Vaccines, Inactivated",rabies virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0035473,PART_OF,"Vaccines, Inactivated",Rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0035870,PART_OF,"Vaccines, Inactivated",Rotavirus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042212,C0042338,PART_OF,"Vaccines, Inactivated","herpesvirus 3, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0042776,PART_OF,"Vaccines, Inactivated",Virus,imft,virs,297,PART_OF_IMFTprtfVIRS
C0042212,C0043125,PART_OF,"Vaccines, Inactivated",West Nile virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042212,C0079337,PART_OF,"Vaccines, Inactivated",Feline Immunodeficiency Virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042212,C0085305,PART_OF,"Vaccines, Inactivated",Feline infectious peritonitis virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0042212,C0086384,PART_OF,"Vaccines, Inactivated",Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0086776,PART_OF,"Vaccines, Inactivated",Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
