cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001311,C4048294,PROCESS_OF,Acute bronchiolitis,Preterm Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001311,C4551581,PROCESS_OF,Acute bronchiolitis,Term Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001314,C0001675,PROCESS_OF,Acute Disease,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001314,C0008059,PROCESS_OF,Acute Disease,Child,dsyn,aggp,17,PROCESS_OF_DSYNprcfAGGP
C0001314,C0021270,PROCESS_OF,Acute Disease,Infant,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0001314,C0021289,PROCESS_OF,Acute Disease,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001314,C3146221,PROCESS_OF,Acute Disease,Juvenile,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001327,C0001675,PROCESS_OF,Acute laryngitis,Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001339,C0001675,PROCESS_OF,"Pancreatitis, Acute",Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001339,C0008059,PROCESS_OF,"Pancreatitis, Acute",Child,dsyn,aggp,7,PROCESS_OF_DSYNprcfAGGP
C0001344,C0001675,PROCESS_OF,Acute pharyngitis,Adult,dsyn,aggp,32,PROCESS_OF_DSYNprcfAGGP
C0001344,C0008059,PROCESS_OF,Acute pharyngitis,Child,dsyn,aggp,20,PROCESS_OF_DSYNprcfAGGP
C0001344,C0021270,PROCESS_OF,Acute pharyngitis,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001344,C0205653,PROCESS_OF,Acute pharyngitis,Adolescent (age group),dsyn,aggp,7,PROCESS_OF_DSYNprcfAGGP
C0001344,C0238598,PROCESS_OF,Acute pharyngitis,Young Adult,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0001361,C0001675,PROCESS_OF,Acute tonsillitis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001361,C0008059,PROCESS_OF,Acute tonsillitis,Child,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0001361,C0021270,PROCESS_OF,Acute tonsillitis,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001403,C0870221,PROCESS_OF,Addison Disease,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001486,C0001675,PROCESS_OF,Adenovirus Infections,Adult,dsyn,aggp,8,PROCESS_OF_DSYNprcfAGGP
C0001486,C0008059,PROCESS_OF,Adenovirus Infections,Child,dsyn,aggp,49,PROCESS_OF_DSYNprcfAGGP
C0001486,C0021270,PROCESS_OF,Adenovirus Infections,Infant,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001486,C0021289,PROCESS_OF,Adenovirus Infections,"Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001487,C0001675,PROCESS_OF,"Adenovirus Infections, Human",Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001487,C0008059,PROCESS_OF,"Adenovirus Infections, Human",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001621,C0205847,PROCESS_OF,Adrenal Gland Diseases,Middle Aged,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001623,C0008059,PROCESS_OF,Adrenal gland hypofunction,Child,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001768,C0008059,PROCESS_OF,Agammaglobulinemia,Child,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0001768,C0870221,PROCESS_OF,Agammaglobulinemia,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001883,C0001675,PROCESS_OF,Airway Obstruction,Adult,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0001883,C0008059,PROCESS_OF,Airway Obstruction,Child,dsyn,aggp,28,PROCESS_OF_DSYNprcfAGGP
C0001883,C0021270,PROCESS_OF,Airway Obstruction,Infant,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0001883,C0870221,PROCESS_OF,Airway Obstruction,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001883,C4048294,PROCESS_OF,Airway Obstruction,Preterm Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002063,C0021270,PROCESS_OF,Alkalosis,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002170,C0001675,PROCESS_OF,Alopecia,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002390,C0008059,PROCESS_OF,Extrinsic allergic alveolitis,Child,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0002395,C0001675,PROCESS_OF,Alzheimer's Disease,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002418,C0001675,PROCESS_OF,Amblyopia,Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0002418,C0008059,PROCESS_OF,Amblyopia,Child,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0002438,C0008059,PROCESS_OF,Amebiasis,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002792,C0001675,PROCESS_OF,anaphylaxis,Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0002792,C0008059,PROCESS_OF,anaphylaxis,Child,dsyn,aggp,13,PROCESS_OF_DSYNprcfAGGP
C0002792,C0205653,PROCESS_OF,anaphylaxis,Adolescent (age group),dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0002792,C0238598,PROCESS_OF,anaphylaxis,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002792,C0870221,PROCESS_OF,anaphylaxis,Boys,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0002871,C0001675,PROCESS_OF,Anemia,Adult,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0002871,C0008059,PROCESS_OF,Anemia,Child,dsyn,aggp,30,PROCESS_OF_DSYNprcfAGGP
C0002871,C0021270,PROCESS_OF,Anemia,Infant,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0002871,C0021289,PROCESS_OF,Anemia,"Infant, Newborn",dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0002871,C0870221,PROCESS_OF,Anemia,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002871,C4048294,PROCESS_OF,Anemia,Preterm Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002874,C0008059,PROCESS_OF,Aplastic Anemia,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002875,C0001588,PROCESS_OF,Cooley's anemia,"Adolescents, Female",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002875,C0008059,PROCESS_OF,Cooley's anemia,Child,dsyn,aggp,7,PROCESS_OF_DSYNprcfAGGP
C0002875,C0205653,PROCESS_OF,Cooley's anemia,Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002875,C0238598,PROCESS_OF,Cooley's anemia,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002878,C0008059,PROCESS_OF,"Anemia, Hemolytic",Child,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0002878,C0021289,PROCESS_OF,"Anemia, Hemolytic","Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0002880,C0008059,PROCESS_OF,Autoimmune hemolytic anemia,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002880,C0870221,PROCESS_OF,Autoimmune hemolytic anemia,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002881,C0008059,PROCESS_OF,"Anemia, Hemolytic, Congenital",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002888,C0001675,PROCESS_OF,"Anemia, Megaloblastic",Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002895,C0001675,PROCESS_OF,"Anemia, Sickle Cell",Adult,dsyn,aggp,16,PROCESS_OF_DSYNprcfAGGP
C0002895,C0008059,PROCESS_OF,"Anemia, Sickle Cell",Child,dsyn,aggp,53,PROCESS_OF_DSYNprcfAGGP
C0002895,C0021270,PROCESS_OF,"Anemia, Sickle Cell",Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0002895,C0205653,PROCESS_OF,"Anemia, Sickle Cell",Adolescent (age group),dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0002895,C0238598,PROCESS_OF,"Anemia, Sickle Cell",Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003123,C0001675,PROCESS_OF,Anorexia,Adult,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0003123,C0008059,PROCESS_OF,Anorexia,Child,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0003123,C0205653,PROCESS_OF,Anorexia,Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003123,C0238598,PROCESS_OF,Anorexia,Young Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0003175,C0524338,PROCESS_OF,Anthrax disease,Elderly woman,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003460,C0008059,PROCESS_OF,Anuria,Child,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0003486,C0008059,PROCESS_OF,Aortic Aneurysm,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003486,C0021270,PROCESS_OF,Aortic Aneurysm,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003615,C0001675,PROCESS_OF,Appendicitis,Adult,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0003615,C0008059,PROCESS_OF,Appendicitis,Child,dsyn,aggp,21,PROCESS_OF_DSYNprcfAGGP
C0003615,C0021289,PROCESS_OF,Appendicitis,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003615,C0205653,PROCESS_OF,Appendicitis,Adolescent (age group),dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0003615,C3825963,PROCESS_OF,Appendicitis,Middle-aged men,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003723,C0008059,PROCESS_OF,Arbovirus Infections,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003811,C0001675,PROCESS_OF,Cardiac Arrhythmia,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003811,C0008059,PROCESS_OF,Cardiac Arrhythmia,Child,dsyn,aggp,11,PROCESS_OF_DSYNprcfAGGP
C0003811,C0021270,PROCESS_OF,Cardiac Arrhythmia,Infant,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0003811,C0021289,PROCESS_OF,Cardiac Arrhythmia,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003811,C0724000,PROCESS_OF,Cardiac Arrhythmia,Twenties,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003811,C3825963,PROCESS_OF,Cardiac Arrhythmia,Middle-aged men,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003850,C0001675,PROCESS_OF,Arteriosclerosis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003850,C0008059,PROCESS_OF,Arteriosclerosis,Child,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0003850,C0524338,PROCESS_OF,Arteriosclerosis,Elderly woman,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003864,C0001675,PROCESS_OF,Arthritis,Adult,dsyn,aggp,8,PROCESS_OF_DSYNprcfAGGP
C0003864,C0008059,PROCESS_OF,Arthritis,Child,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0003864,C0021270,PROCESS_OF,Arthritis,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003864,C0870221,PROCESS_OF,Arthritis,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003868,C0008059,PROCESS_OF,"Arthritis, Gouty",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003869,C0008059,PROCESS_OF,"Arthritis, Infectious",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003869,C0021289,PROCESS_OF,"Arthritis, Infectious","Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003873,C0001675,PROCESS_OF,Rheumatoid Arthritis,Adult,dsyn,aggp,10,PROCESS_OF_DSYNprcfAGGP
C0003873,C0205847,PROCESS_OF,Rheumatoid Arthritis,Middle Aged,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003950,C0008059,PROCESS_OF,Ascariasis,Child,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0003962,C0008059,PROCESS_OF,Ascites,Child,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0003962,C0021270,PROCESS_OF,Ascites,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0003962,C0021289,PROCESS_OF,Ascites,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004030,C0001675,PROCESS_OF,Aspergillosis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004030,C0008059,PROCESS_OF,Aspergillosis,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004031,C0001675,PROCESS_OF,"Aspergillosis, Allergic Bronchopulmonary",Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0004031,C0008059,PROCESS_OF,"Aspergillosis, Allergic Bronchopulmonary",Child,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0004031,C0205653,PROCESS_OF,"Aspergillosis, Allergic Bronchopulmonary",Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004045,C0021270,PROCESS_OF,Asphyxia Neonatorum,Infant,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0004045,C0021289,PROCESS_OF,Asphyxia Neonatorum,"Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0004045,C4551581,PROCESS_OF,Asphyxia Neonatorum,Term Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004096,C0001675,PROCESS_OF,Asthma,Adult,dsyn,aggp,386,PROCESS_OF_DSYNprcfAGGP
C0004096,C0008059,PROCESS_OF,Asthma,Child,dsyn,aggp,1769,PROCESS_OF_DSYNprcfAGGP
C0004096,C0008100,PROCESS_OF,Asthma,"Child, Preschool",dsyn,aggp,55,PROCESS_OF_DSYNprcfAGGP
C0004096,C0021270,PROCESS_OF,Asthma,Infant,dsyn,aggp,81,PROCESS_OF_DSYNprcfAGGP
C0004096,C0021289,PROCESS_OF,Asthma,"Infant, Newborn",dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0004096,C0205653,PROCESS_OF,Asthma,Adolescent (age group),dsyn,aggp,28,PROCESS_OF_DSYNprcfAGGP
C0004096,C0238598,PROCESS_OF,Asthma,Young Adult,dsyn,aggp,19,PROCESS_OF_DSYNprcfAGGP
C0004096,C0260267,PROCESS_OF,Asthma,School child,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0004096,C0524337,PROCESS_OF,Asthma,Elderly man,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004096,C0524338,PROCESS_OF,Asthma,Elderly woman,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004096,C0680085,PROCESS_OF,Asthma,early adulthood,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0004096,C0682053,PROCESS_OF,Asthma,Toddler (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004096,C0870221,PROCESS_OF,Asthma,Boys,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0004096,C0870604,PROCESS_OF,Asthma,Female child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004096,C2827631,PROCESS_OF,Asthma,School Age Child,dsyn,aggp,13,PROCESS_OF_DSYNprcfAGGP
C0004096,C3146221,PROCESS_OF,Asthma,Juvenile,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004099,C0008059,PROCESS_OF,"Asthma, Exercise-Induced",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004135,C0870221,PROCESS_OF,Ataxia Telangiectasia,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004238,C0524338,PROCESS_OF,Atrial Fibrillation,Elderly woman,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004364,C0001675,PROCESS_OF,Autoimmune Diseases,Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0004364,C0008059,PROCESS_OF,Autoimmune Diseases,Child,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0004364,C0021289,PROCESS_OF,Autoimmune Diseases,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004576,C0001675,PROCESS_OF,Babesiosis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004576,C0021289,PROCESS_OF,Babesiosis,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004610,C0001675,PROCESS_OF,Bacteremia,Adult,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0004610,C0008059,PROCESS_OF,Bacteremia,Child,dsyn,aggp,38,PROCESS_OF_DSYNprcfAGGP
C0004610,C0021270,PROCESS_OF,Bacteremia,Infant,dsyn,aggp,20,PROCESS_OF_DSYNprcfAGGP
C0004610,C0021289,PROCESS_OF,Bacteremia,"Infant, Newborn",dsyn,aggp,16,PROCESS_OF_DSYNprcfAGGP
C0004623,C0001675,PROCESS_OF,Bacterial Infections,Adult,dsyn,aggp,16,PROCESS_OF_DSYNprcfAGGP
C0004623,C0008059,PROCESS_OF,Bacterial Infections,Child,dsyn,aggp,122,PROCESS_OF_DSYNprcfAGGP
C0004623,C0021270,PROCESS_OF,Bacterial Infections,Infant,dsyn,aggp,25,PROCESS_OF_DSYNprcfAGGP
C0004623,C0021289,PROCESS_OF,Bacterial Infections,"Infant, Newborn",dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0004623,C0678804,PROCESS_OF,Bacterial Infections,prenatal,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004626,C0001675,PROCESS_OF,"Pneumonia, Bacterial",Adult,dsyn,aggp,7,PROCESS_OF_DSYNprcfAGGP
C0004626,C0008059,PROCESS_OF,"Pneumonia, Bacterial",Child,dsyn,aggp,42,PROCESS_OF_DSYNprcfAGGP
C0004626,C0021270,PROCESS_OF,"Pneumonia, Bacterial",Infant,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0004626,C0021289,PROCESS_OF,"Pneumonia, Bacterial","Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004626,C0205653,PROCESS_OF,"Pneumonia, Bacterial",Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004626,C0238598,PROCESS_OF,"Pneumonia, Bacterial",Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004626,C0870221,PROCESS_OF,"Pneumonia, Bacterial",Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004626,C2827631,PROCESS_OF,"Pneumonia, Bacterial",School Age Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0004903,C0008059,PROCESS_OF,Beckwith-Wiedemann Syndrome,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005122,C0008059,PROCESS_OF,Beriberi,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005283,C0238598,PROCESS_OF,beta Thalassemia,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005694,C0008059,PROCESS_OF,Bladder neck obstruction,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005716,C0008059,PROCESS_OF,Blastomycosis,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005745,C0870221,PROCESS_OF,Blepharoptosis,Boys,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0005779,C0001675,PROCESS_OF,Blood Coagulation Disorders,Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0005779,C0008059,PROCESS_OF,Blood Coagulation Disorders,Child,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0005779,C0021270,PROCESS_OF,Blood Coagulation Disorders,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005779,C0021289,PROCESS_OF,Blood Coagulation Disorders,"Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0005779,C0238598,PROCESS_OF,Blood Coagulation Disorders,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005779,C0870221,PROCESS_OF,Blood Coagulation Disorders,Boys,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0005859,C0008059,PROCESS_OF,Bloom Syndrome,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0005956,C0001675,PROCESS_OF,Bone Marrow Diseases,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006015,C0001675,PROCESS_OF,Bordetella Infections,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006015,C0008059,PROCESS_OF,Bordetella Infections,Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006015,C0021270,PROCESS_OF,Bordetella Infections,Infant,dsyn,aggp,7,PROCESS_OF_DSYNprcfAGGP
C0006015,C0021289,PROCESS_OF,Bordetella Infections,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006105,C0008059,PROCESS_OF,Brain Abscess,Child,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0006105,C0021289,PROCESS_OF,Brain Abscess,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006109,C0008059,PROCESS_OF,"Brain Damage, Chronic",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006109,C0870221,PROCESS_OF,"Brain Damage, Chronic",Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006266,C0001675,PROCESS_OF,Bronchospasm,Adult,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0006266,C0008059,PROCESS_OF,Bronchospasm,Child,dsyn,aggp,12,PROCESS_OF_DSYNprcfAGGP
C0006266,C0870221,PROCESS_OF,Bronchospasm,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006267,C0001675,PROCESS_OF,Bronchiectasis,Adult,dsyn,aggp,46,PROCESS_OF_DSYNprcfAGGP
C0006267,C0008059,PROCESS_OF,Bronchiectasis,Child,dsyn,aggp,149,PROCESS_OF_DSYNprcfAGGP
C0006267,C0021270,PROCESS_OF,Bronchiectasis,Infant,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0006267,C0205653,PROCESS_OF,Bronchiectasis,Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006267,C0238598,PROCESS_OF,Bronchiectasis,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006267,C0524338,PROCESS_OF,Bronchiectasis,Elderly woman,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006267,C0870221,PROCESS_OF,Bronchiectasis,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006271,C0001675,PROCESS_OF,Bronchiolitis,Adult,dsyn,aggp,14,PROCESS_OF_DSYNprcfAGGP
C0006271,C0008059,PROCESS_OF,Bronchiolitis,Child,dsyn,aggp,660,PROCESS_OF_DSYNprcfAGGP
C0006271,C0021270,PROCESS_OF,Bronchiolitis,Infant,dsyn,aggp,719,PROCESS_OF_DSYNprcfAGGP
C0006271,C0021289,PROCESS_OF,Bronchiolitis,"Infant, Newborn",dsyn,aggp,8,PROCESS_OF_DSYNprcfAGGP
C0006271,C0238598,PROCESS_OF,Bronchiolitis,Young Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0006271,C0682053,PROCESS_OF,Bronchiolitis,Toddler (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0006271,C0870221,PROCESS_OF,Bronchiolitis,Boys,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
