cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376625,C0148323,LOCATION_OF,Escherichia coli O157,Shiga Toxins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0525033,C0015309,LOCATION_OF,Probiotics,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0580794,C0148323,LOCATION_OF,Shiga-Toxigenic Escherichia coli,Shiga Toxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0600414,C0074447,LOCATION_OF,Enterohemorrhagic Escherichia coli,Shiga Toxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0600414,C0148323,LOCATION_OF,Enterohemorrhagic Escherichia coli,Shiga Toxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0751985,C2350562,LOCATION_OF,Proteobacteria,Brominated Diphenyl Ethers,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0752001,C0014264,LOCATION_OF,Wolbachia,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1047211,C0014264,LOCATION_OF,Cyanobacteria,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1051298,C0027934,LOCATION_OF,Dolichospermum circinale,Neurotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1213791,C2350562,LOCATION_OF,Hormoscilla spongeliae,Brominated Diphenyl Ethers,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1265124,C0074447,LOCATION_OF,"Shigella dysenteriae, serovar 1",Shiga Toxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1444090,C0663332,LOCATION_OF,Resistant bacteria,Scourge,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C1980009,C0073997,LOCATION_OF,Typhi,salmonella toxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C5141338,C0026879,LOCATION_OF,Bacterial strain,Mutagens,bact,hops,2,LOCATION_OF_BACTlocfHOPS
