cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282566,C0243076,PRODUCES,Monocyte Chemoattractant Proteins,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0287990,C0682897,PRODUCES,paired basic amino acid cleaving enzyme,flavor enhancers,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0390071,C0243076,PRODUCES,Monocyte Chemoattractant Protein 4,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0623362,C0085403,PRODUCES,Matrix Metalloproteinases,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0670896,C0450442,PRODUCES,Toll-like receptors,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0767037,C0243076,PRODUCES,antileukinate,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C0960371,C0243077,PRODUCES,"PRSS1 protein, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1332693,C0243076,PRODUCES,CCL8 gene,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1334046,C0085403,PRODUCES,"Genes, Housekeeping",Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1367731,C0243077,PRODUCES,MAPK8 gene,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1417374,C1550600,PRODUCES,MSR1 gene,Ingredient,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1420306,C0243077,PRODUCES,SOD1 gene,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1420403,C0450442,PRODUCES,SRL gene,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1422064,C0243077,PRODUCES,ACE2 gene,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1425219,C1550600,PRODUCES,SLC22A12 gene,Ingredient,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1448177,C0243077,PRODUCES,"TNF protein, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1448177,C0450442,PRODUCES,"TNF protein, human",Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1709820,C0443769,PRODUCES,ROS1 wt Allele,volatile substances,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1709820,C0450442,PRODUCES,ROS1 wt Allele,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1825598,C0450442,PRODUCES,IMPACT gene,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C2744579,C0243077,PRODUCES,"ATP8A2 protein, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C3540622,C0085403,PRODUCES,PLA2G1B wt Allele,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C3813609,C0243077,PRODUCES,TBX4 wt Allele,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4048280,C0085403,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4224790,C0450442,PRODUCES,obiltoxaximab,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4317106,C0243077,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
