cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033774,C0037383,COEXISTS_WITH,Pruritus,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0271188,COEXISTS_WITH,Pruritus,Visual halos (disorder),fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C1260880,COEXISTS_WITH,Pruritus,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0010200,COEXISTS_WITH,Rales,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0043144,COEXISTS_WITH,Rales,Wheezing,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0231875,COEXISTS_WITH,Rales,Expiratory wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C1260880,COEXISTS_WITH,Rales,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0009812,COEXISTS_WITH,risk factors,Constitutional Symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0011991,COEXISTS_WITH,risk factors,Diarrhea,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0011992,COEXISTS_WITH,risk factors,Infantile Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0015967,COEXISTS_WITH,risk factors,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0036572,COEXISTS_WITH,risk factors,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0231528,COEXISTS_WITH,risk factors,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0239182,COEXISTS_WITH,risk factors,Watery diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0349410,COEXISTS_WITH,risk factors,Single organ dysfunction,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0422879,COEXISTS_WITH,risk factors,CNS symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0426576,COEXISTS_WITH,risk factors,Gastrointestinal symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0521989,COEXISTS_WITH,risk factors,Associated symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C3714552,COEXISTS_WITH,risk factors,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0036973,C0015967,COEXISTS_WITH,Shivering,Fever,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0038002,C0011991,COEXISTS_WITH,Splenomegaly,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038002,C0015967,COEXISTS_WITH,Splenomegaly,Fever,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0038002,C3714772,COEXISTS_WITH,Splenomegaly,Recurrent fevers,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038238,C1443924,COEXISTS_WITH,Steatorrhea,Severe diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0011991,COEXISTS_WITH,Stress,Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0015672,COEXISTS_WITH,Stress,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0015967,COEXISTS_WITH,Stress,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0030193,COEXISTS_WITH,Stress,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0085631,COEXISTS_WITH,Stress,Agitation,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0233401,COEXISTS_WITH,Stress,Psychiatric symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0392674,COEXISTS_WITH,Stress,Exhaustion,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0426576,COEXISTS_WITH,Stress,Gastrointestinal symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0518214,COEXISTS_WITH,Stress,Perceived quality of life,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038990,C0015967,COEXISTS_WITH,Sweating,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0010200,COEXISTS_WITH,Tachycardia,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0013404,COEXISTS_WITH,Tachycardia,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0015967,COEXISTS_WITH,Tachycardia,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0235710,COEXISTS_WITH,Tachycardia,Chest discomfort,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041657,C0036572,COEXISTS_WITH,Unconscious State,Seizures,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0041657,C0042963,COEXISTS_WITH,Unconscious State,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0042023,C0013428,COEXISTS_WITH,Increased frequency of micturition,Dysuria,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0043084,C0011991,COEXISTS_WITH,Weaning,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0043084,C3714552,COEXISTS_WITH,Weaning,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0015672,COEXISTS_WITH,Urinary Retention,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0015967,COEXISTS_WITH,Urinary Retention,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0018681,COEXISTS_WITH,Urinary Retention,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0231528,COEXISTS_WITH,Urinary Retention,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085383,C1313952,COEXISTS_WITH,Hypocapnia,Respiration intermittent,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085393,C0037090,COEXISTS_WITH,Immunocompromised Host,"Signs and Symptoms, Respiratory",fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085619,C0521989,COEXISTS_WITH,Orthopnea,Associated symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0010200,COEXISTS_WITH,Falls,Coughing,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0011991,COEXISTS_WITH,Falls,Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0013404,COEXISTS_WITH,Falls,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0015967,COEXISTS_WITH,Falls,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0020175,COEXISTS_WITH,Falls,Hunger,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0037317,COEXISTS_WITH,Falls,Sleep disturbances,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0042571,COEXISTS_WITH,Falls,Vertigo,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0043144,COEXISTS_WITH,Falls,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0085593,COEXISTS_WITH,Falls,Chills,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C1260880,COEXISTS_WITH,Falls,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C1313952,COEXISTS_WITH,Falls,Respiration intermittent,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C1397014,COEXISTS_WITH,Falls,Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0086439,C0040822,COEXISTS_WITH,Hypokinesia,Tremor,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0086565,C0015967,COEXISTS_WITH,Liver Dysfunction,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0011991,COEXISTS_WITH,Uncertainty,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0015672,COEXISTS_WITH,Uncertainty,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0036572,COEXISTS_WITH,Uncertainty,Seizures,fndg,sosy,8,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0152032,COEXISTS_WITH,Uncertainty,Urinary hesitation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0231218,COEXISTS_WITH,Uncertainty,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0231239,COEXISTS_WITH,Uncertainty,Fluctuation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0751408,COEXISTS_WITH,Uncertainty,"Suffering, Physical",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0000729,COEXISTS_WITH,Present,Abdominal Cramps,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0003862,COEXISTS_WITH,Present,Arthralgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0008031,COEXISTS_WITH,Present,Chest Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0010200,COEXISTS_WITH,Present,Coughing,fndg,sosy,10,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0011991,COEXISTS_WITH,Present,Diarrhea,fndg,sosy,22,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0013404,COEXISTS_WITH,Present,Dyspnea,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0015230,COEXISTS_WITH,Present,Exanthema,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0015672,COEXISTS_WITH,Present,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0015967,COEXISTS_WITH,Present,Fever,fndg,sosy,21,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0016204,COEXISTS_WITH,Present,Flatulence,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0016382,COEXISTS_WITH,Present,Flushing,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0018681,COEXISTS_WITH,Present,Headache,fndg,sosy,6,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037088,COEXISTS_WITH,Present,Signs and Symptoms,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037090,COEXISTS_WITH,Present,"Signs and Symptoms, Respiratory",fndg,sosy,7,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037317,COEXISTS_WITH,Present,Sleep disturbances,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037383,COEXISTS_WITH,Present,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0042963,COEXISTS_WITH,Present,Vomiting,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0043144,COEXISTS_WITH,Present,Wheezing,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0085593,COEXISTS_WITH,Present,Chills,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0086132,COEXISTS_WITH,Present,Depressive Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0221232,COEXISTS_WITH,Present,Welts,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0231218,COEXISTS_WITH,Present,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0231528,COEXISTS_WITH,Present,Myalgia,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0232292,COEXISTS_WITH,Present,Chest tightness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0233205,COEXISTS_WITH,Present,Halo sign,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0235031,COEXISTS_WITH,Present,Neurologic Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0240805,COEXISTS_WITH,Present,Prodrome,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0241144,COEXISTS_WITH,Present,Petechiae of skin,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0241235,COEXISTS_WITH,Present,Purulent sputum,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0242706,COEXISTS_WITH,Present,Hyperoxia,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0349410,COEXISTS_WITH,Present,Single organ dysfunction,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0426576,COEXISTS_WITH,Present,Gastrointestinal symptom,fndg,sosy,6,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0679309,COEXISTS_WITH,Present,physical symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0751378,COEXISTS_WITH,Present,Neurologic Signs,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
