cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C0036572,ASSOCIATED_WITH,Cessation of life,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0037088,ASSOCIATED_WITH,Cessation of life,Signs and Symptoms,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0039070,ASSOCIATED_WITH,Cessation of life,Syncope,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0042963,ASSOCIATED_WITH,Cessation of life,Vomiting,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0184567,ASSOCIATED_WITH,Cessation of life,Acute onset pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0231528,ASSOCIATED_WITH,Cessation of life,Myalgia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0235031,ASSOCIATED_WITH,Cessation of life,Neurologic Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0349410,ASSOCIATED_WITH,Cessation of life,Single organ dysfunction,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0476273,ASSOCIATED_WITH,Cessation of life,Respiratory distress,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0599766,ASSOCIATED_WITH,Cessation of life,Recovery of Function,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C1096446,ASSOCIATED_WITH,Cessation of life,slight fever,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C2364135,ASSOCIATED_WITH,Cessation of life,Discomfort,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011135,C0000737,ASSOCIATED_WITH,Defecation,Abdominal Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011135,C0011991,ASSOCIATED_WITH,Defecation,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011135,C0026821,ASSOCIATED_WITH,Defecation,Muscle Cramp,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011167,C0003578,ASSOCIATED_WITH,Deglutition,Apnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0013470,C0037088,ASSOCIATED_WITH,Eating,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0030193,ASSOCIATED_WITH,Equilibrium,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0037317,ASSOCIATED_WITH,Equilibrium,Sleep disturbances,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0575090,ASSOCIATED_WITH,Equilibrium,Equilibration disorder,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C1397014,ASSOCIATED_WITH,Equilibrium,Imbalance,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0015264,C0013404,ASSOCIATED_WITH,Exertion,Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0015264,C0231218,ASSOCIATED_WITH,Exertion,Malaise,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0015264,C0541828,ASSOCIATED_WITH,Exertion,Left sided chest pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0009806,ASSOCIATED_WITH,Growth,Constipation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0011991,ASSOCIATED_WITH,Growth,Diarrhea,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0015967,ASSOCIATED_WITH,Growth,Fever,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0030193,ASSOCIATED_WITH,Growth,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0542346,ASSOCIATED_WITH,Growth,Pimples,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0020967,C0037088,ASSOCIATED_WITH,Humoral Immunity,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0020967,C0349410,ASSOCIATED_WITH,Humoral Immunity,Single organ dysfunction,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0020967,C2926602,ASSOCIATED_WITH,Humoral Immunity,"Discharge, body substance",orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C0022346,ASSOCIATED_WITH,Labor (Childbirth),Icterus,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C0235169,ASSOCIATED_WITH,Labor (Childbirth),Excitability,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C2364135,ASSOCIATED_WITH,Labor (Childbirth),Discomfort,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C2985306,ASSOCIATED_WITH,Labor (Childbirth),Maternal Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0023796,C0011991,ASSOCIATED_WITH,Lipolysis,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0015967,ASSOCIATED_WITH,Metabolism,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0027769,ASSOCIATED_WITH,Metabolism,Nervousness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0036572,ASSOCIATED_WITH,Metabolism,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0231239,ASSOCIATED_WITH,Metabolism,Fluctuation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0016204,ASSOCIATED_WITH,Movement,Flatulence,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0027497,ASSOCIATED_WITH,Movement,Nausea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0042963,ASSOCIATED_WITH,Movement,Vomiting,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0085631,ASSOCIATED_WITH,Movement,Agitation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0231239,ASSOCIATED_WITH,Movement,Fluctuation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0231749,ASSOCIATED_WITH,Movement,Knee pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C1135120,ASSOCIATED_WITH,Movement,Breakthrough Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C3714552,ASSOCIATED_WITH,Movement,Weakness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0027842,C0027796,ASSOCIATED_WITH,Neuroimmunomodulation,Neuralgia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0027842,C0150055,ASSOCIATED_WITH,Neuroimmunomodulation,Chronic pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0029957,C0037088,ASSOCIATED_WITH,Oviposition,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0037384,ASSOCIATED_WITH,Pregnancy,Snoring,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0043144,ASSOCIATED_WITH,Pregnancy,Wheezing,orgf,sosy,3,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0231239,ASSOCIATED_WITH,Pregnancy,Fluctuation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0235956,ASSOCIATED_WITH,Pregnancy,Absence attacks,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0333274,ASSOCIATED_WITH,Pregnancy,Purulent discharge,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0035150,C0037088,ASSOCIATED_WITH,Reproduction,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0015672,ASSOCIATED_WITH,Sleep,Fatigue,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0016382,ASSOCIATED_WITH,Sleep,Flushing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0026837,ASSOCIATED_WITH,Sleep,Muscle Rigidity,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0030193,ASSOCIATED_WITH,Sleep,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0037317,ASSOCIATED_WITH,Sleep,Sleep disturbances,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0086132,ASSOCIATED_WITH,Sleep,Depressive Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0917801,ASSOCIATED_WITH,Sleep,Sleeplessness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C3494361,ASSOCIATED_WITH,Sleep,Prodromal Stage,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037361,C0015230,ASSOCIATED_WITH,Smell Perception,Exanthema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037817,C0010200,ASSOCIATED_WITH,Speech,Coughing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037817,C0037383,ASSOCIATED_WITH,Speech,Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0038186,C0027066,ASSOCIATED_WITH,"Reflex, Startle",Myoclonus,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042034,C0037088,ASSOCIATED_WITH,Urination,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042034,C0333274,ASSOCIATED_WITH,Urination,Purulent discharge,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0015967,ASSOCIATED_WITH,Vision,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0023380,ASSOCIATED_WITH,Vision,Lethargy,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0037088,ASSOCIATED_WITH,Vision,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0151827,ASSOCIATED_WITH,Vision,Eye pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042939,C0231239,ASSOCIATED_WITH,Voice,Fluctuation,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0042939,C0476273,ASSOCIATED_WITH,Voice,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042939,C0751534,ASSOCIATED_WITH,Voice,Syncopal Episode,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0043050,C0015967,ASSOCIATED_WITH,"Water Loss, Insensible",Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0043240,C0003862,ASSOCIATED_WITH,Wound Healing,Arthralgia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0043240,C0030193,ASSOCIATED_WITH,Wound Healing,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0043240,C0037088,ASSOCIATED_WITH,Wound Healing,Signs and Symptoms,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0231795,C0010200,ASSOCIATED_WITH,Normal respiratory function,Coughing,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0231795,C0037383,ASSOCIATED_WITH,Normal respiratory function,Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0013404,ASSOCIATED_WITH,"Expiration, function",Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0030193,ASSOCIATED_WITH,"Expiration, function",Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0036572,ASSOCIATED_WITH,"Expiration, function",Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0037383,ASSOCIATED_WITH,"Expiration, function",Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0425485,ASSOCIATED_WITH,"Expiration, function",Whooping respiration,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0560560,C0016204,ASSOCIATED_WITH,Moving,Flatulence,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0598941,C0013404,ASSOCIATED_WITH,Biological Neural Networks,Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0678210,C0011991,ASSOCIATED_WITH,"Passive immunity, function",Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0678889,C0011991,ASSOCIATED_WITH,Immunoregulation,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0699900,C0599766,ASSOCIATED_WITH,Catabolism,Recovery of Function,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C0037088,ASSOCIATED_WITH,Childbirth,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C0235169,ASSOCIATED_WITH,Childbirth,Excitability,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C0392171,ASSOCIATED_WITH,Childbirth,Influenza-like symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C1321587,ASSOCIATED_WITH,Childbirth,Breathing abnormally deep,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C1517205,ASSOCIATED_WITH,Childbirth,Flare,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C2364135,ASSOCIATED_WITH,Childbirth,Discomfort,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1148523,C3178766,ASSOCIATED_WITH,Childbirth,Nociceptive Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1327441,C0015967,ASSOCIATED_WITH,negative regulation of inflammatory response,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1516559,C0015967,ASSOCIATED_WITH,Circulatory Process,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1516559,C0016204,ASSOCIATED_WITH,Circulatory Process,Flatulence,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C1516559,C0392674,ASSOCIATED_WITH,Circulatory Process,Exhaustion,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1523943,C0011991,ASSOCIATED_WITH,protein digestion,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1654934,C0037088,ASSOCIATED_WITH,Immune Evasion,Signs and Symptoms,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C1819437,C0043144,ASSOCIATED_WITH,interleukin-10 production,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1819464,C0037088,ASSOCIATED_WITH,tumor necrosis factor production,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C2262730,C0235169,ASSOCIATED_WITH,chloride ion homeostasis,Excitability,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C2584321,C0037088,ASSOCIATED_WITH,Reaching,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C4505207,C1517205,ASSOCIATED_WITH,Immune Reconstitution,Flare,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
