cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021756,C0020964,AUGMENTS,Interleukin-2,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021758,C0020964,AUGMENTS,interleukin-4,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021760,C0005775,AUGMENTS,interleukin-6,Blood Circulation,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0021760,C0678209,AUGMENTS,interleukin-6,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0022478,C0016017,AUGMENTS,kininogenase,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0022714,C1514503,AUGMENTS,Kinins,Prostaglandin Production,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023206,C0020964,AUGMENTS,Lectin,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023206,C0243144,AUGMENTS,Lectin,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0023206,C2717801,AUGMENTS,Lectin,Viral Tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023816,C0243144,AUGMENTS,LIPOPROTEIN LIPASE,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023820,C0020964,AUGMENTS,Lipoproteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0026682,C4520800,AUGMENTS,mucins,Hydration,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0027015,C0243144,AUGMENTS,Myeloma Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0027228,C0042380,AUGMENTS,N-Formylmethionine,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0029005,C3714584,AUGMENTS,Oncogene Proteins,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0029122,C0243144,AUGMENTS,Opsonin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030095,C0221102,AUGMENTS,oxytocin,Excretory function,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030817,C0221102,AUGMENTS,penicillamine,Excretory function,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030940,C0020964,AUGMENTS,Peptide Hydrolases,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030940,C1328821,AUGMENTS,Peptide Hydrolases,tissue tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030940,C1512827,AUGMENTS,Peptide Hydrolases,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030940,C2717801,AUGMENTS,Peptide Hydrolases,Viral Tropism,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0030957,C0243144,AUGMENTS,Cyclic Peptides,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0031727,C0149784,AUGMENTS,Phosphotransferases,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0032120,C0221102,AUGMENTS,Plasma Proteins,Excretory function,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0032140,C0016017,AUGMENTS,Plasminogen,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0032143,C0016017,AUGMENTS,alteplase,Fibrinolysis,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0032183,C0242599,AUGMENTS,Platelet Factor 4,Neutrophil Activation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033382,C0678209,AUGMENTS,proline,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033457,C0243144,AUGMENTS,COMPLEMENT FACTOR D,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033692,C0243144,AUGMENTS,Proteoglycan,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033713,C0243144,AUGMENTS,Proto-Oncogenes,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034678,C3714584,AUGMENTS,ras Oncogene,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034787,C2610986,AUGMENTS,Angiotensin Receptor,Renal Reabsorption,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034790,C0678209,AUGMENTS,T-Cell Receptor,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034793,C0243144,AUGMENTS,Complement Receptor,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0034800,C0243144,AUGMENTS,"Receptors, Cell Surface",Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0034845,C0243144,AUGMENTS,Transferrin Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034862,C0020964,AUGMENTS,"Vaccines, Recombinant",Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0034862,C0149784,AUGMENTS,"Vaccines, Recombinant",biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0035379,C0020964,AUGMENTS,RNA-Directed DNA Polymerase,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036002,C1258192,AUGMENTS,S-adenosylmethionine,Total Peripheral Resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036425,C0242732,AUGMENTS,Scleroproteins,Tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036534,C0243144,AUGMENTS,secretin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036734,C0243144,AUGMENTS,Serine Endopeptidases,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036825,C0243144,AUGMENTS,Serum Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0037492,C0005529,AUGMENTS,Sodium Channel,"Biological Transport, Active",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0037657,C0243144,AUGMENTS,Somatomedins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0037903,C0243144,AUGMENTS,SPHINGOMYELINASE,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0038585,C0232338,AUGMENTS,Substance P,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0039341,C0243144,AUGMENTS,tat Protein,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040018,C0016017,AUGMENTS,thrombin,Fibrinolysis,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0040106,C0020964,AUGMENTS,Thymosin,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040648,C0035203,AUGMENTS,TRANSCRIPTION FACTOR,Respiration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040679,C0243144,AUGMENTS,Transferrin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040691,C0026820,AUGMENTS,Transforming Growth Factors,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040691,C0042380,AUGMENTS,Transforming Growth Factors,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041236,C1514892,AUGMENTS,trypsin,Resistance Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041249,C0020964,AUGMENTS,tryptophan,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041249,C0149784,AUGMENTS,tryptophan,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041348,C0149784,AUGMENTS,Tubulin,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041361,C0020964,AUGMENTS,Tumor Antigens,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041368,C0005775,AUGMENTS,Tumor Necrosis Factors,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041368,C0020964,AUGMENTS,Tumor Necrosis Factors,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042210,C0020964,AUGMENTS,Vaccines,Immunity,aapp,phsf,93,AUGMENTS_AAPPaugmPHSF
C0042210,C0243144,AUGMENTS,Vaccines,Uptake,aapp,phsf,6,AUGMENTS_AAPPaugmPHSF
C0042210,C0678209,AUGMENTS,Vaccines,Adaptive Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0042210,C1135927,AUGMENTS,Vaccines,"Immunity, Herd",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042210,C1314973,AUGMENTS,Vaccines,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042287,C0243144,AUGMENTS,Valinomycin,Uptake,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0042313,C0301944,AUGMENTS,vancomycin,Graft acceptance,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0042413,C0042380,AUGMENTS,Vasopressins,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042479,C0597675,AUGMENTS,Venoms,voltage gated channel,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042717,C0243144,AUGMENTS,Viral Fusion Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042736,C0020964,AUGMENTS,Viral Proteins,Immunity,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0042736,C0243144,AUGMENTS,Viral Proteins,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0042736,C0597170,AUGMENTS,Viral Proteins,paracrine,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042736,C0678209,AUGMENTS,Viral Proteins,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0051979,C0243144,AUGMENTS,anti-IgG,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0051979,C0678209,AUGMENTS,anti-IgG,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0052350,C0243144,AUGMENTS,arginyl-glycyl-aspartic acid,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0053932,C0026820,AUGMENTS,Bone Morphogenetic Proteins,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0054943,C0243144,AUGMENTS,ALANINE AMINOPEPTIDASE,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0056182,C0243144,AUGMENTS,Complement 3b Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0057256,C0020964,AUGMENTS,Defensins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0057256,C0243144,AUGMENTS,Defensins,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0057256,C0678209,AUGMENTS,Defensins,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0058432,C0301944,AUGMENTS,diprotin A,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0060323,C0016017,AUGMENTS,Fibrin fragment D,Fibrinolysis,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0060911,C0243144,AUGMENTS,"G protein, vesicular stomatitis virus",Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0061057,C2612721,AUGMENTS,gamma-glutamylaminomethylsulfonic acid,cellular response to heat,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0062503,C0243144,AUGMENTS,Heparan Sulfate Proteoglycans,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0063355,C1514892,AUGMENTS,IgY,Resistance Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0063695,C0243144,AUGMENTS,Intercellular adhesion molecule 1,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0063700,C2262789,AUGMENTS,Interferon Regulatory Factor 1,mammary gland involution,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0065661,C0243144,AUGMENTS,Mannose Binding Lectin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0065827,C0678209,AUGMENTS,Measles Virus Nucleoprotein,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0069841,C3159008,AUGMENTS,Oxytocin Receptor,negative regulation of urine volume,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0070358,C1961155,AUGMENTS,Peptide YY,nutrient absorption,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0074129,C0243144,AUGMENTS,scavenger receptor,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0074452,C3714584,AUGMENTS,shikimate dehydrogenase,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0014272,AUGMENTS,cytokine,Energy Metabolism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0020964,AUGMENTS,cytokine,Immunity,aapp,phsf,8,AUGMENTS_AAPPaugmPHSF
C0079189,C0149784,AUGMENTS,cytokine,biological adaptation to stress,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079189,C0232338,AUGMENTS,cytokine,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0243144,AUGMENTS,cytokine,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0524828,AUGMENTS,cytokine,Cytoprotection,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0597170,AUGMENTS,cytokine,paracrine,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0678209,AUGMENTS,cytokine,Adaptive Immunity,aapp,phsf,6,AUGMENTS_AAPPaugmPHSF
C0079189,C0870882,AUGMENTS,cytokine,metabolic rates,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C1512827,AUGMENTS,cytokine,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C1514503,AUGMENTS,cytokine,Prostaglandin Production,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079281,C0026820,AUGMENTS,Endothelin-1,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079419,C0020964,AUGMENTS,TP53 gene,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079419,C3714584,AUGMENTS,TP53 gene,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079427,C0149784,AUGMENTS,Tumor Suppressor Genes,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079459,C0301944,AUGMENTS,Granulocyte Colony-Stimulating Factor,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079460,C0020964,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079633,C0020964,AUGMENTS,interleukin-8,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079633,C0678209,AUGMENTS,interleukin-8,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079633,C1622271,AUGMENTS,interleukin-8,neutrophil degranulation,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079904,C0149784,AUGMENTS,NF-kappa B,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079904,C0243144,AUGMENTS,NF-kappa B,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079941,C0020964,AUGMENTS,Open Reading Frames,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0084692,C0243144,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Uptake,aapp,phsf,8,AUGMENTS_AAPPaugmPHSF
C0085238,C0020964,AUGMENTS,"Genome, Bacterial",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085295,C0020964,AUGMENTS,interleukin-10,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085295,C1514892,AUGMENTS,interleukin-10,Resistance Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085297,C0020964,AUGMENTS,"immunoglobulins, intravenous",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0086376,C0020964,AUGMENTS,GTP-Binding Proteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0086376,C0243144,AUGMENTS,GTP-Binding Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
