cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412215,C0000768,CAUSES,ADAR gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1413504,C0685838,CAUSES,CLPP gene,Gonadal dysgenesis XX type deafness,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1414244,C0013336,CAUSES,ECE1 gene,Dwarfism,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1414369,C0340970,CAUSES,ELANE gene,Congenital neutropenia,aapp,cgab,2,CAUSES_AAPPcausCGAB
C1415351,C0000768,CAUSES,GTPBP1 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1416955,C0000768,CAUSES,MAB21L2 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1418824,C0000768,CAUSES,PPP1R1A gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1421293,C0018817,CAUSES,UBE3A gene,Atrial Septal Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1421395,C0266464,CAUSES,USP18 gene,Polymicrogyria,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1422064,C0000772,CAUSES,ACE2 gene,Multiple congenital anomalies,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1422180,C0018818,CAUSES,FSD1 gene,Ventricular Septal Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1425219,C0000772,CAUSES,SLC22A12 gene,Multiple congenital anomalies,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1425435,C0000768,CAUSES,ATP6AP2 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1426811,C0018798,CAUSES,MGRN1 gene,Congenital Heart Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1540030,C0000768,CAUSES,TMPRSS13 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1705010,C0009081,CAUSES,TNC wt Allele,Congenital clubfoot,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1705280,C0000768,CAUSES,CDKN2A wt Allele,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1705280,C0013336,CAUSES,CDKN2A wt Allele,Dwarfism,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1709820,C0265633,CAUSES,ROS1 wt Allele,Congenital absence of tibia,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1825598,C0000768,CAUSES,IMPACT gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1825598,C0679378,CAUSES,IMPACT gene,neurodevelopmental anomaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1826407,C0013581,CAUSES,ADAMTSL4 gene,Ectopia Lentis,aapp,cgab,1,CAUSES_AAPPcausCGAB
C4727083,C0000768,CAUSES,Epigenome,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
