cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175663,C0175663,HIGHER_THAN,Sounds device,Sounds device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0175723,C0175723,HIGHER_THAN,Bands,Bands,medd,medd,8,HIGHER_THAN_MEDDhghtMEDD
C0175727,C0175727,HIGHER_THAN,Stimulator,Stimulator,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0175730,C0180231,HIGHER_THAN,biomedical tube device,Cup Device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0178951,C0183210,HIGHER_THAN,Accelerometer,sensor (device),medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179302,C0179302,HIGHER_THAN,"Binder, device","Binder, device",medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0179740,C1145640,HIGHER_THAN,Peripherally inserted central catheter (physical object),"Central venous catheter, device",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179802,C0085590,HIGHER_THAN,Urinary catheter,catheter device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179958,C0179958,HIGHER_THAN,Cleaning Device,Cleaning Device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180063,C0180063,HIGHER_THAN,compressor,compressor,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180309,C0180309,HIGHER_THAN,Automated External Defibrillators,Automated External Defibrillators,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180454,C0441255,HIGHER_THAN,Culture plate,Standard plate,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180565,C0180022,HIGHER_THAN,Duodenoscopes,Colonoscopes,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180979,C0180979,HIGHER_THAN,Frame (physical object),Frame (physical object),medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181064,C0181064,HIGHER_THAN,Gown,Gown,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0181293,C0181293,HIGHER_THAN,Incinerator,Incinerator,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181620,C0181620,HIGHER_THAN,Hoist device,Hoist device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181687,C0181687,HIGHER_THAN,loops,loops,medd,medd,4,HIGHER_THAN_MEDDhghtMEDD
C0181758,C0024861,HIGHER_THAN,Surgical face mask,Masks,medd,medd,11,HIGHER_THAN_MEDDhghtMEDD
C0181758,C0042497,HIGHER_THAN,Surgical face mask,Mechanical Ventilator,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181758,C0181758,HIGHER_THAN,Surgical face mask,Surgical face mask,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181797,C0181797,HIGHER_THAN,Medical Gas Cylinders,Medical Gas Cylinders,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0182400,C0085104,HIGHER_THAN,Probes,Drug Delivery Systems,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0182400,C0182400,HIGHER_THAN,Probes,Probes,medd,medd,16,HIGHER_THAN_MEDDhghtMEDD
C0182605,C0936234,HIGHER_THAN,Radiographic unit,Computed Tomography Scanning Systems,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0183210,C0183210,HIGHER_THAN,sensor (device),sensor (device),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0183255,C0024861,HIGHER_THAN,Face shield (physical object),Masks,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0183255,C0183255,HIGHER_THAN,Face shield (physical object),Face shield (physical object),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0183479,C0183479,HIGHER_THAN,Spreader,Spreader,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0184066,C0184066,HIGHER_THAN,Microplate,Microplate,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184159,C0336630,HIGHER_THAN,Tracheostomy tube,Endotracheal tube,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184165,C0184165,HIGHER_THAN,Tubing,Tubing,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184252,C2825205,HIGHER_THAN,Medical Valves,Mechanical Mitral Valve,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0221874,C0027524,HIGHER_THAN,spacer device,Nebulizers,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0336630,C0178987,HIGHER_THAN,Endotracheal tube,Artificial Airways,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0336630,C0336630,HIGHER_THAN,Endotracheal tube,Endotracheal tube,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0376432,C0376432,HIGHER_THAN,Bioreactors,Bioreactors,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0450240,C1314650,HIGHER_THAN,Cassette (physical object),"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0456378,C0456378,HIGHER_THAN,Type of bridge device,Type of bridge device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0491243,C0441161,HIGHER_THAN,Flexible endoscope,Rigid endoscope,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0491970,C0181839,HIGHER_THAN,Light microscope,Microscopes,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0728990,C0728990,HIGHER_THAN,Clinical Use Template,Clinical Use Template,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0879240,C0879241,HIGHER_THAN,Nasal Swabs,Pharyngeal Swabs,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0879240,C1995447,HIGHER_THAN,Nasal Swabs,"ORAL,SWAB",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0994894,C0994894,HIGHER_THAN,Patch Dosage Form,Patch Dosage Form,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C1139930,C1139930,HIGHER_THAN,Device Plate,Device Plate,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1260969,C1260969,HIGHER_THAN,Ring device,Ring device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1261188,C1261188,HIGHER_THAN,Swab,Swab,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C1314650,C1314650,HIGHER_THAN,"SUPPLY, NOT OTHERWISE SPECIFIED","SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1322797,C0038257,HIGHER_THAN,Covered Stent,"Stent, device",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1553664,C1553662,HIGHER_THAN,Mandibular right lateral incisor abutment,Mandibular left central incisor abutment,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1608324,C1608324,HIGHER_THAN,Vascular Access Ports,Vascular Access Ports,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1611144,C0087153,HIGHER_THAN,Household ventilator,Ventilator - respiratory equipment,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1626420,C0181839,HIGHER_THAN,Confocal microscope,Microscopes,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1706912,C1706912,HIGHER_THAN,BARRIER,BARRIER,medd,medd,5,HIGHER_THAN_MEDDhghtMEDD
C2363670,C2363670,HIGHER_THAN,developers,developers,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C2711254,C0024861,HIGHER_THAN,Nasal mask,Masks,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C3495449,C0182537,HIGHER_THAN,Mobility aid,pump (device),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
