cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0334910,TREATS,Anesthesia procedures,Anesthesiologist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0700061,TREATS,Anesthesia procedures,Obstetric Patient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0002903,C0741926,TREATS,Anesthesia procedures,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0871463,TREATS,Anesthesia procedures,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C4738285,TREATS,Anesthesia procedures,Response team,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C4764203,TREATS,Anesthesia procedures,Surgery Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002913,C0033011,TREATS,Epidural Anesthesia,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C0033011,TREATS,General Anesthesia,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C0038492,TREATS,General Anesthesia,student,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C0043210,TREATS,General Anesthesia,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C0728836,TREATS,General Anesthesia,young child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C0871463,TREATS,General Anesthesia,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002921,C0033011,TREATS,Local anesthesia,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002922,C0043210,TREATS,"Anesthesia, Obstetrical",Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0002928,C0018724,TREATS,Spinal Anesthesia,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C0473161,TREATS,Spinal Anesthesia,Anesthetist,topp,humn,2,TREATS_TOPPtrtsHUMN
C0002928,C0871463,TREATS,Spinal Anesthesia,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C1708335,TREATS,Spinal Anesthesia,Healthy Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0003281,C0043210,TREATS,Anticoagulation Therapy,Woman,topp,humn,3,TREATS_TOPPtrtsHUMN
C0003281,C0728836,TREATS,Anticoagulation Therapy,young child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0003281,C0870668,TREATS,Anticoagulation Therapy,hospitalized patients,topp,humn,2,TREATS_TOPPtrtsHUMN
C0003611,C2700280,TREATS,Appendectomy,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0003893,C0334891,TREATS,Arthroplasty,Orthopedic Surgeons,topp,humn,1,TREATS_TOPPtrtsHUMN
C0003893,C0337810,TREATS,Arthroplasty,Italians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C0038492,TREATS,Behavior Therapy,student,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C0240816,TREATS,Behavior Therapy,Sex Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C1709854,TREATS,Behavior Therapy,Recipient,topp,humn,24,TREATS_TOPPtrtsHUMN
C0005527,C0035173,TREATS,Biological Response Modifier Therapy,Research Personnel,topp,humn,5,TREATS_TOPPtrtsHUMN
C0005527,C1709854,TREATS,Biological Response Modifier Therapy,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0005791,C0013018,TREATS,Apheresis (procedure),Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005794,C0005795,TREATS,Blood Donation,Blood donor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005794,C0013018,TREATS,Blood Donation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0005795,TREATS,Blood Transfusion,Blood donor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0043210,TREATS,Blood Transfusion,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0376387,TREATS,Blood Transfusion,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0870668,TREATS,Blood Transfusion,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0871685,TREATS,Blood Transfusion,Clinician,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C1709854,TREATS,Blood Transfusion,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C2700280,TREATS,Blood Transfusion,World,topp,humn,3,TREATS_TOPPtrtsHUMN
C0005841,C4304779,TREATS,Blood Transfusion,Kidney Transplant Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0005961,C0025266,TREATS,Bone Marrow Transplantation,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005961,C0728836,TREATS,Bone Marrow Transplantation,young child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005961,C1709854,TREATS,Bone Marrow Transplantation,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0005976,C0524647,TREATS,Bone Transplantation,Soldiers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007203,C0741926,TREATS,Cardiopulmonary Resuscitation,cardiac patient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0007203,C0870668,TREATS,Cardiopulmonary Resuscitation,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007344,C0025266,TREATS,Castration,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007389,C2700280,TREATS,Cataract Extraction,World,topp,humn,2,TREATS_TOPPtrtsHUMN
C0007430,C0025266,TREATS,Catheterization,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007430,C2986530,TREATS,Catheterization,Intervention Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007876,C0031831,TREATS,Cesarean section,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007876,C0033011,TREATS,Cesarean section,Pregnant Women,topp,humn,14,TREATS_TOPPtrtsHUMN
C0007876,C0043210,TREATS,Cesarean section,Woman,topp,humn,19,TREATS_TOPPtrtsHUMN
C0007876,C0871463,TREATS,Cesarean section,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007876,C1556085,TREATS,Cesarean section,german race,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008320,C0025266,TREATS,Cholecystectomy procedure,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008320,C0043210,TREATS,Cholecystectomy procedure,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008819,C0025266,TREATS,Male Circumcision,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008971,C0028698,TREATS,Clinical Protocols,Nursing Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008971,C0033011,TREATS,Clinical Protocols,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008971,C0870668,TREATS,Clinical Protocols,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009244,C0015535,TREATS,Cognitive Therapy,Faculty,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009244,C0031831,TREATS,Cognitive Therapy,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009244,C0033872,TREATS,Cognitive Therapy,Psychiatrist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009274,C0871463,TREATS,Colectomy,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009345,C0031831,TREATS,Collapse Therapy,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0005680,TREATS,Combined Modality Therapy,Black race,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0007457,TREATS,Combined Modality Therapy,Caucasoid Race,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0008098,TREATS,Combined Modality Therapy,"Child, Hospitalized",topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0018724,TREATS,Combined Modality Therapy,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0025266,TREATS,Combined Modality Therapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0080105,TREATS,Combined Modality Therapy,Research Subject,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0242856,TREATS,Combined Modality Therapy,Veterinarian,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0870602,TREATS,Combined Modality Therapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0870668,TREATS,Combined Modality Therapy,hospitalized patients,topp,humn,4,TREATS_TOPPtrtsHUMN
C0009429,C1516213,TREATS,Combined Modality Therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C1709854,TREATS,Combined Modality Therapy,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C2348001,TREATS,Combined Modality Therapy,Age Cohort,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C0025266,TREATS,Coronary Artery Bypass Surgery,Male population group,topp,humn,2,TREATS_TOPPtrtsHUMN
C0010055,C0043210,TREATS,Coronary Artery Bypass Surgery,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C0741926,TREATS,Coronary Artery Bypass Surgery,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C1999167,TREATS,Coronary Artery Bypass Surgery,Old age,topp,humn,2,TREATS_TOPPtrtsHUMN
C0010280,C1516213,TREATS,Craniotomy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010332,C0018724,TREATS,Crisis Intervention,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010332,C0748064,TREATS,Crisis Intervention,Psychiatric inpatient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010332,C0851286,TREATS,Crisis Intervention,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010408,C0043210,TREATS,Cryosurgery,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011121,C0680681,TREATS,Decontamination,victim,topp,humn,4,TREATS_TOPPtrtsHUMN
C0011121,C1522486,TREATS,Decontamination,Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011121,C2986530,TREATS,Decontamination,Intervention Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011307,C0043210,TREATS,Denervation,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0011331,C0001792,TREATS,Dental Procedures,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0011331,C0011441,TREATS,Dental Procedures,Dentist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011331,C0033176,TREATS,Dental Procedures,Private Sector,topp,humn,2,TREATS_TOPPtrtsHUMN
C0011331,C0949366,TREATS,Dental Procedures,Vulnerable Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011879,C2700280,TREATS,diabetic foot care,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C0259931,TREATS,Dialysis procedure,hemophiliacs,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C0679924,TREATS,Dialysis procedure,professional occupation status,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C0851286,TREATS,Dialysis procedure,Staff,topp,humn,2,TREATS_TOPPtrtsHUMN
C0011946,C0870668,TREATS,Dialysis procedure,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C1709854,TREATS,Dialysis procedure,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0012683,C0018724,TREATS,Disinfection,Health Personnel,topp,humn,2,TREATS_TOPPtrtsHUMN
C0012683,C0335306,TREATS,Disinfection,Service worker,topp,humn,1,TREATS_TOPPtrtsHUMN
C0012683,C1709854,TREATS,Disinfection,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013103,C0025266,TREATS,Drainage procedure,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013103,C0221463,TREATS,Drainage procedure,Insulator,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0018724,TREATS,Pharmacotherapy,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0025266,TREATS,Pharmacotherapy,Male population group,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013216,C0042960,TREATS,Pharmacotherapy,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0043210,TREATS,Pharmacotherapy,Woman,topp,humn,5,TREATS_TOPPtrtsHUMN
C0013216,C0238607,TREATS,Pharmacotherapy,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0334889,TREATS,Pharmacotherapy,Rheumatologist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0376387,TREATS,Pharmacotherapy,Transplant Recipients,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013216,C0870602,TREATS,Pharmacotherapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C1516213,TREATS,Pharmacotherapy,Cancer Patient,topp,humn,31,TREATS_TOPPtrtsHUMN
C0013216,C3812881,TREATS,Pharmacotherapy,Author,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013459,C0175989,TREATS,Early Mobilization,critically ill children,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013806,C0001792,TREATS,Electroconvulsive Therapy,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0015535,TREATS,Electroconvulsive Therapy,Faculty,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0728836,TREATS,Electroconvulsive Therapy,young child,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013806,C0870602,TREATS,Electroconvulsive Therapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0871685,TREATS,Electroconvulsive Therapy,Clinician,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C1708335,TREATS,Electroconvulsive Therapy,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C2700280,TREATS,Electroconvulsive Therapy,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013969,C0033011,TREATS,Emergency treatment,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0014327,C1516213,TREATS,Enteral Nutrition,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0014935,C0043210,TREATS,Estrogen Replacement Therapy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015236,C0043210,TREATS,"Exchange Transfusion, Whole Blood",Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015236,C0175989,TREATS,"Exchange Transfusion, Whole Blood",critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015236,C1709854,TREATS,"Exchange Transfusion, Whole Blood",Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0043210,TREATS,removal technique,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0150775,TREATS,removal technique,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C1516213,TREATS,removal technique,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0031831,TREATS,Extracorporeal Membrane Oxygenation,Physicians,topp,humn,2,TREATS_TOPPtrtsHUMN
C0015357,C0032804,TREATS,Extracorporeal Membrane Oxygenation,Postpartum Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0040288,TREATS,Extracorporeal Membrane Oxygenation,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0043210,TREATS,Extracorporeal Membrane Oxygenation,Woman,topp,humn,7,TREATS_TOPPtrtsHUMN
C0015357,C0175989,TREATS,Extracorporeal Membrane Oxygenation,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0206194,TREATS,Extracorporeal Membrane Oxygenation,Survivors,topp,humn,10,TREATS_TOPPtrtsHUMN
C0015357,C0851286,TREATS,Extracorporeal Membrane Oxygenation,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0870602,TREATS,Extracorporeal Membrane Oxygenation,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C1516213,TREATS,Extracorporeal Membrane Oxygenation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C2348001,TREATS,Extracorporeal Membrane Oxygenation,Age Cohort,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C3642273,TREATS,Extracorporeal Membrane Oxygenation,Stanford Cancer Institute,topp,humn,2,TREATS_TOPPtrtsHUMN
C0015618,C0871525,TREATS,Family psychotherapy,therapist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015915,C0043210,TREATS,Fertilization in Vitro,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016143,C0018724,TREATS,First Aid,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016143,C0814957,TREATS,First Aid,injured person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016143,C0851286,TREATS,First Aid,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016286,C0175989,TREATS,Fluid Therapy,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0238607,TREATS,gene therapy,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0683626,TREATS,gene therapy,human group,topp,humn,2,TREATS_TOPPtrtsHUMN
C0017296,C1516213,TREATS,gene therapy,Cancer Patient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0017296,C2700280,TREATS,gene therapy,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018821,C0741926,TREATS,Cardiac Surgery procedures,cardiac patient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0018821,C5206630,TREATS,Cardiac Surgery procedures,Abdominal Surgery Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C0031323,TREATS,Hemodialysis,Pharmacist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C0043210,TREATS,Hemodialysis,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0019004,C1709627,TREATS,Hemodialysis,Practitioner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C2700280,TREATS,Hemodialysis,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019009,C0033011,TREATS,therapeutic hemodilution,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019014,C0175989,TREATS,Hemofiltration,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019541,C0206194,TREATS,High-Frequency Ventilation,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020311,C0042960,TREATS,Hydrotherapy,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020548,C0376387,TREATS,Induced Hyperthermia,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020699,C0043210,TREATS,Hysterectomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020944,C0039309,TREATS,Immobilization,Target Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020944,C0870668,TREATS,Immobilization,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0001792,TREATS,Immunization,Elderly (population group),topp,humn,6,TREATS_TOPPtrtsHUMN
C0020971,C0018724,TREATS,Immunization,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0025266,TREATS,Immunization,Male population group,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C0033011,TREATS,Immunization,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0042960,TREATS,Immunization,Voluntary Workers,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C0043210,TREATS,Immunization,Woman,topp,humn,7,TREATS_TOPPtrtsHUMN
C0020971,C0150775,TREATS,Immunization,Social Networks,topp,humn,11,TREATS_TOPPtrtsHUMN
C0020971,C0376387,TREATS,Immunization,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0680398,TREATS,Immunization,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0680888,TREATS,Immunization,target group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0682177,TREATS,Immunization,College student,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0684030,TREATS,Immunization,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0687759,TREATS,Immunization,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0728836,TREATS,Immunization,young child,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C1516213,TREATS,Immunization,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C1527116,TREATS,Immunization,Workers,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C1708335,TREATS,Immunization,Healthy Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0020971,C1709854,TREATS,Immunization,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C1999167,TREATS,Immunization,Old age,topp,humn,8,TREATS_TOPPtrtsHUMN
C0020971,C2348001,TREATS,Immunization,Age Cohort,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C2700280,TREATS,Immunization,World,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C4740649,TREATS,Immunization,Specific population,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C5205742,TREATS,Immunization,Treatment Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C0001792,TREATS,Immunization Schedule,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C0682134,TREATS,Immunization Schedule,Citizen,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C1708335,TREATS,Immunization Schedule,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C1709854,TREATS,Immunization Schedule,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C2348001,TREATS,Immunization Schedule,Age Cohort,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0001792,TREATS,passive immunization procedure,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0684030,TREATS,passive immunization procedure,high-risk group,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020974,C0870668,TREATS,passive immunization procedure,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C1516213,TREATS,passive immunization procedure,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C1709854,TREATS,passive immunization procedure,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0001792,TREATS,Secondary Immunization,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0020155,TREATS,Secondary Immunization,Human Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0680398,TREATS,Secondary Immunization,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0687759,TREATS,Secondary Immunization,traveler,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020975,C1999167,TREATS,Secondary Immunization,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C3826770,TREATS,Secondary Immunization,Older people,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C0376387,TREATS,Therapeutic immunosuppression,Transplant Recipients,topp,humn,5,TREATS_TOPPtrtsHUMN
C0021079,C1516213,TREATS,Therapeutic immunosuppression,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C1709854,TREATS,Therapeutic immunosuppression,Recipient,topp,humn,9,TREATS_TOPPtrtsHUMN
C0021079,C4304779,TREATS,Therapeutic immunosuppression,Kidney Transplant Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0021107,C0034510,TREATS,Implantation procedure,Racial group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0043210,TREATS,Implantation procedure,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0021107,C0150775,TREATS,Implantation procedure,Social Networks,topp,humn,4,TREATS_TOPPtrtsHUMN
C0021107,C0337839,TREATS,Implantation procedure,Kenyans,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0684030,TREATS,Implantation procedure,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0687735,TREATS,Implantation procedure,shaker,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0741926,TREATS,Implantation procedure,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C1522486,TREATS,Implantation procedure,Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C1704784,TREATS,Implantation procedure,Owner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C1709854,TREATS,Implantation procedure,Recipient,topp,humn,3,TREATS_TOPPtrtsHUMN
C0021440,C0025266,TREATS,Intravenous infusion procedures,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021440,C0750173,TREATS,Intravenous infusion procedures,Ventilator-Dependent Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021440,C0870668,TREATS,Intravenous infusion procedures,hospitalized patients,topp,humn,2,TREATS_TOPPtrtsHUMN
C0021440,C1708335,TREATS,Intravenous infusion procedures,Healthy Volunteers,topp,humn,2,TREATS_TOPPtrtsHUMN
