cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0870602,TREATS,ascorbic acid,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0003968,C0870646,TREATS,ascorbic acid,High Risk Populations,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0870668,TREATS,ascorbic acid,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C0871463,TREATS,ascorbic acid,surgical patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C1524069,TREATS,ascorbic acid,Asian Indian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0003968,C1706077,TREATS,ascorbic acid,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C0033011,TREATS,aspirin,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0004057,C0043210,TREATS,aspirin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C0078988,TREATS,aspirin,Asians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C0524647,TREATS,aspirin,Soldiers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C0741926,TREATS,aspirin,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C1708335,TREATS,aspirin,Healthy Volunteers,orch,humn,3,TREATS_ORCHtrtsHUMN
C0004057,C1999167,TREATS,aspirin,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004057,C4740649,TREATS,aspirin,Specific population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0004745,C1999167,TREATS,Barbiturates,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0005064,C1999167,TREATS,Benzodiazepines,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0005117,C3812881,TREATS,berberine,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006405,C0035173,TREATS,buprenorphine,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006405,C0871685,TREATS,buprenorphine,Clinician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006405,C4284575,TREATS,buprenorphine,Drug Enforcement Administration,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006863,C0687735,TREATS,cannabidiol,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006863,C4522252,TREATS,cannabidiol,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,TREATS_ORCHtrtsHUMN
C0006931,C1708335,TREATS,capsaicin,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0007158,C0025266,TREATS,Cardiac Glycosides,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0018724,TREATS,chloroquine,Health Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0025266,TREATS,chloroquine,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0008269,C0031831,TREATS,chloroquine,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0033011,TREATS,chloroquine,Pregnant Women,orch,humn,7,TREATS_ORCHtrtsHUMN
C0008269,C0042960,TREATS,chloroquine,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0043210,TREATS,chloroquine,Woman,orch,humn,3,TREATS_ORCHtrtsHUMN
C0008269,C0175906,TREATS,chloroquine,Cardiologists,orch,humn,2,TREATS_ORCHtrtsHUMN
C0008269,C0335034,TREATS,chloroquine,Critic,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0680681,TREATS,chloroquine,victim,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C0870668,TREATS,chloroquine,hospitalized patients,orch,humn,11,TREATS_ORCHtrtsHUMN
C0008269,C2348484,TREATS,chloroquine,Exposed Population,orch,humn,2,TREATS_ORCHtrtsHUMN
C0008269,C2700280,TREATS,chloroquine,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C3812881,TREATS,chloroquine,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008269,C5205742,TREATS,chloroquine,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008286,C0025266,TREATS,chlorpromazine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008318,C0001792,TREATS,cholecalciferol,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0008318,C0043210,TREATS,cholecalciferol,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008809,C0033011,TREATS,ciprofloxacin,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008809,C0687759,TREATS,ciprofloxacin,traveler,orch,humn,2,TREATS_ORCHtrtsHUMN
C0008845,C1516213,TREATS,citalopram,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0008845,C1999167,TREATS,citalopram,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009014,C0025266,TREATS,clonidine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009014,C0175989,TREATS,clonidine,critically ill children,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009079,C0748064,TREATS,clozapine,Psychiatric inpatient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009079,C0871685,TREATS,clozapine,Clinician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009079,C1999167,TREATS,clozapine,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009262,C0025266,TREATS,colchicine,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0009262,C0033011,TREATS,colchicine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0009262,C0043210,TREATS,colchicine,Woman,orch,humn,3,TREATS_ORCHtrtsHUMN
C0009262,C1999167,TREATS,colchicine,Old age,orch,humn,3,TREATS_ORCHtrtsHUMN
C0010194,C0680399,TREATS,Cotinine,Reference Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0010583,C0025266,TREATS,cyclophosphamide,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0010583,C0033011,TREATS,cyclophosphamide,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0010583,C0043210,TREATS,cyclophosphamide,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0010583,C0241315,TREATS,cyclophosphamide,Swiss,orch,humn,1,TREATS_ORCHtrtsHUMN
C0011685,C2700280,TREATS,desipramine,World,orch,humn,2,TREATS_ORCHtrtsHUMN
C0011777,C0008098,TREATS,dexamethasone,"Child, Hospitalized",orch,humn,1,TREATS_ORCHtrtsHUMN
C0011777,C0025266,TREATS,dexamethasone,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0011777,C0035173,TREATS,dexamethasone,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0011777,C0175808,TREATS,dexamethasone,Immunologist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0011777,C0870668,TREATS,dexamethasone,hospitalized patients,orch,humn,6,TREATS_ORCHtrtsHUMN
C0011816,C1708335,TREATS,dextromethorphan,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012010,C1704784,TREATS,diazepam,Owner,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012265,C0741926,TREATS,digoxin,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012265,C1708335,TREATS,digoxin,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012306,C0031831,TREATS,hydromorphone,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012384,C1510818,TREATS,succimer,Advanced Practice Nurse,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012384,C2700280,TREATS,succimer,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012403,C5205742,TREATS,dimethyl sulfoxide,Treatment Group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0012544,C0013018,TREATS,Diphosphonates,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012544,C1516213,TREATS,Diphosphonates,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012694,C0728836,TREATS,cromolyn sodium,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012772,C1709854,TREATS,disulfiram,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012789,C0687735,TREATS,Dithiothreitol,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012789,C0814942,TREATS,Dithiothreitol,Han Chinese,orch,humn,1,TREATS_ORCHtrtsHUMN
C0013618,C0870668,TREATS,edetic acid,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014582,C0043210,TREATS,epirubicin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0001792,TREATS,ergocalciferol,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0025266,TREATS,ergocalciferol,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0033011,TREATS,ergocalciferol,Pregnant Women,orch,humn,3,TREATS_ORCHtrtsHUMN
C0014695,C0043210,TREATS,ergocalciferol,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0014695,C0080105,TREATS,ergocalciferol,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0085756,TREATS,ergocalciferol,African American,orch,humn,2,TREATS_ORCHtrtsHUMN
C0014695,C0683626,TREATS,ergocalciferol,human group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0870602,TREATS,ergocalciferol,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0014695,C0870668,TREATS,ergocalciferol,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C1708335,TREATS,ergocalciferol,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C1999167,TREATS,ergocalciferol,Old age,orch,humn,3,TREATS_ORCHtrtsHUMN
C0014695,C2986530,TREATS,ergocalciferol,Intervention Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C3812881,TREATS,ergocalciferol,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C3826770,TREATS,ergocalciferol,Older people,orch,humn,2,TREATS_ORCHtrtsHUMN
C0014710,C0033011,TREATS,ergotamine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014996,C0596070,TREATS,Ethers,Americas Ethnicity,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015131,C1999167,TREATS,etomidate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015620,C0870668,TREATS,famotidine,hospitalized patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0015667,C0870668,TREATS,"Fat Emulsions, Intravenous",hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015686,C1708335,TREATS,"Fatty Acids, Essential",Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015846,C0013018,TREATS,fentanyl,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C0206194,TREATS,fluconazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C0238607,TREATS,fluconazole,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C1709854,TREATS,fluconazole,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016282,C0870668,TREATS,flufenamic acid,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016365,C0043210,TREATS,fluoxetine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016410,C0043210,TREATS,folic acid,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016860,C0741926,TREATS,furosemide,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016860,C2700280,TREATS,furosemide,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017696,C0027567,TREATS,Glucans,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017696,C0684030,TREATS,Glucans,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017696,C1709854,TREATS,Glucans,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017696,C2700280,TREATS,Glucans,World,orch,humn,2,TREATS_ORCHtrtsHUMN
C0017718,C0043210,TREATS,glucosamine,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0017887,C5205742,TREATS,nitroglycerin,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017978,C0524645,TREATS,Glycosphingolipids,Marines,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C0033011,TREATS,"Heparin, Low-Molecular-Weight",Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C0043210,TREATS,"Heparin, Low-Molecular-Weight",Woman,orch,humn,3,TREATS_ORCHtrtsHUMN
C0019139,C0870668,TREATS,"Heparin, Low-Molecular-Weight",hospitalized patients,orch,humn,13,TREATS_ORCHtrtsHUMN
C0019139,C0870869,TREATS,"Heparin, Low-Molecular-Weight",medical patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0019139,C1708335,TREATS,"Heparin, Low-Molecular-Weight",Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C1999167,TREATS,"Heparin, Low-Molecular-Weight",Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019590,C0078988,TREATS,Histamine Antagonists,Asians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019590,C0450048,TREATS,Histamine Antagonists,Passenger,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019590,C0728836,TREATS,Histamine Antagonists,young child,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0018724,TREATS,hydroxychloroquine,Health Personnel,orch,humn,7,TREATS_ORCHtrtsHUMN
C0020336,C0025106,TREATS,hydroxychloroquine,Medical Staff,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0025266,TREATS,hydroxychloroquine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0031831,TREATS,hydroxychloroquine,Physicians,orch,humn,2,TREATS_ORCHtrtsHUMN
C0020336,C0033011,TREATS,hydroxychloroquine,Pregnant Women,orch,humn,5,TREATS_ORCHtrtsHUMN
C0020336,C0035173,TREATS,hydroxychloroquine,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0042960,TREATS,hydroxychloroquine,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0043210,TREATS,hydroxychloroquine,Woman,orch,humn,6,TREATS_ORCHtrtsHUMN
C0020336,C0240321,TREATS,hydroxychloroquine,Mediterranean,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0242444,TREATS,hydroxychloroquine,Population at Risk,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0680888,TREATS,hydroxychloroquine,target group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0870646,TREATS,hydroxychloroquine,High Risk Populations,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0870668,TREATS,hydroxychloroquine,hospitalized patients,orch,humn,59,TREATS_ORCHtrtsHUMN
C0020336,C0871685,TREATS,hydroxychloroquine,Clinician,orch,humn,2,TREATS_ORCHtrtsHUMN
C0020336,C1516213,TREATS,hydroxychloroquine,Cancer Patient,orch,humn,3,TREATS_ORCHtrtsHUMN
C0020336,C1706077,TREATS,hydroxychloroquine,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C1708335,TREATS,hydroxychloroquine,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C1709696,TREATS,hydroxychloroquine,Producer,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C1709854,TREATS,hydroxychloroquine,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0020336,C2348001,TREATS,hydroxychloroquine,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C2348484,TREATS,hydroxychloroquine,Exposed Population,orch,humn,3,TREATS_ORCHtrtsHUMN
C0020336,C2700280,TREATS,hydroxychloroquine,World,orch,humn,2,TREATS_ORCHtrtsHUMN
C0020336,C2986530,TREATS,hydroxychloroquine,Intervention Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C3812881,TREATS,hydroxychloroquine,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C4304779,TREATS,hydroxychloroquine,Kidney Transplant Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020352,C0029206,TREATS,hetastarch,organ donor,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020404,C1516213,TREATS,hydroxyzine,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020740,C2348001,TREATS,ibuprofen,Age Cohort,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020740,C2700280,TREATS,ibuprofen,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022209,C1709854,TREATS,isoniazid,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C0026126,TREATS,ivermectin,Military Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C0473169,TREATS,ivermectin,Pilot,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C0870602,TREATS,ivermectin,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C1709854,TREATS,ivermectin,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022614,C0870602,TREATS,ketamine,geriatric patients,orch,humn,3,TREATS_ORCHtrtsHUMN
C0022860,C0043210,TREATS,labetalol,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0024742,C5205742,TREATS,mannose,Treatment Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025153,C1708335,TREATS,mefloquine,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0025376,C0033011,TREATS,meperidine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025598,C0013018,TREATS,metformin,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025598,C0025266,TREATS,metformin,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025598,C0043210,TREATS,metformin,Woman,orch,humn,4,TREATS_ORCHtrtsHUMN
C0025598,C0870602,TREATS,metformin,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0025598,C0870668,TREATS,metformin,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025605,C5206758,TREATS,methadone,New Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025677,C0043210,TREATS,methotrexate,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025677,C0259831,TREATS,methotrexate,Dermatologist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025677,C0741926,TREATS,methotrexate,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025677,C1706077,TREATS,methotrexate,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025853,C0031831,TREATS,metoclopramide,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025872,C0033011,TREATS,metronidazole,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025872,C0206194,TREATS,metronidazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026056,C0037179,TREATS,midazolam,Unmarried person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026056,C1708335,TREATS,midazolam,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0026056,C1999167,TREATS,midazolam,Old age,orch,humn,2,TREATS_ORCHtrtsHUMN
C0026259,C1516213,TREATS,mitoxantrone,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026549,C0033011,TREATS,morphine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026549,C1706077,TREATS,morphine,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027360,C0043210,TREATS,naltrexone,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027360,C0175842,TREATS,naltrexone,autistic children,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027396,C0043210,TREATS,naproxen,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028017,C0025266,TREATS,niclosamide,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028017,C0043210,TREATS,niclosamide,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028066,C0870602,TREATS,nifedipine,geriatric patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0028128,C0042960,TREATS,nitric oxide,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028128,C0043210,TREATS,nitric oxide,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028128,C2348484,TREATS,nitric oxide,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028247,C0150775,TREATS,Nocodazole,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0030049,C1516213,TREATS,oxycodone,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0030125,C0150775,TREATS,aminosalicylic acid,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0030899,C0238607,TREATS,pentoxifylline,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031262,C0043210,TREATS,petrolatum,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031406,C0558478,TREATS,phenindione,Assembler,orch,humn,2,TREATS_ORCHtrtsHUMN
C0031406,C0596070,TREATS,phenindione,Americas Ethnicity,orch,humn,2,TREATS_ORCHtrtsHUMN
C0031428,C2700280,TREATS,Phenols,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031507,C0043210,TREATS,phenytoin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031923,C0005680,TREATS,pilocarpine,Black race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032483,C0035173,TREATS,polyethylene glycols,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C0025266,TREATS,Polysaccharides,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0032594,C0035173,TREATS,Polysaccharides,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C0150775,TREATS,Polysaccharides,Social Networks,orch,humn,2,TREATS_ORCHtrtsHUMN
C0032594,C1510818,TREATS,Polysaccharides,Advanced Practice Nurse,orch,humn,2,TREATS_ORCHtrtsHUMN
C0032594,C1516213,TREATS,Polysaccharides,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C1709854,TREATS,Polysaccharides,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032857,C0018724,TREATS,povidone-iodine,Health Personnel,orch,humn,4,TREATS_ORCHtrtsHUMN
C0032857,C0043210,TREATS,povidone-iodine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032911,C0033011,TREATS,praziquantel,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032911,C0683626,TREATS,praziquantel,human group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032950,C0206194,TREATS,prednisolone,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032950,C0376387,TREATS,prednisolone,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
