cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021345,C0014644,AFFECTS,Infectious Mononucleosis,Epstein-Barr virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0019378,AFFECTS,Influenza,"Herpesvirus 1, Cercopithecine",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0029341,AFFECTS,Influenza,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0029343,AFFECTS,Influenza,"Influenza A Virus, Avian",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0029345,AFFECTS,Influenza,"Orthomyxovirus Type A, Porcine",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0029347,AFFECTS,Influenza,influenza A virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0030392,AFFECTS,Influenza,"Parainfluenza Virus 3, Human",dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0021400,C0035236,AFFECTS,Influenza,Respiratory syncytial virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0021400,C0042776,AFFECTS,Influenza,Virus,dsyn,virs,6,AFFECTS_DSYNafctVIRS
C0021400,C2963492,AFFECTS,Influenza,Enterovirus 71,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0023092,C0042776,AFFECTS,Lassa Fever,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0024117,C0036238,AFFECTS,Chronic Obstructive Airway Disease,Satellite Viruses,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0024117,C3698360,AFFECTS,Chronic Obstructive Airway Disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0024291,C0014644,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Epstein-Barr virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0024530,C0019682,AFFECTS,Malaria,HIV,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0024530,C5203676,AFFECTS,Malaria,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0025007,C0038102,AFFECTS,Measles,SSPE Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0025517,C0042776,AFFECTS,Metabolic Diseases,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0025517,C1175743,AFFECTS,Metabolic Diseases,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0026691,C0949880,AFFECTS,Mucocutaneous Lymph Node Syndrome,Human coronavirus 229E,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0026691,C5203676,AFFECTS,Mucocutaneous Lymph Node Syndrome,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0026769,C0206425,AFFECTS,Multiple Sclerosis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0027092,C0042776,AFFECTS,Myopia,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0027341,C0019682,AFFECTS,Nail-Patella Syndrome,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0027341,C5203676,AFFECTS,Nail-Patella Syndrome,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0028756,C5203676,AFFECTS,Morbid obesity,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0015767,AFFECTS,Opportunistic Infections,Feline leukemia virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0019682,AFFECTS,Opportunistic Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0035366,AFFECTS,Opportunistic Infections,Retroviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0079337,AFFECTS,Opportunistic Infections,Feline Immunodeficiency Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029456,C0042776,AFFECTS,Osteoporosis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0030481,C0020099,AFFECTS,Tropical Spastic Paraparesis,Human T-lymphotropic virus 2,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0001483,AFFECTS,Pneumonia,Adenoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0029341,AFFECTS,Pneumonia,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0035473,AFFECTS,Pneumonia,Rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0042776,AFFECTS,Pneumonia,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0032285,C0206422,AFFECTS,Pneumonia,Human coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0318467,AFFECTS,Pneumonia,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C1175743,AFFECTS,Pneumonia,SARS coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0032285,C3698360,AFFECTS,Pneumonia,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C5203676,AFFECTS,Pneumonia,2019 novel coronavirus,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0032371,C0026626,AFFECTS,Poliomyelitis,Murine leukemia virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0034069,C1175743,AFFECTS,Pulmonary Fibrosis,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035086,C4698293,AFFECTS,Renal Osteodystrophy,D10,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0035112,C0042776,AFFECTS,Reoviridae Infections,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035204,C1615053,AFFECTS,Respiration Disorders,"Influenza A Virus, H3N2 Subtype",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035222,C0042776,AFFECTS,"Respiratory Distress Syndrome, Adult",Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035222,C1175743,AFFECTS,"Respiratory Distress Syndrome, Adult",SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035235,C1258014,AFFECTS,Respiratory Syncytial Virus Infections,Human Metapneumovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035243,C0019682,AFFECTS,Respiratory Tract Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035243,C1079230,AFFECTS,Respiratory Tract Infections,Subgroup A Nepoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035243,C4698072,AFFECTS,Respiratory Tract Infections,NL63,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0036310,C0006063,AFFECTS,Scheuermann's Disease,Bovine Viral Diarrhea Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0036310,C0035870,AFFECTS,Scheuermann's Disease,Rotavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0036310,C0042776,AFFECTS,Scheuermann's Disease,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0036310,C0085925,AFFECTS,Scheuermann's Disease,Bovine torovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0036310,C0318855,AFFECTS,Scheuermann's Disease,Porcine epidemic diarrhea virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0036690,C1079230,AFFECTS,Septicemia,Subgroup A Nepoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0037354,C0019682,AFFECTS,Smallpox,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0041296,C0019682,AFFECTS,Tuberculosis,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042214,C0042776,AFFECTS,Vaccinia,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0042749,C0042776,AFFECTS,Viremia,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042769,C0019704,AFFECTS,Virus Diseases,HIV-1,dsyn,virs,3,AFFECTS_DSYNafctVIRS
C0042769,C0024267,AFFECTS,Virus Diseases,Lymphocytic choriomeningitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042769,C0036238,AFFECTS,Virus Diseases,Satellite Viruses,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0042769,C0042776,AFFECTS,Virus Diseases,Virus,dsyn,virs,15,AFFECTS_DSYNafctVIRS
C0042769,C0600465,AFFECTS,Virus Diseases,Human Endogenous Retroviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042769,C0682447,AFFECTS,Virus Diseases,virus by host,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042769,C0949920,AFFECTS,Virus Diseases,Norovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0042769,C1175743,AFFECTS,Virus Diseases,SARS coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0042769,C1216700,AFFECTS,Virus Diseases,Kobuvirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0043124,C0043125,AFFECTS,West Nile Fever,West Nile virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0149725,C0597404,AFFECTS,Lower respiratory tract infection,Respiratory viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0151317,C0042776,AFFECTS,Chronic infectious disease,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0152413,C0001483,AFFECTS,Pneumonia due to respiratory syncytial virus,Adenoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0162309,C0019704,AFFECTS,Adrenoleukodystrophy,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0162700,C0042776,AFFECTS,Tick-Borne Diseases,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0206750,C0004419,AFFECTS,Coronavirus Infections,Infectious bronchitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0206750,C0042776,AFFECTS,Coronavirus Infections,Virus,dsyn,virs,6,AFFECTS_DSYNafctVIRS
C0206750,C0597065,AFFECTS,Coronavirus Infections,neurotropic virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0206750,C3310928,AFFECTS,Coronavirus Infections,Enteric coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0206750,C3698360,AFFECTS,Coronavirus Infections,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0206750,C5203676,AFFECTS,Coronavirus Infections,2019 novel coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0240066,C0318855,AFFECTS,Iron deficiency,Porcine epidemic diarrhea virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0242337,C0006069,AFFECTS,BLV Infections,"Leukemia Virus, Bovine",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0242917,C0085150,AFFECTS,Filoviridae Infections,Filoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0264219,C0042776,AFFECTS,Acute respiratory disease,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0264714,C5203676,AFFECTS,Acute heart failure,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0267797,C0019185,AFFECTS,Acute hepatitis,Murine hepatitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0267797,C0085294,AFFECTS,Acute hepatitis,Hepatitis E virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0275518,C0042776,AFFECTS,Acute infectious disease,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0275522,C0042776,AFFECTS,Asymptomatic Infections,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0275524,C0042776,AFFECTS,Coinfection,Virus,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0276357,C0042776,AFFECTS,Swine influenza,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0276500,C0019704,AFFECTS,Human immunodeficiency virus I infection,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0276500,C0600465,AFFECTS,Human immunodeficiency virus I infection,Human Endogenous Retroviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0282312,C0019682,AFFECTS,Bubonic Plague,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0339952,C0029341,AFFECTS,Secondary bacterial pneumonia,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0343537,C0042776,AFFECTS,Specific viral infections,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0343537,C0600465,AFFECTS,Specific viral infections,Human Endogenous Retroviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0343641,C0042776,AFFECTS,Human papilloma virus infection,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0376538,C0026398,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Moloney Leukemia Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0376538,C0042776,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0376538,C0376536,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0410000,C0036238,AFFECTS,Overlap syndrome,Satellite Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0432252,C0042776,AFFECTS,Osteoporosis with pseudoglioma,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0432252,C5203676,AFFECTS,Osteoporosis with pseudoglioma,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0442886,C0029341,AFFECTS,Secondary Infections,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0442886,C0042776,AFFECTS,Secondary Infections,Virus,dsyn,virs,3,AFFECTS_DSYNafctVIRS
C0442886,C0376536,AFFECTS,Secondary Infections,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0497299,C0042776,AFFECTS,meningitis/encephalitis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0520739,C0015763,AFFECTS,Hereditary pyropoikilocytosis,"Calicivirus, Feline",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0521839,C0019682,AFFECTS,Influenza-like illness,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0677607,C0014644,AFFECTS,Hashimoto Disease,Epstein-Barr virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0740441,C0318855,AFFECTS,Acute diarrhea,Porcine epidemic diarrhea virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0748168,C1175743,AFFECTS,Pulmonary Pathology,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0751059,C5203676,AFFECTS,"Cranial Neuropathies, Multiple",2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0751523,C5203676,AFFECTS,Non-Convulsive Status Epilepticus,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0751781,C1175743,AFFECTS,Dentatorubral-Pallidoluysian Atrophy,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0848548,C0019351,AFFECTS,hypertensive nephropathy,"herpesvirus 2, human",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0848548,C0206679,AFFECTS,hypertensive nephropathy,"herpesvirus 1, human",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0851901,C0035473,AFFECTS,Rhinovirus infections,Rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0851901,C0036238,AFFECTS,Rhinovirus infections,Satellite Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0854530,C0887939,AFFECTS,Infection by human herpesvirus 6,"Herpesvirus 6B, Human",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0857836,C0032556,AFFECTS,JC Virus Infection,Polyomavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0876973,C0206545,AFFECTS,Infectious Lung Disorder,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0876973,C1175743,AFFECTS,Infectious Lung Disorder,SARS coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C1096155,C0042776,AFFECTS,Macrophage Activation Syndrome,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C1175175,C0004419,AFFECTS,Severe Acute Respiratory Syndrome,Infectious bronchitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C1175175,C0042776,AFFECTS,Severe Acute Respiratory Syndrome,Virus,dsyn,virs,3,AFFECTS_DSYNafctVIRS
C1175175,C0206419,AFFECTS,Severe Acute Respiratory Syndrome,Genus: Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C1175175,C0206422,AFFECTS,Severe Acute Respiratory Syndrome,Human coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C1175175,C1175743,AFFECTS,Severe Acute Respiratory Syndrome,SARS coronavirus,dsyn,virs,5,AFFECTS_DSYNafctVIRS
C1175175,C1478824,AFFECTS,Severe Acute Respiratory Syndrome,Human coronavirus NL63,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C1175175,C3698360,AFFECTS,Severe Acute Respiratory Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C1175175,C5203676,AFFECTS,Severe Acute Respiratory Syndrome,2019 novel coronavirus,dsyn,virs,3,AFFECTS_DSYNafctVIRS
C1832200,C0376536,AFFECTS,Peroxisome biogenesis disorders,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C2062441,C0042776,AFFECTS,Influenza A,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C2062441,C0206545,AFFECTS,Influenza A,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C2076602,C0001483,AFFECTS,Influenza A (H3N2),Adenoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C2076602,C0035236,AFFECTS,Influenza A (H3N2),Respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C2076602,C0520476,AFFECTS,Influenza A (H3N2),Para-Influenza Virus Type 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C2936328,C5203676,AFFECTS,Neglected Diseases,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C3277428,C5203676,AFFECTS,Severe viral infection,2019 novel coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C3694279,C0042776,AFFECTS,Middle East Respiratory Syndrome,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C4703481,C0010825,AFFECTS,Severe cytomegalovirus infection,Cytomegalovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5139167,C0206422,AFFECTS,Severe infection,Human coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5139167,C1478824,AFFECTS,Severe infection,Human coronavirus NL63,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5139167,C1676985,AFFECTS,Severe infection,Human coronavirus HKU1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5203670,C0042776,AFFECTS,COVID-19,Virus,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C5203670,C1079230,AFFECTS,COVID-19,Subgroup A Nepoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5203670,C1175743,AFFECTS,COVID-19,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5203670,C1676985,AFFECTS,COVID-19,Human coronavirus HKU1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C5203670,C5203676,AFFECTS,COVID-19,2019 novel coronavirus,dsyn,virs,12,AFFECTS_DSYNafctVIRS
