cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013819,C0036572,DIAGNOSES,Electroencephalography,Seizures,diap,sosy,7,DIAGNOSES_DIAPdiagSOSY
C0013819,C0085631,DIAGNOSES,Electroencephalography,Agitation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0015945,C0476273,DIAGNOSES,Fetal Monitoring,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0021044,C0010200,DIAGNOSES,Immunohistochemistry,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0021881,C0037285,DIAGNOSES,Intradermal Tests,Skin Manifestations,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0013404,DIAGNOSES,Pulmonary function tests,Dyspnea,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0024119,C0043144,DIAGNOSES,Pulmonary function tests,Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0850149,DIAGNOSES,Pulmonary function tests,Dry cough,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024485,C0030193,DIAGNOSES,Magnetic Resonance Imaging,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024485,C0599766,DIAGNOSES,Magnetic Resonance Imaging,Recovery of Function,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0004134,DIAGNOSES,Neurologic Examination,Ataxia,diap,sosy,4,DIAGNOSES_DIAPdiagSOSY
C0027853,C0020453,DIAGNOSES,Neurologic Examination,Hyperesthesia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0023380,DIAGNOSES,Neurologic Examination,Lethargy,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0030193,DIAGNOSES,Neurologic Examination,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0040822,DIAGNOSES,Neurologic Examination,Tremor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0085620,DIAGNOSES,Neurologic Examination,Flaccid paralysis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0151315,DIAGNOSES,Neurologic Examination,Neck stiffness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0151786,DIAGNOSES,Neurologic Examination,Muscle Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0221166,DIAGNOSES,Neurologic Examination,Paraparesis,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0027853,C0234132,DIAGNOSES,Neurologic Examination,Pyramidal sign,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0235135,DIAGNOSES,Neurologic Examination,Depressed reaction,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0239882,DIAGNOSES,Neurologic Examination,Head tremor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0270790,DIAGNOSES,Neurologic Examination,Quadriparesis,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0027853,C0278134,DIAGNOSES,Neurologic Examination,Absence of sensation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0750403,DIAGNOSES,Neurologic Examination,Proximal weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0751142,DIAGNOSES,Neurologic Examination,"Facial Palsy, Lower Motor Neuron",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0751837,DIAGNOSES,Neurologic Examination,Gait Ataxia,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0027853,C3714552,DIAGNOSES,Neurologic Examination,Weakness,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0030247,C0030193,DIAGNOSES,Palpation,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030247,C0333243,DIAGNOSES,Palpation,Pitting edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030247,C2364135,DIAGNOSES,Palpation,Discomfort,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030987,C0030193,DIAGNOSES,Percussion,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030987,C0040822,DIAGNOSES,Percussion,Tremor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030987,C0234233,DIAGNOSES,Percussion,Sore to touch,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0031150,C0000727,DIAGNOSES,Laparoscopy,"Abdomen, Acute",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034108,C0043144,DIAGNOSES,"Oximetry, Pulse",Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034579,C0011991,DIAGNOSES,Panoramic Radiography,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034606,C0015967,DIAGNOSES,Radionuclide Imaging,Fever,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0034606,C0037088,DIAGNOSES,Radionuclide Imaging,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034606,C0233205,DIAGNOSES,Radionuclide Imaging,Halo sign,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034606,C1321587,DIAGNOSES,Radionuclide Imaging,Breathing abnormally deep,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034606,C3714552,DIAGNOSES,Radionuclide Imaging,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0037981,C0010200,DIAGNOSES,Spirometry,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0037981,C0013404,DIAGNOSES,Spirometry,Dyspnea,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0039810,C0015967,DIAGNOSES,thermography,Fever,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0039810,C0030193,DIAGNOSES,thermography,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039985,C0011991,DIAGNOSES,Plain chest X-ray,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039985,C0476273,DIAGNOSES,Plain chest X-ray,Respiratory distress,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C0039985,C1282002,DIAGNOSES,Plain chest X-ray,Abdominal pain - cause unknown,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040395,C0037088,DIAGNOSES,tomography,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040395,C0233205,DIAGNOSES,tomography,Halo sign,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040395,C0401020,DIAGNOSES,tomography,Intra-abdominal collection,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040398,C0030193,DIAGNOSES,"Tomography, Emission-Computed",Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040398,C0038450,DIAGNOSES,"Tomography, Emission-Computed",Stridor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040405,C0015967,DIAGNOSES,X-Ray Computed Tomography,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040405,C0233205,DIAGNOSES,X-Ray Computed Tomography,Halo sign,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040405,C0271188,DIAGNOSES,X-Ray Computed Tomography,Visual halos (disorder),diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0040405,C1321587,DIAGNOSES,X-Ray Computed Tomography,Breathing abnormally deep,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C0019214,DIAGNOSES,Ultrasonography,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C0037088,DIAGNOSES,Ultrasonography,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C2936179,DIAGNOSES,Ultrasonography,"Obesity, Visceral",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C3714552,DIAGNOSES,Ultrasonography,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0042825,C0438434,DIAGNOSES,Visual field study,"Scotoma, Ring",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0079595,C0037088,DIAGNOSES,Imaging Techniques,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0086143,C0010200,DIAGNOSES,Diagnostic tests,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0199850,C0231875,DIAGNOSES,Examination of breast,Expiratory wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0200045,C0234233,DIAGNOSES,Manual pelvic examination (procedure),Sore to touch,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0200125,C3714552,DIAGNOSES,Nerve conduction study,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0202784,C0848237,DIAGNOSES,Routine chest X-ray,acute stress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0202823,C0015230,DIAGNOSES,Chest CT,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0202823,C0015967,DIAGNOSES,Chest CT,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0202823,C0037088,DIAGNOSES,Chest CT,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0202823,C0233205,DIAGNOSES,Chest CT,Halo sign,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0202823,C1321587,DIAGNOSES,Chest CT,Breathing abnormally deep,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203145,C0037088,DIAGNOSES,Radiography of cervical spine,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203668,C0151825,DIAGNOSES,Radioisotope scan of bone,Bone pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203668,C0234233,DIAGNOSES,Radioisotope scan of bone,Sore to touch,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203668,C0391860,DIAGNOSES,Radioisotope scan of bone,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0220908,C0011991,DIAGNOSES,Screening procedure,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0220908,C0015230,DIAGNOSES,Screening procedure,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0220908,C0015967,DIAGNOSES,Screening procedure,Fever,diap,sosy,14,DIAGNOSES_DIAPdiagSOSY
C0220908,C0037088,DIAGNOSES,Screening procedure,Signs and Symptoms,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0220908,C0392171,DIAGNOSES,Screening procedure,Influenza-like symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0232029,C0043144,DIAGNOSES,Airway conductance,Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0332140,C2364111,DIAGNOSES,"Diagnosis, clinical",Ageusia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0372629,C0410918,DIAGNOSES,Fetal non-stress test,Fetal tachycardia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0396473,C0019079,DIAGNOSES,Bronchoscopic irrigation,Hemoptysis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0419358,C0015230,DIAGNOSES,Exploration with a probe,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0430022,C0235031,DIAGNOSES,diagnostic procedure,Neurologic Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0430561,C0043144,DIAGNOSES,Skin prick test,Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0431080,C0011991,DIAGNOSES,Diagnostic assessment,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0456853,C0013404,DIAGNOSES,CT guided biopsy,Dyspnea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0497093,C0036572,DIAGNOSES,Sensitivity test,Seizures,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0596473,C3494361,DIAGNOSES,Early Diagnosis,Prodromal Stage,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0596473,C3714552,DIAGNOSES,Early Diagnosis,Weakness,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0850293,C3714552,DIAGNOSES,electrophysiological studies,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0853284,C0032617,DIAGNOSES,vasopressin test,Polyuria,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0853284,C0085602,DIAGNOSES,vasopressin test,Polydipsia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0871060,C0015967,DIAGNOSES,performance tests,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0871813,C0018681,DIAGNOSES,medical diagnosis,Headache,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0872187,C0037088,DIAGNOSES,High Throughput Screening,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1306645,C3714552,DIAGNOSES,Plain x-ray,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1319201,C0037088,DIAGNOSES,Timed up and go mobility test,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1328868,C0037088,DIAGNOSES,Diffuse Optical Tomography,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1516251,C0037090,DIAGNOSES,Carbon Monoxide Diffusing Capability Test,"Signs and Symptoms, Respiratory",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1623258,C0848237,DIAGNOSES,Electrocardiography,acute stress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1699633,C0235031,DIAGNOSES,PET/CT scan,Neurologic Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1831737,C0015967,DIAGNOSES,Infrared Thermography,Fever,diap,sosy,6,DIAGNOSES_DIAPdiagSOSY
C1964257,C0010200,DIAGNOSES,Observation - diagnostic procedure,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0011991,DIAGNOSES,Observation - diagnostic procedure,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0015230,DIAGNOSES,Observation - diagnostic procedure,Exanthema,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C1964257,C0015967,DIAGNOSES,Observation - diagnostic procedure,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0019214,DIAGNOSES,Observation - diagnostic procedure,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0019559,DIAGNOSES,Observation - diagnostic procedure,Hip joint pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0030193,DIAGNOSES,Observation - diagnostic procedure,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0036572,DIAGNOSES,Observation - diagnostic procedure,Seizures,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C1964257,C0086132,DIAGNOSES,Observation - diagnostic procedure,Depressive Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0239182,DIAGNOSES,Observation - diagnostic procedure,Watery diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0271188,DIAGNOSES,Observation - diagnostic procedure,Visual halos (disorder),diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0333245,DIAGNOSES,Observation - diagnostic procedure,Massive edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0749874,DIAGNOSES,Observation - diagnostic procedure,upper respiratory symptom,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0751534,DIAGNOSES,Observation - diagnostic procedure,Syncopal Episode,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0848237,DIAGNOSES,Observation - diagnostic procedure,acute stress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0849640,DIAGNOSES,Observation - diagnostic procedure,skin damage,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C3714552,DIAGNOSES,Observation - diagnostic procedure,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C4287543,DIAGNOSES,Observation - diagnostic procedure,Intestinal dysbiosis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C2021547,C0015672,DIAGNOSES,EEG Methods,Fatigue,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C2348813,C0019214,DIAGNOSES,Transabdominal Ultrasound,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C2985547,C0030193,DIAGNOSES,Scintimammography,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3472245,C0151825,DIAGNOSES,Single Photon Emission Computed Tomography Computed Tomography,Bone pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3472245,C0234233,DIAGNOSES,Single Photon Emission Computed Tomography Computed Tomography,Sore to touch,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3641247,C0015970,DIAGNOSES,FDG-Positron Emission Tomography,Fever of Unknown Origin,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3641247,C0037088,DIAGNOSES,FDG-Positron Emission Tomography,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0013404,DIAGNOSES,Chest radiograph,Dyspnea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0037088,DIAGNOSES,Chest radiograph,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0039070,DIAGNOSES,Chest radiograph,Syncope,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0231218,DIAGNOSES,Chest radiograph,Malaise,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0476273,DIAGNOSES,Chest radiograph,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C4521453,C0015967,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Fever,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C4521453,C0015970,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Fever of Unknown Origin,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C4529960,C0795691,DIAGNOSES,Heart Health Tests,HEART PROBLEM,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C4733049,C0030193,DIAGNOSES,thermal imaging,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C5192480,C0391860,DIAGNOSES,Pinch biopsy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
